document_id,views,depth,full_reads_percent
62047dbf9a794734c5e630beeJItU1w9SUe2g-On9ZHFWw,6638.320227181112,1.1571463621388576,41.86443651690831
626bd7ac9a7947f5b5ea50cdsfXyYVb1RcGoMriPAanliQ,9153.198,1.0553278928122445,39.50878435086947
628349f99a79475c64ae788efgyxN8ZeRj6HPqurXiy3Uw,16055.45,1.052260507402944,31.68148762209943
621102149a7947f459a1f937dXGpM37jQ4usXDLwvcUBSw,31538.1044,1.1620925524037629,39.567401838461706
627e16e89a794770f46ab54b7owHTI0nQf62trW-wi8nNg,4867.261300794195,1.0732845124106294,23.449676850162213
625ac5199a79470a3ace0090cCoqxeBjS2O0B__EsuodYQ,3399.6445768202666,1.0533824957483777,47.7172461509305
624699e99a794735a8700cd7HqMXHHPSQbOpb2sFpfIJQw,36614.672,1.168375205184281,37.409092358112495
6248c7199a7947567522fd7bj9-ZiG5uTxaWzpbt024nhA,93898.956,1.1359701853158457,44.066948117647016
626f58fc9a79475038857e4bNlix6zhYT1uvHiidpUO61Q,16468.07,1.052794347384986,26.19664745911326
626172479a7947a76b1b8dd65-sBSdgoRXuDYrTKgkKM0w,20094.36,1.0602897731818492,32.76553059392465
609d11a69a79477cef513697kFDuNxMaSGC19_wCGjaH7A,11976.44,1.0648509281590444,24.383800437952587
62913dc09a7947653292af91hk7jv3fvTFG9-Z5H_3fFPQ,14571.642,1.046210361456969,30.126427168859543
628d13659a7947702a7f5151kXLA3gkNQoKcqLGK7tsO5Q,19155.836,1.0581827342802625,18.16801916940698
6258220e9a7947b83b223a76EGvsi82dQrqWHP_KVSv0HA,9011.36,1.065575371976046,30.536427375520017
620b6c9d9a79476302608dbdrLKG-spvRAGVwnHQIzdu-A,25862.322705882354,1.1672660733151423,36.61987930041146
620e0bca9a7947691dc39d5daRK06pENQ7yooMS56pK40Q,34696.24,1.1208124824162422,29.301747783366935
624b314d9a79470c18fd2b92nWn81icJQzimQdTQTe9pIg,13626.31,1.154232198477193,42.04926301341252
62469c469a794737bcce9276Bhbnst1tR_iL_cjGOaN0bw,29371.01,1.1395353865357902,34.35330196436847
624fbed09a7947103570977eEdsKdpXtQpeBSX5R8gefHg,20549.86,1.1644860549773768,37.49706792573582
62520cc59a79473a9509e142hicNpVY6SciioK7xAtML5Q,4098.086120433445,1.0735779658323625,47.10787586919382
62682dc49a79472c549fee7alVEROPvgRMCI6zkaOuN5zQ,22147.24,1.0525043578668574,35.32230374204409
627b5a119a794773afc39b7fzjSmUv-1TiyH9sItdolb8A,10446.27072,1.0738144715598905,41.14242510573281
620275659a794786a040941cFcJyHDRbSHylVDOv55Aukg,38363.054,1.135958213240388,25.634022970944432
620fc11d9a7947a15fea5334GOBaPLeEQ5iijnGEh6CsIw,13870.388,1.144884183498528,35.127389184416465
629052a99a7947051f98b242qbCwGIxcSb2B-CkQKtqOwA,3214.266,1.0616921903981384,47.07355517023616
624d2a069a794721ca80f55bphuZZZ1BQ4GHZWL7yrXUdw,76422.69,1.169544203852297,39.79586550726683
6203f6179a794714010a7e490Jw3lMbrQP-SNef9bV9tCw,18721.698,1.1379534566706775,30.09024062171862
626a6e489a79476c770f46fa02jmsCH5S7ScT80Glm8a2g,3545.432884623784,1.051222846949868,32.52520986542653
62729a469a79472c4dc2b2d6fp-Qg27NS2mKJ8O_VQ-VMw,10704.954823529411,1.065681355348667,37.742319918782094
627e2e8b9a79477c09a279b02NzrzvTiRk-ZyZAu-AfpUA,15954.008,1.0668165256436712,34.43497009381458
61fa50ae9a7947e061210739TP-huHdfRxO6tbQzbgPGew,9612.651193582673,1.2748263185516655,18.320481871679533
624f0d2b9a7947e35df79e40o7bOI5M6SyqANOcvoJaMDw,27549.534,1.1478970432538826,38.22695505642021
6252e0479a7947683d2760e1z2F6pmw8QJWihCtV5NALPg,10517.72,1.0637028366363332,38.31592775474866
620b67a79a79475fc9bf86c66ZvgzqIeSDScs4lHZvYU7Q,23364.458,1.2678691142998386,54.48530059419399
623d7da59a79474ac84c16695YkmqLlNQRaRnUuWJW23kQ,69472.32,1.142819732406208,16.891535798852004
627283619a794723049196e9zDlsWsgfSBGyzZTQWD2TUA,17710.064,1.0562128230042316,34.27656279582659
627535379a79478f77a2274erdS0sFXGRHGDcCb1sl05cw,3099.134,1.0562166049503303,41.74269962962389
626143c69a79478de13eab8359kh0tadS6Wr6ciE5-8LoA,20418.724,1.051880960580493,31.22331148917817
620d8ee29a7947428551813fZnE09xv-QAueeA2-8UsprA,58902.314,1.1378475906249927,36.586335993918524
6209658d9a794734d6c141f0nrpfnc1iTFOKEXAR7zwQ9A,155722.616,1.139818350915303,34.16879896370087
628916a89a79473a9a92d53bnuLtbgcTRb-r-AXgOwF5aA,7279.85,1.0612210516276983,32.59548973199224
62110ead9a7947f71ff7a62eKAOzm5l4SfO1oWp861ZVDA,16479.74,1.1571674863045878,47.16173562782012
627c37a29a7947cd0ec97e38o1BRKF6eR3C2oKJI_J0Npw,9316.932,1.0529443167355337,30.65759457250349
624ca4e49a794701aeb3ea84X402OR5dQ6uZy1gpTsljIA,19358.7,1.1606265884381375,41.54673778759914
625ea47c9a794727a70fd4c0bZP7zdPRTNOz10Uq4UQX1Q,41464.186,1.0570133887210915,23.60860515931325
6262b3f19a794711ad3cfa22QBUxTVUsRR-ntZgx5Nq-tw,17494.238,1.052868049887453,28.510214966633615
623867269a79475fe11ece61Bty_FkIhTseUmV-Sov3wzw,58318.268,1.232754094699883,59.637765330312156
62848c2f9a794744f57c5401g2d80kTVSyikTkDcdSGlzQ,11646.28,1.0685568917758277,36.766782254994986
6205b6049a794725bb18ee48y8a3Pa2gQE2bVRWOOt4ojA,13843.613800600584,1.1504943674406276,33.07304409515077
62370d239a79477ec98eac8db-CkZVdKQgCZVUtagKNCSw,5879.278,1.1464831524776118,32.07002805063405
620d619f9a7947376b27bfa4Inynzi57Rha5kH_bTmf7rg,14255.883284186599,1.1476895582564757,38.40706495424803
62018b349a79473086ded3e4qmb0zzG3SKi_ei_JNoIriQ,141791.022,1.1411180792550668,34.58117338327755
61f869849a7947356e11e436_6u6tkE-RY2Pj8aOuSaMRw,44543.582,1.1393598689563706,31.13534845089405
620112339a794705c84f6b1c6PMBcWmgQe24Ha0I7p5N_Q,35311.028,1.1416564223202925,30.945690209528795
62388bb39a7947728572f160Q1qFt_TlQHiMIPCvYUwX5Q,59087.526,1.1417076844908023,15.23392236672239
628312639a794749c3de7b10DlZzSkO1TimsnouRDYX_NA,3459.4278898664697,1.0641403207597027,42.63460168415567
628f3eb09a7947a084e9500djDx-iBxaTKGEkTZcicxk4g,18494.82,1.0596929311986945,34.95487038973229
6253d6a59a7947a4cd3a364eZwR05eF3TgOZR8CwC8QF6A,12187.5,1.0748882420191612,34.80786635972133
620023ae9a79473cc42ad9b9U1ruJTiURYmbW_ImZvKvKg,35818.064,1.1377870319078933,35.50341977483293
625639fa9a79470258158b12FNccmqkDT_2DofttZZ8C7g,9270.642,1.0750713033289632,40.54415902992685
6286de569a79471bf03a5c57VeaICpvwReuv-75iD591sA,4524.7879692309125,1.0596124774388578,36.98151982783719
62467cea9a79472adc07389eQoFY4XhtSGe_ADasY_zktA,16012.358,1.149641026529516,34.24834302294726
627cd1159a7947fa469af5ebnpOXZywWQiuR_lUHtuEAJA,7128.916,1.0643156831167282,15.377153808354914
623830bb9a794744f644abbbCiGOV7sHTZulrxChvPt3XQ,10118.474,1.1504859284865023,46.86282281723923
6201be0a9a79473d359ab3f33vI81muuQTiXxUjGYCtUIw,29457.184,1.1325599216404596,28.13550580295405
628f35c89a79479ce08b3e3aCdVz8DVMScWTjWmc-egG6Q,4656.064588235295,1.0640855198643806,37.58597330470545
628b81e39a7947db11c1964d3MiYrOkrSoOyRZ7_uZ-D6A,6066.002,1.061738186179867,21.576240202456027
623c99a49a79470889b82b6cZiIIouG6RMaI2PnmZnEUTQ,97540.822,1.137659721725599,19.53793565288019
625192389a79471e61000fdfRyXGXg8-QBqFOYTJLMdFTA,12349.918,1.0787254628564504,49.653469622985185
6278ce449a794761f201ab10mLwPEQ7rQjWK9Carck7qfA,22013.274,1.0495707914257308,29.30759706220718
62467ae29a794728d4058626XRoqstB8QKenjQUly9_dtA,33129.176,1.1645975351800004,40.411715936128125
620d2e169a79472a7c01bdf6i_C5lEkKRO2ocnY1EE1rGw,6356.89423167467,1.1494433551751575,36.28042769814876
6280fb6c9a7947ac2c847aa2uM2jFFweSXagssDYJURslg,16183.798,1.0577683276875331,24.033154352906884
627bfcfb9a7947bde6c274b9h15P1pIgQrmpq2DoqtwENQ,28188.428,1.0602415109906433,37.963861659605335
62540c5d9a7947c07aaae263vESBeIRPRwSoSVADNbyE2Q,12174.13,1.0725799695385885,30.529981045752926
623ecd629a794732880a9772TUurT7aiSq66CDbzNmCOSg,125684.11,1.122771333969222,37.439513612684046
623963e89a7947abb8bde135b8r4DRkhQ-mWHHzAZLySKg,121561.956,1.1246618586398986,32.53147241110749
620df0109a79475d0e81797cVNj2u1WrT1iJ8wSDROA4yw,47026.81333333334,1.1420986796348302,33.478661410464255
62889ff49a7947203a499de25VzX0eoBTxi5GRcD8MDpMw,3018.218886939972,1.0710045862204627,32.87986359957225
620554ff9a79470db162fecaEZz1JhwWRoCJsbkGIFijtw,97030.716,1.1255777934333295,35.31250056634256
627915dd9a7947763047c505chXBWbKnTreIuU875m_jEg,17858.398,1.0555255481983952,31.87231905702743
626df6059a794785e870b3beUIK2GVXhQ-yxBdbOqm2fCg,18189.044,1.053836871751993,28.99063143673575
6286e91e9a79471ca91b1061k11P2W_lTYiMTrBh6n1xEQ,3731.788686885721,1.0669450418904538,43.19173578363324
6203ba0f9a7947fabfe5262f0fZvCsnEQpGnJxc1JVfMRg,29239.404,1.1430860322008687,20.84560411230563
620a65209a79470d79d942edwc3xSVc7Qg2o0YJgZhfrwg,6762.671570475439,1.154994767375289,36.70046316511429
6273e1d59a7947197f2b84f98gPTht5MSMGznT5L8GReZQ,5718.454,1.0534714058895174,29.937124866026114
62873a1e9a794736062b8aaavxHNiwaHQbyiS4qsHVT6YA,3603.3009944485602,1.0658457896834508,39.80969359462947
62911bcc9a79475b0709d3b2wqSTT6MiRayFBkOmFW0p0w,9593.882,1.0649049604941494,42.066621376817864
620b915d9a794776ddccaba4esLU5taQTmuBDteguchC7A,19664.818,1.1454223700096338,31.988250129666998
624a744e9a7947b7ce2d590bW9ylHdJRQSuXKHxSNI-dRw,13438.178,1.1551404844024395,28.788550854618475
625b1d669a79471fcb4d20150sk8H6YEQXWmEtZ1UkCI7Q,10506.830823529412,1.059652273032833,43.23982892556602
6239a29c9a7947cb0376c8df0SPOhsSGTN-llolSj4_vWQ,84392.496,1.1317305034652565,31.4802450072113
62049abf9a79473b948acfa6pmnxai8QRAStVvvbC_iZ4A,11647.3575,1.1554195707696235,23.8194596039972
61fd15909a794769206f44a394w9-E9aQKuxKLxY-eR8IA,45705.166,1.147410390622467,34.55886001645675
626e655f9a79471d2241a03bnk2rEOHORZqLFF2zf-9-8A,20048.324,1.0553362600373826,32.45315542372413
620a44889a7947817308835aUHz9diYOQZaxSaNvzYuR9A,21994.528,1.1330000943962635,33.35986315053037
626790489a7947e2696082f8_TFhTdPqQe2hZsWnsW-OMQ,15451.926,1.049714312133128,36.62763208750778
6200e7a59a7947763ba0c298WEhF1f7fSyOFx46ACj7jCA,22023.389407407405,1.3001500459310549,18.17100076107287
623c83769a794758e856a6ecP0y66HW2TwCmC5pTg51c4g,89036.504,1.138842331819581,35.8456601923405
626c148f9a794713f2b83268llpQDRIFT0y5ae0AEkRGIg,14641.596,1.0459042456844765,27.455909564306193
625e48179a7947fad80f0a3cqgIe0uDuRP-5vz--qpgM9g,6189.678,1.0503181197007572,25.266027528988758
61fef83b9a7947f3eff2e752cM-_ZmaOSKy25ZLFIzAt9Q,76582.194,1.1322498003887596,28.752969079281243
627fe43c9a794770f3556d93czA01gBWTTuf_Qa17Jlglw,10856.9,1.071748413429784,33.139449922253675
6283b3b99a79470a2663a4bc3WSnLWn0QBiSAzPi-18rLw,17418.184,1.0579713047576018,27.164699024946923
624ffdfe9a794728ec7c467dHQ1IoqxqQVGO0FpTHp6fCA,6660.436,1.0792465915056655,20.8370728630735
6264dca99a79471192e19411mccGrXalQKSKfN4YkkfSyg,3289.449066270487,1.0721761367901026,51.338072094006606
6244720d9a794774f92319fdPAAAW5hlSrW3A5hrGPsD_g,15928.584,1.133789192923279,35.53633752805699
628e09099a794735b2743fb8BIEPLkWlR7GO8b0LLX5fsA,22876.362,1.0517514741587721,35.03037982365793
624afd409a7947f816f4166bdBslvpjlRBWDXuGWzNxefg,82030.778,1.1671299617531938,36.432199426386696
624a9c789a7947ca4b56c337omOFzLTiQxuuLvBZAPuAfQ,100195.992,1.1555196452679763,36.890769871684725
623326679a794756b8f2a9689gvGuGVAQdSks_mvJUPH0g,115131.438,1.1544390513977938,38.222597466825874
6203b04e9a7947f39a7c04f9qy1XDNoUQ3GBeAionL5UTQ,28954.644,1.1514559372755677,27.349669880577025
626430a29a794772f1d5fe14cW9uKqbkS6e8t4sAV0sYSg,24056.81,1.0622762052496002,36.88354002545053
627cd9799a7947ff7ed685c24einFLtFQhCdQuORlzTE0Q,4199.918277892479,1.067861172164296,15.239323322310078
61fc044d9a79470bc19e60d5LhYn72KfRd2ZGZQLVDryIg,31778.609016653936,1.1518196545237023,34.02748122124107
628355dc9a794760eaa49d00TWqP3Wz4R2SJ1rgN3c_hVw,22413.152,1.0666512829913646,34.61105839912389
620a3ccd9a79477c5bae76e2rGRiVUylTi277MxC543SNQ,20378.179333333337,1.1571318315480263,39.280412051018246
6248193e9a79472cd1ac3a14wOFIuoU2TRGIXia-8QqvDQ,74515.062,1.1453039486609111,32.161654629295576
6271fb959a7947e569a710a5x12m-c2XSV-CzaYbEXlSdQ,16717.42,1.0531616805710453,24.84810317624896
625336929a79477b318fd4e0cui1VRYOQ3yGCGUCYI-caQ,51659.246,1.0628201772729675,37.27814030270523
61fd2ed79a7947772ea6bc7ejE7WRYzTTOyOR-y7QpM05g,29635.362,1.1266074341875443,27.98018090038288
6276a7cc9a7947e9fcaa45900Uf19leURsmZJUiblwQptA,22608.886,1.051577220635367,31.73561639741451
6250d8399a794776031175e4OQodsCU9SbuFcVlVnLWjPw,20712.062,1.059157336726257,23.481593962337236
627e898e9a794722ec1a77b1D6z0dIZbQuulEQjE4LDaug,19666.674,1.0581790993114368,28.063782984984552
623ed88f9a794735439197075EMHNYubQkmwBT4_9pLHbg,83638.894,1.1110025331210749,30.766558151464025
61fe62709a7947cf08ad03fdYwVAPBxxTBaiQLiMDhfykA,9308.109950924007,1.2016266092657142,46.897869327833305
620dfa709a794760c7a371c9p_KgKNM3RWuHYjAs7dPv7A,10211.071046367626,1.1486027867308344,41.202865191351634
620f09a59a79474b7b8ee1c3fSdTR9j6SI-kKYYuu4oSMw,17811.606913461535,1.1502344245888196,32.005445292352405
623d53059a79473772136f3eezJoRfM8Sf-IB1KyxMUVFw,85494.126,1.1404497062651267,42.31148681550859
626dfc6b9a794701b8b0f683F6LWOGA2SwqZSk3iK7BG-g,4073.888,1.0486198569438734,30.725049915621394
622628279a7947c6c137810djWepXpH3RF6Kepwqg_Zj6w,82637.524,1.1438199268462876,42.18569819476563
624d6c239a794742c18aa20afLa-7JnsSZOPRnDEPj-edQ,21829.184,1.1468820439643168,34.17262364237196
62087d3b9a7947fb94e29e7aPVE3fovnTKGT6sBNraWrTA,91448.688,1.1372807013640303,29.16788196512909
620f98fc9a79478b4b3515f5VLgGzAUdQY--mTbEkMqIIQ,9647.652864866193,1.1600612555892156,41.77160375847258
62776f5b9a794710d3f3d5b6JEnm7Z1MT1KFCZzQ9pQLwA,10276.927823529411,1.0661568372049093,38.20222760754623
62066c5b9a794773c2ab3b22xMy_ua0-QKOSod98DbnBSw,14532.198,1.157785769462246,38.25937019913578
623da0b99a79475f4211d193sDRxaTo5TDG1oLJyF0I0QA,81672.76,1.1368700612187974,38.384969584451774
61fb40979a794738c8e0c130BM49cv3MSVql0aTOA5X0TA,9541.392998754609,1.1542737931756326,37.303957228472015
620f4eba9a79476079276a6eZb65qzCKQG24r3OH-3xiKA,60858.489052643956,1.1621894672709625,46.943637193318175
6250d4819a79477508a580d4cpH4Be1KS96eUMQ8Ct0ExA,4433.203089181686,1.0649659999819832,41.86275028805095
61fcefb19a794751630b4630YZmam_5gQdGP54i_hpwliQ,18824.206,1.1470563270848513,24.10226606949345
625c6e959a79476ba6a05064yxZriXPARJmhuKnRF8YR8w,20630.028,1.0476426317927694,30.409901472225307
626b97169a7947d4b2cba50dKHTQOrclQUK5l_FocKelxQ,2890.754116392354,1.0502461214419834,34.951746594978495
6200cd819a79476923f77107yC4N9MCISWKA7vNggSPfSw,10771.181331163754,1.1553775298075504,37.592217955306396
6255368f9a79472bc93118151xD1989LQHqdBWn8GY7v0g,3084.9063036744215,1.072449609804969,16.681768406394426
626a3be29a794754e3bb75cc8Qk-_yNVT6GeXD86s7DfIg,10246.2,1.051820785073208,26.152059961887716
626273b89a7947f3891cd663I8lBS0nEQ7adXk4Zqd6Xmg,7112.154,1.0508880301226635,17.35950232040357
625239449a794741100c3064WzW2nvYfSzK-hx47GCLLXw,4214.910335530892,1.073944150739672,48.3189360961966
62660d739a794755712a47e4JQkHsi-JThiT_UHOAqyRwQ,3046.4714778687166,1.0492609384707738,34.2649613995526
626ecb599a794736e44f6246ESNS4eAOS4-nV9xPa_Hfag,27841.064,1.054125228400048,30.925305698026182
5e2fe9459a79479d102bada6RlUORmFKSCeQIU3k31TQyw,181186.524,1.5128524758905277,16.110919927647092
628d22459a794774234f86beLQ3Zs6bJQLGR5-hMa97qYA,3512.8100901246094,1.0665652102664112,46.79438716038534
625ff3e49a794714ac31ca49aBLIIf78TD2eGt5Lg6t_cQ,20018.764,1.053498479898413,28.039574473715977
62471c4c9a7947758b38382aw41ZmOgGQIK_MaQCLz1_hQ,32955.49,1.1687136274077068,35.966302896217954
6268d9f99a794756f6075410Fpy4xX7pT3ivHwdGmN5Qqw,4290.5009711294915,1.04096799930606,34.398781834460785
627ea43e9a794729a5bc751d3ZbnYcB0Roya5ZGYuOuihw,4061.2,1.0651385512123315,25.45494975924587
6238da019a79478d72f90e58VutA0piMSeWWi_uvq921UA,49109.676,1.1277766733626289,29.927658921395913
6287f37d9a794782694e5c0dOtQPCbt6SNSVVKTMiNTMbw,3554.2737286654674,1.0654455740207938,47.65072441424831
6280a67d9a7947989997f209xnr1WrKkSS2w5KNapsFmaA,3980.712587274014,1.058575120038846,33.26312517542634
6282da309a79474181c112dfOgGyjq48Qzu-1Va_lXTcsg,12696.51,1.0521077759184998,34.46246578999079
6268de899a794757f8ca2d11qzGsoF2bSHivWBK-GR3zkg,18546.674,1.0559967456107533,31.22236785763314
624167229a7947d1bd8ef039o194vJYTSRONLXAkUuMQVQ,76741.026,1.1570436298237634,44.78953503435375
6286b5449a794711c79fbac4ioKTudqARzOPYH3ZTRkTNA,15551.002,1.0524986616607757,25.481456225254565
627ce8c29a79470677ddf70edYYtCDh4SjWIQEVTIip2AQ,18726.042,1.0620873523744918,32.765896628771294
624143649a7947c22027fb46ygtDYX20SZy-AM8IBf32XQ,131056.612,1.1217324626024476,26.705410175788714
6200f5c09a79477df83bd857ioBmI4oEQ9GNIcEcTqq1aw,8687.717088953816,1.1531819862982993,36.0056452480435
6203b8199a7947f9d5f3a783YxinPfqGSVKPutuvr7k8pA,100081.602,1.1155099044732526,29.096329729367557
62348ff79a7947e25cb00eb0l_e1t62uSZunxTHdUocKSA,14763.544,1.1383980117891737,15.85378176509068
626904379a79476b098141e7NszAhHEyRyuyRIyOsQmP-Q,32224.314,1.0446459034738467,30.11425014234127
625466659a7947f2ca07bf13tHummTxjSc2mG9xiB0ceOg,16035.17,1.0731538962358427,33.43163928750146
625036669a79474709cfc815NcbCw8XyQvKIpPMxxCqswg,16097.636,1.0643122323158436,27.06139010116953
628a42119a79477b673856e9-CdGwjcBQ2mhoXSON6_t4w,3053.4823997961985,1.0643432271449567,39.15577265844323
620922a79a794725884f29a4EHtF6qp_TIWz8zwj4pkR0A,59392.854,1.1439289606188696,33.056177147293575
623680429a79475f37d937f1xHYqmfpOT0SfsBmqpordkw,26072.494,1.1699298362304442,42.35766780169417
627921769a79477b0e59da36VCcyxSgpTh6gqE864tgO1A,20763.444,1.049016357159499,27.97269156011352
6201c91d9a7947406b77e42acDviEvjbRiSUSqLp4zjTbg,19828.490934788362,1.1780331262871202,49.13685758655086
620fc2179a7947a14c82c955epDFvMcjQdWcTI2pvy4rJA,27327.918,1.1366553027052158,31.12165245971387
626a40d89a7947572c756892vz4xc2B6RyK2p3gOJiax6Q,20946.152,1.047121760504692,25.59178666501665
6273b28d9a794782b2ac16f8nxMNCaYiRcSQeaatNl6Vlw,3369.8420258792084,1.0518463903248707,34.544724958205514
626930149a794782b3d4f5659W40-zmISFeTidxMRhmanw,9826.834,1.055728000150589,28.570634715193126
6246e65d9a79475c340178a1ITD_rn8rSf-3lAAQYK1Gcw,12367.39,1.1370234665963037,31.251200750484056
626bf26d9a794704d96ab027iZqqX-toQFmklMQLbk6EXw,16417.906,1.0482411111257754,22.90920272181101
626980769a794725b9c141b1Lu5yIXSYTVSO3lRzdk8ezQ,17967.996,1.0582668292154527,28.06043869734768
620962b29a7947324c3577casN594_bWSu-iTRWAFiTSBw,20807.19080526316,1.1830295817302925,53.051554063600896
62417da79a7947de6ceccabeMTuIJJ1MT4e1AucsTE2XJw,161790.022,1.1233478926486302,29.959742475333933
625f491c9a79475da0d33438_dP9wfyLQcCNeZZkv18-OA,9897.328823529411,1.0671532596202125,50.42394403341603
625fd7e19a7947066b407c06zUHiXa_ySLKsyKjDdSgleg,3483.32,1.0582140725254365,33.91954829576413
624c19bb9a794752bf834e22NBL_8S44SraWsjXlwKbBWg,48314.758,1.143469973573186,18.98853401910239
623fc03a9a794769eef8326a-7oQHxduQAa0icfOupTF6A,27836.004,1.1382085981369243,42.686321433900154
6243560b9a794711c1e075eePWky2Z0fQB-Xz4kOmulvsg,199460.514,1.1367290999458999,32.12817837997888
62011ab69a794709c4162346n6nrSpA9SMCsqlYZ7H13Kg,14392.137950412683,1.1365939845697388,29.159811319951487
620722049a7947a708d2a687WELDDKf9SJOTvp2W79Ke8g,17263.558,1.1546681299893184,33.450805961385626
623b22219a7947598697339bfUjUenBOTn6embmRSHkvfg,84725.25,1.1777199709205683,43.25603957184303
5f92bea39a7947522989725anJKpH0TQRQuVH_QA56sSMg,24572.438,1.1514488740589313,31.137199786674053
625757ca9a7947700feaec83-57H9m7qQQWrzEjYSYaaYA,65980.392,1.0666618289285947,39.367593183676554
620fb2669a79479b57f447a4KX6YBb-sRPiSEYQAWbnftw,19053.619375,1.181875789895734,49.93588825042275
628201039a7947e9fde98653Qc5leGRRTO2feOAlfm5BwA,6972.652,1.0836806437358644,47.0095762311176
6246c9889a79474e892d761du39VTDJrTWeuvaYA1cLbPA,86706.882,1.1313815067845643,31.143751900851814
5f8017369a794784407ebca7toxSxkd7QIG9mCXM2_FaLA,92324.144,1.2877037000198364,52.15565827210139
6258169a9a7947b3e92e69adRFFJuq-vR9CFFRls2sxSjA,20715.45,1.053084450099289,27.084967814438507
62541d699a7947c9c5466a74xBcN1PN7QxS4Yl2G4yL96Q,18368.798,1.0696910035252836,33.632718579236915
623f3dea9a79474e02a58986NKO26QXPSuCmyDdj3zjN2A,181024.16,1.1411309153592448,37.83169831291214
62611db69a79477a73626f6fI9JzMR5HTDWMouj6tUY7Qw,15495.838,1.0528828102147516,15.737495842034198
62438c5d9a79471e8786f98doWc29KXYTaigdoG3CPvnoA,107067.852,1.1418380026665575,43.57522010161374
6200715c9a79474fa427c1b9EnKFaoAYTiyPoc6WrEv_jQ,34446.168,1.1437700308394567,31.91472642269367
626bac569a7947df42ee34698f4GeheGR2WXH_4aXhqd4w,3305.9556483975393,1.058781984721153,35.655700622079124
624421b59a79474b731420eb7etawws_S9up8WIb-n-YqQ,50847.984,1.1399725618542453,38.19770656118255
6284c6c59a794760f83af54cPHwZBXcfTsWriUaN15GNcA,9768.500511029411,1.0901584553844246,51.25443096425337
624be66d9a79473b0c8864565sHoC5DQRYyOR92V_ypG3A,66034.82,1.1483564301614189,31.839039127685794
62904cc09a794702d4a459d4z_uR0HLPQoOONYuFm_fMBw,10319.834,1.0744600941619515,32.351904197865366
6240602f9a79478e74117fecPkDL108RRoqaFu1BwygItw,79939.868,1.1321045782174062,32.09126297502435
62053c719a7947052e65ea98iQQIXrsdQtGwfvBADZBgdA,42191.856,1.1461422716456624,34.51171159303011
61f9a4289a7947aff9ac2e90MJQU-5LjSLGerbBgvuGl7A,16758.79807017544,1.1600040552385962,35.55555045955482
625d12d49a794792cf32a0df-jfiDKbHThqKVstG_bb3NQ,10760.276823529412,1.0661154266464696,28.595995371081717
628e09509a794735b2743fbcCUNIjS1FRH2GZg_dhh3brA,12830.922,1.0645232319661413,31.85488094214081
625a86b29a79477fbf4e687bCFIH_AjsQG-FfurhyobW_g,18478.696,1.0550058497860333,34.855055158992734
6258371e9a7947c6353df4b27Uzhf9ICSEic-jkQLITU6g,5908.886,1.0626543600226397,48.313204852137865
620608cc9a79473c9346435420BmQlR9TfihKbtpNlH9zg,7374.505285423443,1.1506411343788303,39.15220070219851
62934f7d9a79474b72cbf6b2qQAsywhRR_CKV7oIlTbotg,17202.216,1.0511676591272756,30.964701988805945
620c732b9a7947c605fd5308sD-gu1BnQ3GBG22Q6JQrKQ,5819.874556554852,1.146376257752972,39.86937227720252
624de6289a794777acc6b059iCYZ0eP8QzWaUHsxtckb_A,123412.708,1.1641655038709662,29.714517407345085
6239fb999a7947f2172e919b6O6ynlm-QhSX8IBdnvjQ2w,71493.964,1.1289937686657343,32.4658662587556
6245d0ae9a7947f72e03df1eshQ4JUrhRlOG8NPCtGJw1Q,20061.012,1.1582517388254592,41.192560768673765
628f22399a7947942c5f8bfcLjV-Q9bwS8ym4uPNkP_JCA,2901.0437978410396,1.063495216334088,47.82483650451785
6290a5799a794728a5301361rQSrIOUoSBGGsYO_Si5DrA,19180.212,1.0501395868985595,22.914310143361078
625f76ee9a7947677957b105ZcxsXoK_RD-vq8Tr9uFqeQ,16213.182,1.0477316157977647,35.5518424651569
6209461b9a79472d5f67739aUxwCX1aAQtOhffmabDivSg,23987.943199999998,1.1556990006317294,38.461824846643644
627cdaca9a7947ff689431697cLSex3zRU-gNKt9lupsWA,26140.844,1.057192687100445,27.738208444356864
625eab349a79472bbcaf1b60XT-ijHG4RXqkPBJAGiJRDg,3512.0479015351493,1.052355437317714,37.331660377981166
625588769a79475609c36aa0smmjdWrMSje7HpkAQa0mDg,7621.286,1.0729114967745788,27.934577401270847
620f58d49a79476689b0848aV_KQkXMDQIWwxZOihcP1dg,20031.882,1.166087596262097,38.43542073191276
626621a89a794758365297ff9V1-i18eRdmNFf3DroWnYw,18783.31,1.0483130052859848,28.86044415105443
