document_id,views,depth,full_reads_percent
629052a99a7947051f98b242qbCwGIxcSb2B-CkQKtqOwA,3327.658420289942,1.0600979999999982,46.70823200000002
624d2a069a794721ca80f55bphuZZZ1BQ4GHZWL7yrXUdw,56787.16242054081,1.1705319999999995,39.40573199999999
6203f6179a794714010a7e490Jw3lMbrQP-SNef9bV9tCw,23027.46491296331,1.1386760000000014,31.916859999999982
626a6e489a79476c770f46fa02jmsCH5S7ScT80Glm8a2g,3288.9913586840107,1.0507700000000006,34.72242399999998
62729a469a79472c4dc2b2d6fp-Qg27NS2mKJ8O_VQ-VMw,7735.741903823879,1.0666019999999978,39.03187999999992
627e2e8b9a79477c09a279b02NzrzvTiRk-ZyZAu-AfpUA,12794.473367802211,1.0668939999999996,36.102070000000005
61fa50ae9a7947e061210739TP-huHdfRxO6tbQzbgPGew,13820.398003822249,1.1467780000000007,15.345592000000018
624f0d2b9a7947e35df79e40o7bOI5M6SyqANOcvoJaMDw,21665.598127348312,1.1481399999999986,39.67442200000003
6252e0479a7947683d2760e1z2F6pmw8QJWihCtV5NALPg,9672.977779441922,1.0646000000000004,34.959541999999956
620b67a79a79475fc9bf86c66ZvgzqIeSDScs4lHZvYU7Q,25559.055350262825,1.2546659999999992,54.00460599999994
623d7da59a79474ac84c16695YkmqLlNQRaRnUuWJW23kQ,74642.1573309381,1.1325199999999995,15.236429999999991
627283619a794723049196e9zDlsWsgfSBGyzZTQWD2TUA,14153.432743031457,1.0550999999999997,36.204090000000015
627535379a79478f77a2274erdS0sFXGRHGDcCb1sl05cw,5417.121143979054,1.0563179999999988,41.30795200000003
626143c69a79478de13eab8359kh0tadS6Wr6ciE5-8LoA,18969.124091762045,1.0499440000000013,30.990797999999966
620d8ee29a7947428551813fZnE09xv-QAueeA2-8UsprA,51437.01660146069,1.1409599999999993,34.79125800000001
6209658d9a794734d6c141f0nrpfnc1iTFOKEXAR7zwQ9A,157109.72905131595,1.1398939999999997,32.998468000000045
628916a89a79473a9a92d53bnuLtbgcTRb-r-AXgOwF5aA,7388.487307242784,1.0598719999999984,32.68316599999996
62110ead9a7947f71ff7a62eKAOzm5l4SfO1oWp861ZVDA,14996.499472750294,1.1796839999999977,45.641688
627c37a29a7947cd0ec97e38o1BRKF6eR3C2oKJI_J0Npw,8378.077822437299,1.0537060000000005,32.20956400000002
624ca4e49a794701aeb3ea84X402OR5dQ6uZy1gpTsljIA,24513.695527748554,1.1676859999999971,44.995580000000096
625ea47c9a794727a70fd4c0bZP7zdPRTNOz10Uq4UQX1Q,35725.38852956431,1.0535339999999995,25.897188000000035
6262b3f19a794711ad3cfa22QBUxTVUsRR-ntZgx5Nq-tw,14621.296572008463,1.0507599999999981,29.00673000000002
623867269a79475fe11ece61Bty_FkIhTseUmV-Sov3wzw,50758.44823431067,1.2458159999999976,58.25142000000002
62848c2f9a794744f57c5401g2d80kTVSyikTkDcdSGlzQ,8807.730250269991,1.0669939999999996,36.90164200000001
6205b6049a794725bb18ee48y8a3Pa2gQE2bVRWOOt4ojA,14745.38053833416,1.1493100000000014,32.02559400000004
62370d239a79477ec98eac8db-CkZVdKQgCZVUtagKNCSw,14797.354045819815,1.1383920000000005,29.16565000000004
620d619f9a7947376b27bfa4Inynzi57Rha5kH_bTmf7rg,14033.325757052851,1.1504999999999976,39.69469200000004
62018b349a79473086ded3e4qmb0zzG3SKi_ei_JNoIriQ,142807.398115554,1.1363759999999992,30.790828000000047
61f869849a7947356e11e436_6u6tkE-RY2Pj8aOuSaMRw,49804.173066547184,1.1396659999999996,30.97388399999998
620112339a794705c84f6b1c6PMBcWmgQe24Ha0I7p5N_Q,40366.57266810581,1.1432599999999995,29.594500000000004
62388bb39a7947728572f160Q1qFt_TlQHiMIPCvYUwX5Q,66422.65804104279,1.1397259999999994,15.557268
628312639a794749c3de7b10DlZzSkO1TimsnouRDYX_NA,3288.9913586840107,1.0603059999999993,41.431358000000024
628f3eb09a7947a084e9500djDx-iBxaTKGEkTZcicxk4g,13862.171638816426,1.0572239999999993,33.66553399999997
6253d6a59a7947a4cd3a364eZwR05eF3TgOZR8CwC8QF6A,8660.742290174803,1.0743920000000011,34.612656
620023ae9a79473cc42ad9b9U1ruJTiURYmbW_ImZvKvKg,37558.408999447565,1.1336920000000008,33.87150600000004
625639fa9a79470258158b12FNccmqkDT_2DofttZZ8C7g,10003.366780976303,1.0762600000000009,40.89708400000001
6286de569a79471bf03a5c57VeaICpvwReuv-75iD591sA,4626.520139325653,1.0593800000000007,34.666125999999984
62467cea9a79472adc07389eQoFY4XhtSGe_ADasY_zktA,16924.674609596656,1.1494120000000003,34.89475600000002
627cd1159a7947fa469af5ebnpOXZywWQiuR_lUHtuEAJA,6542.059091248919,1.0630319999999995,14.813417999999976
623830bb9a794744f644abbbCiGOV7sHTZulrxChvPt3XQ,15502.143423298787,1.1749400000000003,47.26842199999998
6201be0a9a79473d359ab3f33vI81muuQTiXxUjGYCtUIw,26859.26506507802,1.1283060000000005,28.55924800000002
628f35c89a79479ce08b3e3aCdVz8DVMScWTjWmc-egG6Q,5033.606263705716,1.0659760000000003,37.069610000000026
628b81e39a7947db11c1964d3MiYrOkrSoOyRZ7_uZ-D6A,6203.744762905779,1.0616640000000008,21.94924600000003
623c99a49a79470889b82b6cZiIIouG6RMaI2PnmZnEUTQ,100190.72100024253,1.1402579999999993,18.65425999999997
625192389a79471e61000fdfRyXGXg8-QBqFOYTJLMdFTA,11866.435549813084,1.0780160000000003,46.68771799999986
6278ce449a794761f201ab10mLwPEQ7rQjWK9Carck7qfA,18892.615391305975,1.048953999999999,25.697389999999963
62467ae29a794728d4058626XRoqstB8QKenjQUly9_dtA,27645.649724609237,1.1788119999999993,40.204592000000005
620d2e169a79472a7c01bdf6i_C5lEkKRO2ocnY1EE1rGw,13820.398003822249,1.1523299999999987,34.93832200000001
6280fb6c9a7947ac2c847aa2uM2jFFweSXagssDYJURslg,12476.290015603201,1.0592700000000004,27.797187999999984
627bfcfb9a7947bde6c274b9h15P1pIgQrmpq2DoqtwENQ,25887.414178747058,1.0616679999999985,36.16783400000004
62540c5d9a7947c07aaae263vESBeIRPRwSoSVADNbyE2Q,10057.137885702834,1.0723339999999981,29.249572000000025
623ecd629a794732880a9772TUurT7aiSq66CDbzNmCOSg,130634.01618877187,1.1263219999999992,37.685503999999916
623963e89a7947abb8bde135b8r4DRkhQ-mWHHzAZLySKg,124270.6082820599,1.122377999999999,29.902248787653605
620df0109a79475d0e81797cVNj2u1WrT1iJ8wSDROA4yw,45597.942353106526,1.1403979999999987,32.58109799999997
62889ff49a7947203a499de25VzX0eoBTxi5GRcD8MDpMw,3288.9913586840107,1.0700460000000016,33.267804000000034
620554ff9a79470db162fecaEZz1JhwWRoCJsbkGIFijtw,92402.46725290296,1.1181700000000019,31.78949800000005
627915dd9a7947763047c505chXBWbKnTreIuU875m_jEg,13600.968680502308,1.0546340000000005,34.139461999999995
626df6059a794785e870b3beUIK2GVXhQ-yxBdbOqm2fCg,15126.959099964179,1.0532100000000009,30.554370000000002
6286e91e9a79471ca91b1061k11P2W_lTYiMTrBh6n1xEQ,3288.9913586840107,1.0622380000000013,42.51587799999998
6203ba0f9a7947fabfe5262f0fZvCsnEQpGnJxc1JVfMRg,25492.342076562225,1.1324400000000014,21.08858400000004
620a65209a79470d79d942edwc3xSVc7Qg2o0YJgZhfrwg,13820.398003822249,1.1510379999999996,36.402059999999956
6273e1d59a7947197f2b84f98gPTht5MSMGznT5L8GReZQ,5712.744287309387,1.0522060000000002,30.38295799999999
62873a1e9a794736062b8aaavxHNiwaHQbyiS4qsHVT6YA,3288.9913586840107,1.0610799999999991,38.83047199999992
62911bcc9a79475b0709d3b2wqSTT6MiRayFBkOmFW0p0w,7682.421984729807,1.0582799999999994,45.68804200000007
620b915d9a794776ddccaba4esLU5taQTmuBDteguchC7A,15670.805452024939,1.152175999999999,34.11377999999999
624a744e9a7947b7ce2d590bW9ylHdJRQSuXKHxSNI-dRw,16056.415648407454,1.151377999999999,29.05221000000002
625b1d669a79471fcb4d20150sk8H6YEQXWmEtZ1UkCI7Q,9948.55519108351,1.0584239999999965,43.625918000000006
6239a29c9a7947cb0376c8df0SPOhsSGTN-llolSj4_vWQ,69521.91542961539,1.1326099999999981,32.84719800000002
62049abf9a79473b948acfa6pmnxai8QRAStVvvbC_iZ4A,15051.442516457222,1.1500260000000004,22.617968000000072
61fd15909a794769206f44a394w9-E9aQKuxKLxY-eR8IA,44850.541182006265,1.1472899999999986,35.419806000000044
626e655f9a79471d2241a03bnk2rEOHORZqLFF2zf-9-8A,18991.68131881308,1.055346,33.77580400000005
620a44889a7947817308835aUHz9diYOQZaxSaNvzYuR9A,25561.521383596162,1.1292719999999992,32.81362800000001
626790489a7947e2696082f8_TFhTdPqQe2hZsWnsW-OMQ,13134.278257135584,1.0500699999999985,37.42111400000001
6200e7a59a7947763ba0c298WEhF1f7fSyOFx46ACj7jCA,14242.546029449963,1.1480960000000011,19.187267999999975
623c83769a794758e856a6ecP0y66HW2TwCmC5pTg51c4g,92435.46162033678,1.138637999999999,36.33067399999996
626c148f9a794713f2b83268llpQDRIFT0y5ae0AEkRGIg,11631.038259428005,1.0429600000000008,24.992012787653636
625e48179a7947fad80f0a3cqgIe0uDuRP-5vz--qpgM9g,6037.104995001456,1.0501399999999992,25.136588787653626
61fef83b9a7947f3eff2e752cM-_ZmaOSKy25ZLFIzAt9Q,67723.10836146654,1.1277540000000008,27.56443278765362
627fe43c9a794770f3556d93czA01gBWTTuf_Qa17Jlglw,9305.088948618377,1.0710519999999997,32.48668199999998
6283b3b99a79470a2663a4bc3WSnLWn0QBiSAzPi-18rLw,14022.278599991729,1.060906,29.007034
624ffdfe9a794728ec7c467dHQ1IoqxqQVGO0FpTHp6fCA,6905.442921613303,1.079994,21.289509999999947
6264dca99a79471192e19411mccGrXalQKSKfN4YkkfSyg,3288.9913586840107,1.0706520000000017,50.675985999999966
6244720d9a794774f92319fdPAAAW5hlSrW3A5hrGPsD_g,39942.82166481598,1.129141999999999,35.626668
628e09099a794735b2743fb8BIEPLkWlR7GO8b0LLX5fsA,14433.46900727494,1.0522380000000002,36.96252599999996
624afd409a7947f816f4166bdBslvpjlRBWDXuGWzNxefg,56965.20210422258,1.1635819999999988,35.87630399999999
624a9c789a7947ca4b56c337omOFzLTiQxuuLvBZAPuAfQ,76134.20873501472,1.1509080000000007,37.743378000000035
623326679a794756b8f2a9689gvGuGVAQdSks_mvJUPH0g,85103.89766995411,1.1613800000000007,37.22574199999994
6203b04e9a7947f39a7c04f9qy1XDNoUQ3GBeAionL5UTQ,26388.39519477897,1.151299999999998,27.064152393826877
626430a29a794772f1d5fe14cW9uKqbkS6e8t4sAV0sYSg,16697.85020596085,1.060182,35.93733000000004
627cd9799a7947ff7ed685c24einFLtFQhCdQuORlzTE0Q,3555.6642705659733,1.0686539999999998,14.350131999999979
61fc044d9a79470bc19e60d5LhYn72KfRd2ZGZQLVDryIg,14003.414619048584,1.1637580000000003,34.762000000000015
628355dc9a794760eaa49d00TWqP3Wz4R2SJ1rgN3c_hVw,14805.216898969466,1.0655580000000002,35.921154000000016
620a3ccd9a79477c5bae76e2rGRiVUylTi277MxC543SNQ,15083.230302767073,1.1773180000000005,41.671718000000034
6248193e9a79472cd1ac3a14wOFIuoU2TRGIXia-8QqvDQ,56069.24364946484,1.1432739999999992,30.85236600000002
6271fb959a7947e569a710a5x12m-c2XSV-CzaYbEXlSdQ,13540.383096061165,1.052396,25.86586639382678
625336929a79477b318fd4e0cui1VRYOQ3yGCGUCYI-caQ,47853.31049416619,1.0645540000000016,37.95427000000001
61fd2ed79a7947772ea6bc7ejE7WRYzTTOyOR-y7QpM05g,25599.701347353,1.1272459999999973,30.13418200000003
6276a7cc9a7947e9fcaa45900Uf19leURsmZJUiblwQptA,17031.98108506117,1.0543280000000013,34.03576999999997
6250d8399a794776031175e4OQodsCU9SbuFcVlVnLWjPw,14246.774991956592,1.057776000000001,23.810921999999984
627e898e9a794722ec1a77b1D6z0dIZbQuulEQjE4LDaug,13656.251460964844,1.0591019999999993,27.15265199999997
623ed88f9a794735439197075EMHNYubQkmwBT4_9pLHbg,76908.18384615045,1.1131460000000002,32.99257999999988
61fe62709a7947cf08ad03fdYwVAPBxxTBaiQLiMDhfykA,13820.398003822249,1.2034399999999998,48.71035599999992
620dfa709a794760c7a371c9p_KgKNM3RWuHYjAs7dPv7A,14061.352046912722,1.1472699999999991,40.397418000000044
620f09a59a79474b7b8ee1c3fSdTR9j6SI-kKYYuu4oSMw,15093.106188292906,1.160784,31.73110799999997
623d53059a79473772136f3eezJoRfM8Sf-IB1KyxMUVFw,51662.434019705484,1.1437859999999986,41.95213599999994
626dfc6b9a794701b8b0f683F6LWOGA2SwqZSk3iK7BG-g,5321.3862248778205,1.048295999999998,29.023304000000042
622628279a7947c6c137810djWepXpH3RF6Kepwqg_Zj6w,69794.48377616798,1.148433999999999,44.34920199999994
624d6c239a794742c18aa20afLa-7JnsSZOPRnDEPj-edQ,16683.647624437068,1.1459879999999998,33.40616000000001
62087d3b9a7947fb94e29e7aPVE3fovnTKGT6sBNraWrTA,94645.13835489757,1.143756,31.799672000000033
620f98fc9a79478b4b3515f5VLgGzAUdQY--mTbEkMqIIQ,13820.398003822249,1.1574579999999965,44.81059800000002
62776f5b9a794710d3f3d5b6JEnm7Z1MT1KFCZzQ9pQLwA,7682.421984729807,1.0652999999999995,39.18493200000001
62066c5b9a794773c2ab3b22xMy_ua0-QKOSod98DbnBSw,17805.245586321013,1.1555020000000007,34.30818399999995
623da0b99a79475f4211d193sDRxaTo5TDG1oLJyF0I0QA,81104.70963216473,1.1359860000000004,39.311917999999984
61fb40979a794738c8e0c130BM49cv3MSVql0aTOA5X0TA,13820.398003822249,1.1584680000000003,34.44733200000004
620f4eba9a79476079276a6eZb65qzCKQG24r3OH-3xiKA,54706.20629258777,1.1618739999999983,49.16554600000001
6250d4819a79477508a580d4cpH4Be1KS96eUMQ8Ct0ExA,3824.186856637489,1.0659980000000018,44.20754199999996
61fcefb19a794751630b4630YZmam_5gQdGP54i_hpwliQ,15404.046145746386,1.1487660000000013,26.62164200000005
625c6e959a79476ba6a05064yxZriXPARJmhuKnRF8YR8w,19028.89521159155,1.0467200000000003,29.71376599999997
626b97169a7947d4b2cba50dKHTQOrclQUK5l_FocKelxQ,3288.9913586840107,1.0527659999999992,35.18509600000002
6200cd819a79476923f77107yC4N9MCISWKA7vNggSPfSw,13820.398003822249,1.153395999999999,35.74561400000001
6255368f9a79472bc93118151xD1989LQHqdBWn8GY7v0g,3288.9913586840107,1.0706640000000012,18.031901999999985
626a3be29a794754e3bb75cc8Qk-_yNVT6GeXD86s7DfIg,8725.864826011379,1.049311999999999,26.91252199999998
626273b89a7947f3891cd663I8lBS0nEQ7adXk4Zqd6Xmg,6404.273170525358,1.049294000000001,17.44964399999997
625239449a794741100c3064WzW2nvYfSzK-hx47GCLLXw,3807.5108219321974,1.0787599999999984,50.58600199999982
62660d739a794755712a47e4JQkHsi-JThiT_UHOAqyRwQ,3288.9913586840107,1.0498979999999998,33.45182600000004
626ecb599a794736e44f6246ESNS4eAOS4-nV9xPa_Hfag,26478.235801494728,1.0551199999999994,30.43029799999996
5e2fe9459a79479d102bada6RlUORmFKSCeQIU3k31TQyw,179691.63190298504,1.5653360000000176,14.622041999999976
628d22459a794774234f86beLQ3Zs6bJQLGR5-hMa97qYA,3288.9913586840107,1.0628060000000008,46.20445800000005
625ff3e49a794714ac31ca49aBLIIf78TD2eGt5Lg6t_cQ,19395.735519848982,1.0523259999999999,27.397122393826773
62471c4c9a7947758b38382aw41ZmOgGQIK_MaQCLz1_hQ,26961.438599979007,1.1698419999999994,36.47881800000004
6268d9f99a794756f6075410Fpy4xX7pT3ivHwdGmN5Qqw,3288.9913586840107,1.0432659999999998,32.96797200000004
627ea43e9a794729a5bc751d3ZbnYcB0Roya5ZGYuOuihw,4943.968896075949,1.0649459999999993,24.860146000000007
6238da019a79478d72f90e58VutA0piMSeWWi_uvq921UA,66462.30156474173,1.1217739999999998,27.625360000000025
6287f37d9a794782694e5c0dOtQPCbt6SNSVVKTMiNTMbw,3288.9913586840107,1.0654320000000002,48.61998199999995
6280a67d9a7947989997f209xnr1WrKkSS2w5KNapsFmaA,3288.9913586840107,1.0618699999999996,38.86071400000003
6282da309a79474181c112dfOgGyjq48Qzu-1Va_lXTcsg,11201.389876711093,1.0528940000000004,33.53474799999998
6268de899a794757f8ca2d11qzGsoF2bSHivWBK-GR3zkg,14204.38301379637,1.0544699999999994,36.02350000000004
624167229a7947d1bd8ef039o194vJYTSRONLXAkUuMQVQ,51692.88024903855,1.1635360000000012,43.41287399999997
6286b5449a794711c79fbac4ioKTudqARzOPYH3ZTRkTNA,13432.78430975844,1.0519760000000005,22.74054039382684
627ce8c29a79470677ddf70edYYtCDh4SjWIQEVTIip2AQ,13237.61455033579,1.0630600000000008,31.17578400000005
624143649a7947c22027fb46ygtDYX20SZy-AM8IBf32XQ,121575.34112374886,1.1179419999999993,28.93146639382683
6200f5c09a79477df83bd857ioBmI4oEQ9GNIcEcTqq1aw,14120.243568050426,1.1511060000000002,35.298186
6203b8199a7947f9d5f3a783YxinPfqGSVKPutuvr7k8pA,88819.87949956,1.1092800000000018,28.742193999999937
62348ff79a7947e25cb00eb0l_e1t62uSZunxTHdUocKSA,21830.32107509495,1.142194000000002,15.597227999999994
626904379a79476b098141e7NszAhHEyRyuyRIyOsQmP-Q,29366.30365179444,1.044411999999998,28.662279999999996
625466659a7947f2ca07bf13tHummTxjSc2mG9xiB0ceOg,12695.224185915275,1.0727660000000012,32.507298
625036669a79474709cfc815NcbCw8XyQvKIpPMxxCqswg,12609.467208696771,1.062178000000001,27.21667800000009
628a42119a79477b673856e9-CdGwjcBQ2mhoXSON6_t4w,3288.9913586840107,1.0601420000000004,42.467294
620922a79a794725884f29a4EHtF6qp_TIWz8zwj4pkR0A,52248.516517613025,1.1409659999999988,31.160589999999992
623680429a79475f37d937f1xHYqmfpOT0SfsBmqpordkw,13954.465768667134,1.173596,40.96805200000004
627921769a79477b0e59da36VCcyxSgpTh6gqE864tgO1A,19050.04693973095,1.0479759999999998,28.755412000000007
6201c91d9a7947406b77e42acDviEvjbRiSUSqLp4zjTbg,15093.106188292906,1.1954659999999984,45.20857799999997
620fc2179a7947a14c82c955epDFvMcjQdWcTI2pvy4rJA,26360.72925671612,1.1387739999999995,31.638482000000018
626a40d89a7947572c756892vz4xc2B6RyK2p3gOJiax6Q,16212.604330935954,1.043496000000001,26.476089999999953
6273b28d9a794782b2ac16f8nxMNCaYiRcSQeaatNl6Vlw,3288.9913586840107,1.0499039999999995,35.29206800000002
626930149a794782b3d4f5659W40-zmISFeTidxMRhmanw,7739.9374310388885,1.053771999999998,27.887522393826835
6246e65d9a79475c340178a1ITD_rn8rSf-3lAAQYK1Gcw,16452.14877273014,1.1347979999999998,31.160044000000056
626bf26d9a794704d96ab027iZqqX-toQFmklMQLbk6EXw,12691.293902629248,1.0479059999999998,25.784509999999962
626980769a794725b9c141b1Lu5yIXSYTVSO3lRzdk8ezQ,14524.929639017557,1.0566960000000005,26.029514000000024
620962b29a7947324c3577casN594_bWSu-iTRWAFiTSBw,15093.106188292906,1.2039779999999998,53.69392199999994
62417da79a7947de6ceccabeMTuIJJ1MT4e1AucsTE2XJw,168189.9517783632,1.1211919999999975,30.14358599999997
625f491c9a79475da0d33438_dP9wfyLQcCNeZZkv18-OA,8392.09945288208,1.0605019999999992,46.02834000000004
625fd7e19a7947066b407c06zUHiXa_ySLKsyKjDdSgleg,5447.799743796908,1.0569540000000008,34.95213
624c19bb9a794752bf834e22NBL_8S44SraWsjXlwKbBWg,43145.590267364794,1.1520459999999995,19.091796
623fc03a9a794769eef8326a-7oQHxduQAa0icfOupTF6A,45532.499241706755,1.1282600000000014,46.70286799999996
6243560b9a794711c1e075eePWky2Z0fQB-Xz4kOmulvsg,223921.96852081682,1.150244,35.92245200000006
62011ab69a794709c4162346n6nrSpA9SMCsqlYZ7H13Kg,14727.56867871566,1.1493659999999997,28.01373478765363
620722049a7947a708d2a687WELDDKf9SJOTvp2W79Ke8g,18058.28708972762,1.1575800000000025,33.87822400000002
623b22219a7947598697339bfUjUenBOTn6embmRSHkvfg,79010.97400851658,1.195062000000001,45.961559999999984
5f92bea39a7947522989725anJKpH0TQRQuVH_QA56sSMg,24581.909181596002,1.1453439999999968,31.843651999999917
625757ca9a7947700feaec83-57H9m7qQQWrzEjYSYaaYA,61214.9511556058,1.0668619999999998,39.64219200000003
620fb2669a79479b57f447a4KX6YBb-sRPiSEYQAWbnftw,15103.3593200946,1.201126,47.64268599999995
628201039a7947e9fde98653Qc5leGRRTO2feOAlfm5BwA,5454.009654141541,1.0752640000000007,50.180516000000004
6246c9889a79474e892d761du39VTDJrTWeuvaYA1cLbPA,75629.53405294694,1.1363859999999983,30.550842000000042
5f8017369a794784407ebca7toxSxkd7QIG9mCXM2_FaLA,84352.53319883093,1.274319999999996,46.89565599999993
6258169a9a7947b3e92e69adRFFJuq-vR9CFFRls2sxSjA,15494.236809812837,1.0500979999999993,30.778522393826858
62541d699a7947c9c5466a74xBcN1PN7QxS4Yl2G4yL96Q,13412.559608541154,1.0694499999999998,29.306397999999977
623f3dea9a79474e02a58986NKO26QXPSuCmyDdj3zjN2A,112909.7339500089,1.143792000000002,37.162173999999986
62611db69a79477a73626f6fI9JzMR5HTDWMouj6tUY7Qw,13375.179850574756,1.0502720000000023,14.59896600000001
62438c5d9a79471e8786f98doWc29KXYTaigdoG3CPvnoA,91044.45474149885,1.1396380000000004,38.420325999999974
6200715c9a79474fa427c1b9EnKFaoAYTiyPoc6WrEv_jQ,38006.25500724043,1.1436299999999988,30.50299399999996
626bac569a7947df42ee34698f4GeheGR2WXH_4aXhqd4w,3288.9913586840107,1.057861999999999,36.71257799999992
624421b59a79474b731420eb7etawws_S9up8WIb-n-YqQ,45766.56493629679,1.14173,38.777629999999924
6284c6c59a794760f83af54cPHwZBXcfTsWriUaN15GNcA,7682.421984729807,1.0828500000000003,50.62674399999995
624be66d9a79473b0c8864565sHoC5DQRYyOR92V_ypG3A,52330.74427146587,1.1566299999999992,33.95335600000001
62904cc09a794702d4a459d4z_uR0HLPQoOONYuFm_fMBw,7802.794646916529,1.0670639999999996,40.102251999999964
6240602f9a79478e74117fecPkDL108RRoqaFu1BwygItw,79147.44616367226,1.1312259999999994,33.94908999999999
62053c719a7947052e65ea98iQQIXrsdQtGwfvBADZBgdA,40259.80197994941,1.1452760000000008,36.47694599999996
61f9a4289a7947aff9ac2e90MJQU-5LjSLGerbBgvuGl7A,15093.106188292906,1.1776239999999993,34.061721999999875
625d12d49a794792cf32a0df-jfiDKbHThqKVstG_bb3NQ,9336.883860989486,1.065904000000001,32.154180000000046
628e09509a794735b2743fbcCUNIjS1FRH2GZg_dhh3brA,9424.457705570994,1.0630240000000013,28.155018
625a86b29a79477fbf4e687bCFIH_AjsQG-FfurhyobW_g,14287.831564781598,1.0561419999999961,33.97961800000002
6258371e9a7947c6353df4b27Uzhf9ICSEic-jkQLITU6g,6556.278644351504,1.0606340000000027,45.895686000000005
620608cc9a79473c9346435420BmQlR9TfihKbtpNlH9zg,13848.424293682117,1.1473839999999977,39.215674000000014
62934f7d9a79474b72cbf6b2qQAsywhRR_CKV7oIlTbotg,14119.916339870111,1.0505559999999972,29.853257999999997
620c732b9a7947c605fd5308sD-gu1BnQ3GBG22Q6JQrKQ,13820.398003822249,1.1558339999999987,35.919078000000006
624de6289a794777acc6b059iCYZ0eP8QzWaUHsxtckb_A,101424.4646613793,1.1592679999999997,27.280683999999987
6239fb999a7947f2172e919b6O6ynlm-QhSX8IBdnvjQ2w,80580.49642110891,1.1207940000000014,32.024707999999976
6245d0ae9a7947f72e03df1eshQ4JUrhRlOG8NPCtGJw1Q,21251.307945890014,1.1548659999999993,42.00342600000001
628f22399a7947942c5f8bfcLjV-Q9bwS8ym4uPNkP_JCA,3288.9913586840107,1.0602559999999983,46.719851999999996
6290a5799a794728a5301361rQSrIOUoSBGGsYO_Si5DrA,17211.666785874815,1.0687620000000022,28.19262399999999
625f76ee9a7947677957b105ZcxsXoK_RD-vq8Tr9uFqeQ,12258.349626300333,1.0430479999999984,30.968431999999986
6209461b9a79472d5f67739aUxwCX1aAQtOhffmabDivSg,15133.057157239688,1.1742839999999999,39.629583999999994
627cdaca9a7947ff689431697cLSex3zRU-gNKt9lupsWA,34815.840382126065,1.0543959999999992,29.118051999999953
625eab349a79472bbcaf1b60XT-ijHG4RXqkPBJAGiJRDg,3288.9913586840107,1.0537940000000001,39.201018000000055
625588769a79475609c36aa0smmjdWrMSje7HpkAQa0mDg,5769.753724683168,1.0724180000000005,27.640170393826843
620f58d49a79476689b0848aV_KQkXMDQIWwxZOihcP1dg,23917.77033790374,1.1719440000000008,35.69996799999998
626621a89a794758365297ff9V1-i18eRdmNFf3DroWnYw,18848.836126561542,1.0469299999999995,25.27512599999997
62814fe49a7947bde096fe77m4x9VvB7Q7Oed-oggH7xDQ,3288.9913586840107,1.062116000000001,33.24117799999997
629074ad9a79470fe439cb1csMPX7Gs3RkGLHMZEH6nrQw,13693.92102255841,1.0533780000000008,24.892236000000015
626b823a9a7947cbbdaf955feBw3kETWQAi3vHrfm9uZWg,12501.192882072995,1.0467279999999992,27.146735999999997
6256f0689a7947510c30006fN8pifEfMRLKDZHtn17EBtA,10027.14463223471,1.0714140000000008,34.41717800000002
6200be1e9a794761c17fb34dOB2_qY_6R4ymjfi5D-ltWQ,13985.767667764558,1.166326,34.521885999999974
6206db209a79479903c8acb2hGWcmc6qRC-RcDDICL6J9w,25672.05614843248,1.147560000000001,33.27577399999999
