document_id,views,depth,full_reads_percent
628e09099a794735b2743fb8BIEPLkWlR7GO8b0LLX5fsA,20657.352,1.0607159999999987,31.76669399999996
624afd409a7947f816f4166bdBslvpjlRBWDXuGWzNxefg,52752.974,1.154401999999999,34.18549399999996
624a9c789a7947ca4b56c337omOFzLTiQxuuLvBZAPuAfQ,56273.928,1.1447100000000017,32.93950399999998
623326679a794756b8f2a9689gvGuGVAQdSks_mvJUPH0g,93335.726,1.1355879999999983,35.07331600000005
6203b04e9a7947f39a7c04f9qy1XDNoUQ3GBeAionL5UTQ,28041.31,1.1513820000000001,29.92905200000005
626430a29a794772f1d5fe14cW9uKqbkS6e8t4sAV0sYSg,18641.004,1.0553200000000005,32.00400000000006
627cd9799a7947ff7ed685c24einFLtFQhCdQuORlzTE0Q,8395.860671057984,1.0644852805827032,19.97764284381466
61fc044d9a79470bc19e60d5LhYn72KfRd2ZGZQLVDryIg,31202.95828893084,1.1753538436605762,42.90841311934935
628355dc9a794760eaa49d00TWqP3Wz4R2SJ1rgN3c_hVw,13594.698,1.0545159999999998,30.98997100000005
620a3ccd9a79477c5bae76e2rGRiVUylTi277MxC543SNQ,16143.882278791027,1.1568876639513057,39.13236488245825
6248193e9a79472cd1ac3a14wOFIuoU2TRGIXia-8QqvDQ,56303.84,1.1510460000000007,33.41046199999997
6271fb959a7947e569a710a5x12m-c2XSV-CzaYbEXlSdQ,11055.214,1.0549119999999987,25.50850023949699
625336929a79477b318fd4e0cui1VRYOQ3yGCGUCYI-caQ,46280.036,1.0653940000000013,34.325015999999984
61fd2ed79a7947772ea6bc7ejE7WRYzTTOyOR-y7QpM05g,27506.466,1.1458879999999987,29.321591999999985
6276a7cc9a7947e9fcaa45900Uf19leURsmZJUiblwQptA,18492.63,1.0598100000000008,32.88592000000004
6250d8399a794776031175e4OQodsCU9SbuFcVlVnLWjPw,18136.328,1.0660859999999999,29.70777800000004
627e898e9a794722ec1a77b1D6z0dIZbQuulEQjE4LDaug,12184.8194,1.0590795999999991,30.545712799999922
623ed88f9a794735439197075EMHNYubQkmwBT4_9pLHbg,90975.53,1.1329879999999997,37.46099199999998
61fe62709a7947cf08ad03fdYwVAPBxxTBaiQLiMDhfykA,8427.834852934297,1.2105818471902041,43.211715137779585
620dfa709a794760c7a371c9p_KgKNM3RWuHYjAs7dPv7A,12364.773230063365,1.1636998836365735,40.68837215734183
620f09a59a79474b7b8ee1c3fSdTR9j6SI-kKYYuu4oSMw,15891.550078719987,1.1556844232388528,36.35227683096166
623d53059a79473772136f3eezJoRfM8Sf-IB1KyxMUVFw,66127.898,1.1473560000000012,42.72848999999994
626dfc6b9a794701b8b0f683F6LWOGA2SwqZSk3iK7BG-g,8454.646,1.0612959999999978,32.30570799999996
622628279a7947c6c137810djWepXpH3RF6Kepwqg_Zj6w,54149.694,1.140646,38.214948000000014
624d6c239a794742c18aa20afLa-7JnsSZOPRnDEPj-edQ,23124.30761170802,1.1705367204705528,40.12353523458856
62087d3b9a7947fb94e29e7aPVE3fovnTKGT6sBNraWrTA,88921.648,1.174276000000001,33.68028400000001
620f98fc9a79478b4b3515f5VLgGzAUdQY--mTbEkMqIIQ,9042.40713740951,1.179743985453264,46.883856066088306
62776f5b9a794710d3f3d5b6JEnm7Z1MT1KFCZzQ9pQLwA,6151.2657268960575,1.0619723289688419,38.11946297304458
62066c5b9a794773c2ab3b22xMy_ua0-QKOSod98DbnBSw,19330.507600117733,1.1568721807104827,33.66969412344617
623da0b99a79475f4211d193sDRxaTo5TDG1oLJyF0I0QA,63930.37,1.129246000000001,35.59562800000001
61fb40979a794738c8e0c130BM49cv3MSVql0aTOA5X0TA,7509.156023208674,1.1708539074745559,37.79471059993131
620f4eba9a79476079276a6eZb65qzCKQG24r3OH-3xiKA,63037.05797530864,1.2107973580246891,55.10544832098746
6250d4819a79477508a580d4cpH4Be1KS96eUMQ8Ct0ExA,6334.815794676806,1.0746719771863125,43.465053330798376
61fcefb19a794751630b4630YZmam_5gQdGP54i_hpwliQ,16750.567520547946,1.147052342465755,28.038522287671267
625c6e959a79476ba6a05064yxZriXPARJmhuKnRF8YR8w,15917.638,1.049243999999999,32.39635799999999
626b97169a7947d4b2cba50dKHTQOrclQUK5l_FocKelxQ,1696.6462226000117,1.0509443348107645,37.17188285561729
6200cd819a79476923f77107yC4N9MCISWKA7vNggSPfSw,9922.869438330414,1.1796478654800648,40.578758397894234
6255368f9a79472bc93118151xD1989LQHqdBWn8GY7v0g,10180.542550021537,1.0674228300862596,22.1651156467814
626a3be29a794754e3bb75cc8Qk-_yNVT6GeXD86s7DfIg,8700.41,1.051833999999999,27.152162000000004
626273b89a7947f3891cd663I8lBS0nEQ7adXk4Zqd6Xmg,9638.452,1.0502240000000012,21.901740000000025
625239449a794741100c3064WzW2nvYfSzK-hx47GCLLXw,4656.175085041969,1.0798665476498066,48.40457591413631
62660d739a794755712a47e4JQkHsi-JThiT_UHOAqyRwQ,2690.0526467732416,1.0557208256488133,34.913995621763
626ecb599a794736e44f6246ESNS4eAOS4-nV9xPa_Hfag,23191.43,1.0487159999999967,26.77056799999997
5e2fe9459a79479d102bada6RlUORmFKSCeQIU3k31TQyw,179572.21,1.5625100000000176,14.301927999999972
628d22459a794774234f86beLQ3Zs6bJQLGR5-hMa97qYA,3221.6424082586786,1.0677006396332982,45.37950078792024
625ff3e49a794714ac31ca49aBLIIf78TD2eGt5Lg6t_cQ,17336.618,1.0493840000000012,27.92363399999999
62471c4c9a7947758b38382aw41ZmOgGQIK_MaQCLz1_hQ,19725.181826468066,1.166816375736145,36.191222431973
6268d9f99a794756f6075410Fpy4xX7pT3ivHwdGmN5Qqw,4341.392127552012,1.0558941742587586,37.42583412835141
627ea43e9a794729a5bc751d3ZbnYcB0Roya5ZGYuOuihw,6859.312666666667,1.0663346666666669,28.946620666666714
6238da019a79478d72f90e58VutA0piMSeWWi_uvq921UA,45519.598,1.137519999999997,30.943594000000065
6287f37d9a794782694e5c0dOtQPCbt6SNSVVKTMiNTMbw,2287.667795868718,1.0657277725618348,47.48521078904835
6280a67d9a7947989997f209xnr1WrKkSS2w5KNapsFmaA,4076.180698415005,1.0652799545006235,36.98958951399398
6282da309a79474181c112dfOgGyjq48Qzu-1Va_lXTcsg,7600.228,1.0552660000000011,31.64723799999999
6268de899a794757f8ca2d11qzGsoF2bSHivWBK-GR3zkg,11596.5655,1.0516054999999975,31.57830450000004
624167229a7947d1bd8ef039o194vJYTSRONLXAkUuMQVQ,70460.378,1.1609560000000017,43.13892599999988
6286b5449a794711c79fbac4ioKTudqARzOPYH3ZTRkTNA,12925.12,1.0545479999999994,25.42423
627ce8c29a79470677ddf70edYYtCDh4SjWIQEVTIip2AQ,11712.18,1.0522479999999974,28.24455599999998
624143649a7947c22027fb46ygtDYX20SZy-AM8IBf32XQ,119128.606,1.1212640000000005,32.324381999999986
6200f5c09a79477df83bd857ioBmI4oEQ9GNIcEcTqq1aw,6667.2334056564905,1.163742639305687,35.53765684541092
6203b8199a7947f9d5f3a783YxinPfqGSVKPutuvr7k8pA,78186.462,1.1502000000000006,32.19975878765363
62348ff79a7947e25cb00eb0l_e1t62uSZunxTHdUocKSA,34296.326,1.143192,25.138766000000025
626904379a79476b098141e7NszAhHEyRyuyRIyOsQmP-Q,25873.432,1.0446179999999978,28.379759999999987
625466659a7947f2ca07bf13tHummTxjSc2mG9xiB0ceOg,10432.07,1.062334,30.231263999999996
625036669a79474709cfc815NcbCw8XyQvKIpPMxxCqswg,16594.45,1.06416,26.738915575307228
628a42119a79477b673856e9-CdGwjcBQ2mhoXSON6_t4w,2807.526673007868,1.0628954078847672,41.09963168229387
620922a79a794725884f29a4EHtF6qp_TIWz8zwj4pkR0A,58715.982,1.1353180000000007,29.298034000000076
623680429a79475f37d937f1xHYqmfpOT0SfsBmqpordkw,11209.792,1.2138940000000003,38.72741199999999
627921769a79477b0e59da36VCcyxSgpTh6gqE864tgO1A,17009.18,1.051392,30.349846000000014
6201c91d9a7947406b77e42acDviEvjbRiSUSqLp4zjTbg,12823.120898773583,1.1825478140705477,46.67976838232183
620fc2179a7947a14c82c955epDFvMcjQdWcTI2pvy4rJA,34133.546,1.148806,32.03505199999996
626a40d89a7947572c756892vz4xc2B6RyK2p3gOJiax6Q,14605.246,1.0509099999999991,28.852117999999923
6273b28d9a794782b2ac16f8nxMNCaYiRcSQeaatNl6Vlw,2832.5659595616107,1.0543731001626326,35.37491482847333
626930149a794782b3d4f5659W40-zmISFeTidxMRhmanw,4890.878304229036,1.0556543510036114,31.444613632739415
6246e65d9a79475c340178a1ITD_rn8rSf-3lAAQYK1Gcw,16833.694090669713,1.1528467048983675,32.826913122189815
626bf26d9a794704d96ab027iZqqX-toQFmklMQLbk6EXw,11924.914,1.0538599999999985,25.678064000000013
626980769a794725b9c141b1Lu5yIXSYTVSO3lRzdk8ezQ,14209.044,1.0530059999999992,24.327675999999993
620962b29a7947324c3577casN594_bWSu-iTRWAFiTSBw,13048.830636719398,1.1770076147418702,46.32798738650791
62417da79a7947de6ceccabeMTuIJJ1MT4e1AucsTE2XJw,153659.41,1.1238219999999979,33.347649999999916
625f491c9a79475da0d33438_dP9wfyLQcCNeZZkv18-OA,2109.287392047873,1.0564001128982279,44.577212541566084
625fd7e19a7947066b407c06zUHiXa_ySLKsyKjDdSgleg,3064.9587141407665,1.0580049602675343,36.61279736846612
624c19bb9a794752bf834e22NBL_8S44SraWsjXlwKbBWg,47423.52,1.149633999999999,23.210031999999956
623fc03a9a794769eef8326a-7oQHxduQAa0icfOupTF6A,34705.66,1.1417460000000004,46.842955999999994
6243560b9a794711c1e075eePWky2Z0fQB-Xz4kOmulvsg,266380.518,1.151443999999997,35.54130800000005
62011ab69a794709c4162346n6nrSpA9SMCsqlYZ7H13Kg,87216.5106158503,1.1712144796715467,29.02730262671226
620722049a7947a708d2a687WELDDKf9SJOTvp2W79Ke8g,15417.91517201596,1.1515015881520532,32.971649157130905
623b22219a7947598697339bfUjUenBOTn6embmRSHkvfg,53149.868,1.1373939999999996,40.23787799999998
5f92bea39a7947522989725anJKpH0TQRQuVH_QA56sSMg,28692.016,1.1486099999999981,24.396075999999972
625757ca9a7947700feaec83-57H9m7qQQWrzEjYSYaaYA,58240.802,1.0682899999999997,35.92153999999994
620fb2669a79479b57f447a4KX6YBb-sRPiSEYQAWbnftw,13895.072261693602,1.185651740702967,43.076933480367295
628201039a7947e9fde98653Qc5leGRRTO2feOAlfm5BwA,5554.396810742454,1.067901188803647,38.86364562373318
6246c9889a79474e892d761du39VTDJrTWeuvaYA1cLbPA,80168.826,1.1376759999999977,29.510305999999954
5f8017369a794784407ebca7toxSxkd7QIG9mCXM2_FaLA,85742.864,1.2533239999999959,40.156365999999885
6258169a9a7947b3e92e69adRFFJuq-vR9CFFRls2sxSjA,16390.532,1.0549140000000004,28.68270800000002
62541d699a7947c9c5466a74xBcN1PN7QxS4Yl2G4yL96Q,11988.176,1.0646779999999996,30.514472393826797
623f3dea9a79474e02a58986NKO26QXPSuCmyDdj3zjN2A,50669.49,1.134936000000003,38.83580800000006
62611db69a79477a73626f6fI9JzMR5HTDWMouj6tUY7Qw,17632.872,1.0540960000000006,23.153800000000015
62438c5d9a79471e8786f98doWc29KXYTaigdoG3CPvnoA,57571.31,1.130858,37.53445599999996
6200715c9a79474fa427c1b9EnKFaoAYTiyPoc6WrEv_jQ,31742.434,1.149856,34.87765399999991
626bac569a7947df42ee34698f4GeheGR2WXH_4aXhqd4w,2125.8008282828237,1.052750586141052,36.740920752902156
624421b59a79474b731420eb7etawws_S9up8WIb-n-YqQ,20547.874,1.1461799999999989,36.26969399999994
6284c6c59a794760f83af54cPHwZBXcfTsWriUaN15GNcA,6478.143548413733,1.0677060073880948,44.26718217757493
624be66d9a79473b0c8864565sHoC5DQRYyOR92V_ypG3A,50656.07,1.1449640000000005,32.25704200000007
62904cc09a794702d4a459d4z_uR0HLPQoOONYuFm_fMBw,6583.282662337662,1.0615287272727292,39.42481301298701
6240602f9a79478e74117fecPkDL108RRoqaFu1BwygItw,69512.194,1.1262979999999994,34.932704000000065
62053c719a7947052e65ea98iQQIXrsdQtGwfvBADZBgdA,30135.358,1.1788140000000011,41.455627999999976
61f9a4289a7947aff9ac2e90MJQU-5LjSLGerbBgvuGl7A,14811.575316036071,1.1718827616753031,36.85774229276207
625d12d49a794792cf32a0df-jfiDKbHThqKVstG_bb3NQ,7831.399357989798,1.0647582465069725,32.65968538837098
628e09509a794735b2743fbcCUNIjS1FRH2GZg_dhh3brA,8923.304,1.0578019999999988,29.588418000000033
625a86b29a79477fbf4e687bCFIH_AjsQG-FfurhyobW_g,10479.86,1.0522439999999973,32.41198039382684
6258371e9a7947c6353df4b27Uzhf9ICSEic-jkQLITU6g,4020.004666369193,1.0671526577116517,42.2105984591985
620608cc9a79473c9346435420BmQlR9TfihKbtpNlH9zg,9179.848972488047,1.1671054661535916,41.91741090526454
62934f7d9a79474b72cbf6b2qQAsywhRR_CKV7oIlTbotg,10582.38,1.0511119999999974,29.884318000000047
620c732b9a7947c605fd5308sD-gu1BnQ3GBG22Q6JQrKQ,5644.7973150527,1.1608247167422145,32.59861097720558
624de6289a794777acc6b059iCYZ0eP8QzWaUHsxtckb_A,97847.39,1.1528539999999985,26.713038393826785
6239fb999a7947f2172e919b6O6ynlm-QhSX8IBdnvjQ2w,72509.128,1.133027999999999,35.20434999999998
6245d0ae9a7947f72e03df1eshQ4JUrhRlOG8NPCtGJw1Q,19975.094,1.1425479999999966,35.243329999999936
628f22399a7947942c5f8bfcLjV-Q9bwS8ym4uPNkP_JCA,2248.445378030074,1.0656444359331676,49.045587227429934
6290a5799a794728a5301361rQSrIOUoSBGGsYO_Si5DrA,19006.328,1.053753999999999,23.416642000000007
625f76ee9a7947677957b105ZcxsXoK_RD-vq8Tr9uFqeQ,9182.6875,1.0494714999999997,33.80202450000009
6209461b9a79472d5f67739aUxwCX1aAQtOhffmabDivSg,16348.82355982132,1.1660127837933685,39.752551181294116
627cdaca9a7947ff689431697cLSex3zRU-gNKt9lupsWA,27191.914,1.0576039999999993,29.684452000000032
625eab349a79472bbcaf1b60XT-ijHG4RXqkPBJAGiJRDg,4743.143347832964,1.064860092979712,39.91445491223679
625588769a79475609c36aa0smmjdWrMSje7HpkAQa0mDg,8208.41,1.0711880000000014,33.579116000000134
620f58d49a79476689b0848aV_KQkXMDQIWwxZOihcP1dg,20432.75,1.1447120000000004,31.661109999999987
626621a89a794758365297ff9V1-i18eRdmNFf3DroWnYw,13281.124,1.0435339999999993,26.150735999999963
62814fe49a7947bde096fe77m4x9VvB7Q7Oed-oggH7xDQ,3283.7076405450744,1.0653361847326681,35.855585921847535
629074ad9a79470fe439cb1csMPX7Gs3RkGLHMZEH6nrQw,9788.258,1.050778000000001,26.55016639382687
626b823a9a7947cbbdaf955feBw3kETWQAi3vHrfm9uZWg,11367.81,1.0546259999999983,30.938114393826854
6256f0689a7947510c30006fN8pifEfMRLKDZHtn17EBtA,7194.048267206478,1.0687138218623478,35.39491384615376
6200be1e9a794761c17fb34dOB2_qY_6R4ymjfi5D-ltWQ,13333.284772727273,1.1728936363636335,34.63750045454543
6206db209a79479903c8acb2hGWcmc6qRC-RcDDICL6J9w,20616.278,1.1564899999999996,34.7022280000001
6264baa59a794705e141d58bGQjBhkXWRnCsug2Ngkg8dg,2291.0078583571476,1.06029226885662,42.78771123588332
626295079a794703af57681eNkOwNrUfQa6uWZnOs_BRIQ,5474.530946283616,1.056671660087399,35.807895688302445
620a304c9a794775db2257374rXxHm8tQUCcCwv3Bj0F2w,41540.654,1.1425400000000003,23.37684199999999
624ef7959a7947d20588a9fcZIebQLUATRWSnc37OMbrRQ,44678.976,1.1453059999999988,25.87801199999997
620c90bd9a7947d09033ad3d-ge7PUe7S1GhlP2FzFD-wg,12341.64240535449,1.1566758434685915,38.57814878928236
62397db49a7947b776c74ddaKzj5KRQ_Qu6fm19yDxWA9A,28548.18,1.1426979999999995,32.864502000000066
6268edb09a79475fa33ae962MPuwsLe1QT2F7YDXc66p4w,3367.462453475811,1.0525823067487028,37.76433528503791
61facc629a79471dd30158dbU3yyiCrBSWOuk2cXmwnkrA,16220.259963986264,1.1797792472635804,44.59337614090344
62029e019a79479885da0fa0BHSF3bdqT0-YAapdZxguVw,15611.400818461243,1.1537385741925321,38.51711139610382
62071e979a7947a6e63a7ab780KSaHKqQSuUMihhZMtDnA,16696.40046344061,1.165183728731537,38.168068329927934
624a14489a7947a9af82dbe9wzYUvbQYTyy9L_Vt8OrO3A,30355.758,1.1657359999999968,36.79562599999994
620254769a7947750ac38643KRgD4qDZSsmwmYF32taqbw,25914.67238,1.2192268700000017,44.592026210000085
620ba8b89a7947832771fa79yFS7ska_TbOCbbUXvKV30g,5347.95646635867,1.1666046860927783,35.50387215379336
627555de9a79479afcd459f9HHB-eTUUSrSd7wNKK9yEaw,8457.317428571429,1.060089214285715,34.30123621428568
627e4c779a794703bd27668cPBGyT-txQouZUSGdj4CjdQ,2444.5059383388143,1.0577999709213666,38.5437072591592
627634ae9a7947ce4f2086e8XNv3oRuvTMiLTfp1uNNNrA,2075.668368053545,1.058253939749909,37.574964725631645
620534969a794701fa077bf8kN4RmyqTT2m2jIhP0BWzFA,29797.47822696629,1.1664043595505653,28.860053110112307
624f51259a7947f662a2c913CAnad8HWTKeeLWwK2aiwSg,17546.90340933857,1.1516354292656683,37.42734288651847
623c35609a79472df525ae19yi44LjPsRuKIiRELUCRobQ,27947.244,1.131176,37.271071999999926
61f89f259a79473ddf082192cyN6gkWiSHW8_ITyMhaXUw,28947.452,1.148364,34.62174600000001
626e9fb09a79472cefb2e294jnrrNMBET8ivuxGuCS63sg,20270.276,1.0539240000000027,27.445148000000025
626c147e9a794714189a370dgIjdAU-XQaGGMEtCaFGi0Q,1784.1775233518397,1.0508960790606687,35.523011359288226
6203b68d9a7947f9affb8e7fqy1XDNoUQ3GBeAionL5UTQ,22186.112,1.146634,30.641010000000005
6266635b9a794772b4157c91yf8tLIU6RKqlFTNdWdk1RQ,3421.203482429486,1.0594148526639626,40.53181548378981
620ef4bd9a794746d660111cs8881u3-Rq6TdxBYDHrkBw,12893.937337619393,1.1619575289411321,38.12721196615503
62663bc59a79475d18827677vp6LGxf6SOeMVD2uHzlz6g,3234.8320852872102,1.059892523744279,39.31730784531385
61fe05519a7947b5d5ae7ab54C2sKTaAQbGjRoZFzpWzJQ,12353.434585084162,1.1568516854193827,34.6760697147325
627ced339a7947081702e2fcv2HHfYsMRbOS26mX1yYYYQ,2640.5916951066492,1.0641552196032746,39.45010935842219
5e2fe9459a79479d102bada6UymrHkuPTsGBJciyz76Ncg,509618.658,1.5854300000000188,17.80816799999989
6242fd319a794770bda33737l41KnTj1S6m0coYPV8aLMA,36037.904,1.1263399999999983,36.09811599999991
623bf68c9a794711b8e9796b-485VSpqRbOAL9ykYajJqw,63858.254,1.1375100000000031,41.764520000000026
6269462f9a79470b85783c4dpObHcS4oRgqKzwI0yremeg,2600.6236229185515,1.056030309399228,41.8221018281303
6263eff19a7947632b2f171aFHYRe335Q2W0PLtoDupDuA,3229.4766373386688,1.0588617579847746,37.52080078864814
627d62759a79473dd1eaf943P4-pWgF-SZ2mUZLY4pdJMg,24505.196,1.0551220000000008,28.024776000000028
624febaf9a7947225f0058eeZIebQLUATRWSnc37OMbrRQ,12003.73850252025,1.1449790719307251,38.9325560565033
6272da709a79473f7c7c6cb8hCkSBWjCTgyj50CkTjYdXQ,6888.486418466969,1.068072169779812,33.38025002712741
626293019a794701e799e9fdZA0sHsiSSYqd3s7cXObgtA,3632.566625877634,1.060349461642141,34.00123303278485
62576f2a9a79477218752750H0jQnpAkS8GAgmkASAa4kg,6039.20228629056,1.0667903345534802,36.78353327416399
626970959a7947208334f619JyjnQPb5TzWDWYRDKuiQeg,13367.14057142857,1.0502394285714256,26.438177644796475
626fa0d79a7947640d38af33VtBzLSLuT1qrdmqZhpIOwQ,8131.37,1.0567079999999993,30.574872000000003
628b8fb59a7947e2fe1c00f0NDa_2D0QRh2gFq5bxsIb9w,11029.254,1.0576679999999996,31.95022199999999
627ba44e9a79479834725d46MzeZNRssS7-imbNoKYoLGw,8784.01602880838,1.0663993155827105,22.77486950676562
6244ff459a79479a7f2c6678cKHYKzdLSBehlt96_LrgVg,33015.402,1.1398660000000025,36.261564
624746db9a794782e8b4f243xWSDdYAISu-tjf8X6534qQ,16618.145469184667,1.1673489025511299,40.867313747634135
62615a8c9a79479c4e65424de1-ibv3XSFS3Q6vARCoR-g,2759.9888819123894,1.0589558790225582,42.25647274310941
627e211c9a7947761e51406042BzG4flT6yFu8wMX0x1RA,4154.665815672603,1.0624121887078612,33.482101135063196
62076cc69a7947b9aa5b9d12okT_4u6aT366OxYF_MdCFQ,132212.576,1.1350060000000004,20.73298400000003
62913db09a794761c2adee92aqc-xzqwSYOfZMW4eNo55g,5355.448,1.0576460000000016,30.178785999999903
6263abb29a79474fe2062d9dqJOjD6sjRQ2sbGmzR8NKsg,10706.882833333331,1.0510356666666676,27.034393333333323
626a63d69a794767dd62281d_a7toKCrS4SswdY9OfHX9g,5795.6,1.055431999999998,32.433922000000024
624affae9a7947f95614c45fKWU39l9iSp61qLLlItFlyQ,31174.26,1.1463599999999972,34.77931399999997
6256f8ef9a7947553e1964d9wM0t475hQS6OYWNqiD5EFA,4458.966464906751,1.0704269344795463,46.812144068340956
62658bad9a794736b69828e6pUB_HEEGSgO5WjtiI49emQ,4525.9129452776915,1.0555616916717563,34.251506905094686
625fddf49a794709d6577b7e-2ifWzxWTo6P1kUe9vobCg,6887.719428571429,1.055637214285714,31.414530214285733
624ef1bd9a7947cf65cabd72KWcjnCZtQZurx31wbZlLQA,57356.67,1.1443959999999997,31.443513999999958
6253c2b69a79479cd67d3febjiBSVwV1Sv64U88cjPSYMw,5456.291867386249,1.0772293318358,34.23234058116381
628b18f09a7947a9a7721954jXodFxQYSZOAVoNIfYctTA,14310.212296055264,1.057196105888159,36.884234479751264
61ffb6df9a79471fb84cf150JZbI-Vp7QGSwW_AT2X7dNw,13722.06630373208,1.1648004398121534,42.16635152591641
620fb3729a79479bbdb852fe-p5_lCX1TwW-jMskbrzjBw,18834.889686720646,1.1666151120201256,42.56690104962218
620805109a7947e39bb46f2bWpmM6alMQsWhECtQ9cXjxQ,108074.84,1.1576339999999985,34.904349969134
61f8b5b49a794742f2799ead1R55sBjFQLqvDfLN2tGqPQ,104209.928,1.1184639999999928,25.38528799999995
623859199a79475924a42ba8t625sLotSc2X8H1rv7PCSA,45165.86772538943,1.1503272318075508,38.39577604455741
628ddee99a79471fbc51b1daRss6aYaORVyoSoyXmuM1Jg,4281.993185897436,1.0593225897435887,33.17294068589738
624b40b79a7947112dd39ed38vDKQFZaTZagI8xrondBCw,103248.274,1.1769220000000011,30.463484393826853
62827dfd9a79472900015275LkBbuzHpRQaonUQTOsfk2Q,14540.786,1.0599799999999995,27.289047999999966
627081519a794794df842adfDGdZ6rGBSKC-w-fzOE19ag,7275.05,1.0616140000000007,33.79573399999991
6239f9e29a7947f1c95d3a05tfXlXp_wSEia7bEELykQww,163193.366,1.1392699999999973,27.404897999999996
6289866f9a7947554020013agh9_aZZXR9Oh7SSzONbKkQ,3957.156001629391,1.0588518707088124,40.131410543073926
61fc53c39a7947225f7ac91epLipsDNRQiClR8kMNHjUiA,28654.858,1.1498699999999997,32.15104800000008
6203ce169a7947039ea9ec95X_0zEC71SDKpndvYvA-cWw,6038.270942539405,1.1541603714256796,30.183235507627014
6278949b9a794754a7db2a67g7jzqWGJQTKiNLX6RtpAbQ,11353.472,1.0531939999999986,28.643299999999964
6287820a9a794757a0429742wufogmHlRR-8MGFHi_y3fg,6624.844,1.057623999999999,32.619606000000026
624ea8ea9a7947abb8d01c08POz0GZHSS2SC13KX4Bwf2w,87258.602,1.1625339999999975,29.87255200000005
6281f26a9a7947e52b774c629Wm1yu1CSlaEliBzAzyNFw,8641.382,1.0559119999999986,28.169546000000068
626943909a794708b9691f179TIKxCi_QRKcSPNziXcJQw,4060.778384587061,1.054971532959483,37.45274879365215
627c17bf9a7947c518b8086ao1BRKF6eR3C2oKJI_J0Npw,20298.352,1.0551400000000004,29.693000000000048
61f911119a79476f435ff86d9ITt4WV9TYyZngLT9uXAwg,15537.799027899855,1.1644031915367548,34.069392322872986
6244963c9a79478458d01ec6BHgiale4SbiARn22kRu6Tw,244999.414,1.1318039999999987,32.375388000000086
627515319a79477f3f722254jQ8tnhmhQKeI1eKqMXQdQQ,18245.272,1.0588019999999996,23.18241199999999
61fb47c19a794737f468bbd3FtiR43xLQeKHEl82O_P4bg,16612.56688826585,1.1603076235391614,37.97694567730089
620c798b9a7947c86e7bf8a01iDD2jkgSHqFjzGgVlPDIA,101912.37,1.1742800000000009,25.322092000000026
628a2ece9a794776dc79559db-DkbAJwRrOib5c4NH6qPA,20613.936,1.0603939999999983,27.623315999999974
625589239a7947560f22e7e0GAkg_i8HTCqMQcMRG07v_A,9059.806,1.0786579999999995,36.675851999999914
62045a979a79472ca84d1effvsnjmNb8T0a1gpLndrZUBg,8678.734860673816,1.1577920739551097,37.09113115310282
6287be3f9a794772cf368247h-NRsAXMS9OcRHRwbmXG-g,14768.836,1.0581440000000004,20.91807800000002
6239303f9a79479dfc3c13f54LPIVGAERR2hW7AhIQbvyQ,33362.442,1.1393379999999997,44.86751800000002
6287a01d9a79476621eb5aa7UyO57uUIQxOhHJxLJQLZpA,3911.834703372365,1.0600719473573494,38.663265574388255
61fbaced9a794763800aa6a9aYSNBqL4SHy4IeRThVBAWw,8129.4270838810435,1.233764398655129,46.66343415796693
627d41da9a794734ff402306D3GnLZWySBmj8L5DEWo_Tg,33686.252,1.0546439999999992,29.894766000000008
624c249f9a794757ce0cc329yaWFaeN2SB2it3grPXrDfA,15705.920154071171,1.1614612131812747,37.40038148825566
623a67969a794710169fcc43_yjc1RtsSHSuF7jY_1P2MQ,116972.294,1.1726780000000006,37.63421799999991
627d876e9a7947490e7e5e675NZ7rfMASoqsDh_V606jzA,13638.14,1.0569519999999992,28.313963999999952
61fc05689a79470cdfdc91f5ZRL3Iwo6Ql-KgLKcyrGEjA,14627.00615532346,1.1648292406690564,40.19702435178273
6280658a9a79478d8c0562b8DRiuWueqTe-_QXsPkY1wPw,2778.0757645874673,1.0623802085711511,41.275354678867565
623c44379a794734f4bf9717aaLJ2mf3QPO9Cajhg92k8w,60645.164,1.1278760000000014,33.69496799999996
6204b7289a794744d9cbc552mK7hOV7BQN2rqyUp3N_g6w,5842.691494579312,1.2123757484935096,48.27823884650315
