document_id,views,depth,full_reads_percent
6255368f9a79472bc93118151xD1989LQHqdBWn8GY7v0g,3288.9913586840107,1.0706640000000012,17.19014799999998
626a3be29a794754e3bb75cc8Qk-_yNVT6GeXD86s7DfIg,8725.864826011379,1.049311999999999,24.48598639382683
626273b89a7947f3891cd663I8lBS0nEQ7adXk4Zqd6Xmg,6404.273170525358,1.049294000000001,16.74371799999999
625239449a794741100c3064WzW2nvYfSzK-hx47GCLLXw,3807.5108219321974,1.0787599999999984,49.287063999999944
62660d739a794755712a47e4JQkHsi-JThiT_UHOAqyRwQ,3288.9913586840107,1.0498979999999998,35.081456
626ecb599a794736e44f6246ESNS4eAOS4-nV9xPa_Hfag,26478.235801494728,1.0551199999999994,31.357537999999956
5e2fe9459a79479d102bada6RlUORmFKSCeQIU3k31TQyw,179691.63190298504,1.5653360000000176,15.301977999999977
628d22459a794774234f86beLQ3Zs6bJQLGR5-hMa97qYA,3288.9913586840107,1.0628060000000008,45.9342319999999
625ff3e49a794714ac31ca49aBLIIf78TD2eGt5Lg6t_cQ,19395.735519848982,1.0523259999999999,27.388805999999953
62471c4c9a7947758b38382aw41ZmOgGQIK_MaQCLz1_hQ,26961.438599979007,1.1698419999999994,35.99283800000001
6268d9f99a794756f6075410Fpy4xX7pT3ivHwdGmN5Qqw,3288.9913586840107,1.0432659999999998,34.67650599999999
627ea43e9a794729a5bc751d3ZbnYcB0Roya5ZGYuOuihw,4943.968896075949,1.0649459999999993,25.187304000000026
6238da019a79478d72f90e58VutA0piMSeWWi_uvq921UA,66462.30156474173,1.1217739999999998,28.674252000000017
6287f37d9a794782694e5c0dOtQPCbt6SNSVVKTMiNTMbw,3288.9913586840107,1.0654320000000002,47.801663999999946
6280a67d9a7947989997f209xnr1WrKkSS2w5KNapsFmaA,3288.9913586840107,1.0618699999999996,32.65328199999998
6282da309a79474181c112dfOgGyjq48Qzu-1Va_lXTcsg,11201.389876711093,1.0528940000000004,35.673176
6268de899a794757f8ca2d11qzGsoF2bSHivWBK-GR3zkg,14204.38301379637,1.0544699999999994,31.176518000000065
624167229a7947d1bd8ef039o194vJYTSRONLXAkUuMQVQ,51692.88024903855,1.1635360000000012,45.47853399999997
6286b5449a794711c79fbac4ioKTudqARzOPYH3ZTRkTNA,13432.78430975844,1.0519760000000005,25.195185999999964
627ce8c29a79470677ddf70edYYtCDh4SjWIQEVTIip2AQ,13237.61455033579,1.0630600000000008,32.577866000000014
624143649a7947c22027fb46ygtDYX20SZy-AM8IBf32XQ,121575.34112374886,1.1179419999999993,26.416668000000037
6200f5c09a79477df83bd857ioBmI4oEQ9GNIcEcTqq1aw,14120.243568050426,1.1511060000000002,36.80590399999996
6203b8199a7947f9d5f3a783YxinPfqGSVKPutuvr7k8pA,88819.87949956,1.1092800000000018,27.81794799999997
62348ff79a7947e25cb00eb0l_e1t62uSZunxTHdUocKSA,21830.32107509495,1.142194000000002,16.05712199999999
626904379a79476b098141e7NszAhHEyRyuyRIyOsQmP-Q,29366.30365179444,1.044411999999998,30.20875999999995
625466659a7947f2ca07bf13tHummTxjSc2mG9xiB0ceOg,12695.224185915275,1.0727660000000012,32.91216199999996
625036669a79474709cfc815NcbCw8XyQvKIpPMxxCqswg,12609.467208696771,1.062178000000001,29.354936393826826
628a42119a79477b673856e9-CdGwjcBQ2mhoXSON6_t4w,3288.9913586840107,1.0601420000000004,39.99588000000004
620922a79a794725884f29a4EHtF6qp_TIWz8zwj4pkR0A,52248.516517613025,1.1409659999999988,32.436264000000016
623680429a79475f37d937f1xHYqmfpOT0SfsBmqpordkw,13954.465768667134,1.173596,43.05001400000008
627921769a79477b0e59da36VCcyxSgpTh6gqE864tgO1A,19050.04693973095,1.0479759999999998,27.848338
6201c91d9a7947406b77e42acDviEvjbRiSUSqLp4zjTbg,15093.106188292906,1.1954659999999984,48.80657599999992
620fc2179a7947a14c82c955epDFvMcjQdWcTI2pvy4rJA,26360.72925671612,1.1387739999999995,31.31684000000001
626a40d89a7947572c756892vz4xc2B6RyK2p3gOJiax6Q,16212.604330935954,1.043496000000001,23.635450393826783
6273b28d9a794782b2ac16f8nxMNCaYiRcSQeaatNl6Vlw,3288.9913586840107,1.0499039999999995,35.23715999999999
626930149a794782b3d4f5659W40-zmISFeTidxMRhmanw,7739.9374310388885,1.053771999999998,28.563990000000018
6246e65d9a79475c340178a1ITD_rn8rSf-3lAAQYK1Gcw,16452.14877273014,1.1347979999999998,30.211554000000042
626bf26d9a794704d96ab027iZqqX-toQFmklMQLbk6EXw,12691.293902629248,1.0479059999999998,24.03563439382679
626980769a794725b9c141b1Lu5yIXSYTVSO3lRzdk8ezQ,14524.929639017557,1.0566960000000005,28.390469999999983
620962b29a7947324c3577casN594_bWSu-iTRWAFiTSBw,15093.106188292906,1.2039779999999998,53.31432199999989
62417da79a7947de6ceccabeMTuIJJ1MT4e1AucsTE2XJw,168189.9517783632,1.1211919999999975,29.774363999999974
625f491c9a79475da0d33438_dP9wfyLQcCNeZZkv18-OA,8392.09945288208,1.0605019999999992,51.505374000000096
625fd7e19a7947066b407c06zUHiXa_ySLKsyKjDdSgleg,5447.799743796908,1.0569540000000008,34.749064000000025
624c19bb9a794752bf834e22NBL_8S44SraWsjXlwKbBWg,43145.590267364794,1.1520459999999995,19.487549999999988
623fc03a9a794769eef8326a-7oQHxduQAa0icfOupTF6A,45532.499241706755,1.1282600000000014,42.62089199999992
6243560b9a794711c1e075eePWky2Z0fQB-Xz4kOmulvsg,223921.96852081682,1.150244,35.96128800000001
62011ab69a794709c4162346n6nrSpA9SMCsqlYZ7H13Kg,14727.56867871566,1.1493659999999997,30.017198000000004
620722049a7947a708d2a687WELDDKf9SJOTvp2W79Ke8g,18058.28708972762,1.1575800000000025,32.88732800000008
623b22219a7947598697339bfUjUenBOTn6embmRSHkvfg,79010.97400851658,1.195062000000001,47.751803999999986
5f92bea39a7947522989725anJKpH0TQRQuVH_QA56sSMg,24581.909181596002,1.1453439999999968,31.554413999999998
625757ca9a7947700feaec83-57H9m7qQQWrzEjYSYaaYA,61214.9511556058,1.0668619999999998,40.33903000000005
620fb2669a79479b57f447a4KX6YBb-sRPiSEYQAWbnftw,15103.3593200946,1.201126,50.02022400000001
628201039a7947e9fde98653Qc5leGRRTO2feOAlfm5BwA,5454.009654141541,1.0752640000000007,46.35382200000004
6246c9889a79474e892d761du39VTDJrTWeuvaYA1cLbPA,75629.53405294694,1.1363859999999983,30.99292799999999
5f8017369a794784407ebca7toxSxkd7QIG9mCXM2_FaLA,84352.53319883093,1.274319999999996,52.67345599999993
6258169a9a7947b3e92e69adRFFJuq-vR9CFFRls2sxSjA,15494.236809812837,1.0500979999999993,26.352661999999995
62541d699a7947c9c5466a74xBcN1PN7QxS4Yl2G4yL96Q,13412.559608541154,1.0694499999999998,32.88980599999998
623f3dea9a79474e02a58986NKO26QXPSuCmyDdj3zjN2A,112909.7339500089,1.143792000000002,36.54639199999996
62611db69a79477a73626f6fI9JzMR5HTDWMouj6tUY7Qw,13375.179850574756,1.0502720000000023,20.933446393826774
62438c5d9a79471e8786f98doWc29KXYTaigdoG3CPvnoA,91044.45474149885,1.1396380000000004,43.88152199999998
6200715c9a79474fa427c1b9EnKFaoAYTiyPoc6WrEv_jQ,38006.25500724043,1.1436299999999988,32.12426399999999
626bac569a7947df42ee34698f4GeheGR2WXH_4aXhqd4w,3288.9913586840107,1.057861999999999,35.37058199999996
624421b59a79474b731420eb7etawws_S9up8WIb-n-YqQ,45766.56493629679,1.14173,37.222234000000014
6284c6c59a794760f83af54cPHwZBXcfTsWriUaN15GNcA,7682.421984729807,1.0828500000000003,50.81498799999992
624be66d9a79473b0c8864565sHoC5DQRYyOR92V_ypG3A,52330.74427146587,1.1566299999999992,31.64376200000006
62904cc09a794702d4a459d4z_uR0HLPQoOONYuFm_fMBw,7802.794646916529,1.0670639999999996,34.318928000000014
6240602f9a79478e74117fecPkDL108RRoqaFu1BwygItw,79147.44616367226,1.1312259999999994,31.60778199999996
62053c719a7947052e65ea98iQQIXrsdQtGwfvBADZBgdA,40259.80197994941,1.1452760000000008,34.25523600000002
61f9a4289a7947aff9ac2e90MJQU-5LjSLGerbBgvuGl7A,15093.106188292906,1.1776239999999993,36.20807799999998
625d12d49a794792cf32a0df-jfiDKbHThqKVstG_bb3NQ,9336.883860989486,1.065904000000001,29.451800000000066
628e09509a794735b2743fbcCUNIjS1FRH2GZg_dhh3brA,9424.457705570994,1.0630240000000013,32.040166000000056
625a86b29a79477fbf4e687bCFIH_AjsQG-FfurhyobW_g,14287.831564781598,1.0561419999999961,34.82355800000006
6258371e9a7947c6353df4b27Uzhf9ICSEic-jkQLITU6g,6556.278644351504,1.0606340000000027,49.35424399999999
620608cc9a79473c9346435420BmQlR9TfihKbtpNlH9zg,13848.424293682117,1.1473839999999977,40.00391800000004
62934f7d9a79474b72cbf6b2qQAsywhRR_CKV7oIlTbotg,14119.916339870111,1.0505559999999972,30.729215999999994
620c732b9a7947c605fd5308sD-gu1BnQ3GBG22Q6JQrKQ,13820.398003822249,1.1558339999999987,39.59145200000003
624de6289a794777acc6b059iCYZ0eP8QzWaUHsxtckb_A,101424.4646613793,1.1592679999999997,29.69212
6239fb999a7947f2172e919b6O6ynlm-QhSX8IBdnvjQ2w,80580.49642110891,1.1207940000000014,32.26502000000002
6245d0ae9a7947f72e03df1eshQ4JUrhRlOG8NPCtGJw1Q,21251.307945890014,1.1548659999999993,40.35278000000001
628f22399a7947942c5f8bfcLjV-Q9bwS8ym4uPNkP_JCA,3288.9913586840107,1.0602559999999983,47.68172400000001
6290a5799a794728a5301361rQSrIOUoSBGGsYO_Si5DrA,17211.666785874815,1.0687620000000022,25.029176000000007
625f76ee9a7947677957b105ZcxsXoK_RD-vq8Tr9uFqeQ,12258.349626300333,1.0430479999999984,35.216094000000005
6209461b9a79472d5f67739aUxwCX1aAQtOhffmabDivSg,15133.057157239688,1.1742839999999999,38.58420600000003
627cdaca9a7947ff689431697cLSex3zRU-gNKt9lupsWA,34815.840382126065,1.0543959999999992,26.99221599999995
625eab349a79472bbcaf1b60XT-ijHG4RXqkPBJAGiJRDg,3288.9913586840107,1.0537940000000001,36.81520400000005
625588769a79475609c36aa0smmjdWrMSje7HpkAQa0mDg,5769.753724683168,1.0724180000000005,28.451146
620f58d49a79476689b0848aV_KQkXMDQIWwxZOihcP1dg,23917.77033790374,1.1719440000000008,38.46251799999995
626621a89a794758365297ff9V1-i18eRdmNFf3DroWnYw,18848.836126561542,1.0469299999999995,29.125910393826807
62814fe49a7947bde096fe77m4x9VvB7Q7Oed-oggH7xDQ,3288.9913586840107,1.062116000000001,35.79506999999997
629074ad9a79470fe439cb1csMPX7Gs3RkGLHMZEH6nrQw,13693.92102255841,1.0533780000000008,29.263268000000103
626b823a9a7947cbbdaf955feBw3kETWQAi3vHrfm9uZWg,12501.192882072995,1.0467279999999992,26.94186678765362
6256f0689a7947510c30006fN8pifEfMRLKDZHtn17EBtA,10027.14463223471,1.0714140000000008,31.223860000000034
6200be1e9a794761c17fb34dOB2_qY_6R4ymjfi5D-ltWQ,13985.767667764558,1.166326,35.570850000000014
6206db209a79479903c8acb2hGWcmc6qRC-RcDDICL6J9w,25672.05614843248,1.147560000000001,35.50741200000003
6264baa59a794705e141d58bGQjBhkXWRnCsug2Ngkg8dg,3288.9913586840107,1.0591579999999992,42.75065000000003
626295079a794703af57681eNkOwNrUfQa6uWZnOs_BRIQ,3311.71099960542,1.0488460000000006,33.41375400000004
620a304c9a794775db2257374rXxHm8tQUCcCwv3Bj0F2w,27171.804243603518,1.138833999999998,15.91647
624ef7959a7947d20588a9fcZIebQLUATRWSnc37OMbrRQ,52581.27783865489,1.1428479999999999,22.967061999999967
620c90bd9a7947d09033ad3d-ge7PUe7S1GhlP2FzFD-wg,13848.424293682117,1.1329559999999996,33.83273600000002
62397db49a7947b776c74ddaKzj5KRQ_Qu6fm19yDxWA9A,40256.99853848413,1.1320240000000013,31.058323999999995
6268edb09a79475fa33ae962MPuwsLe1QT2F7YDXc66p4w,3530.7617703129367,1.053578,36.11531200000001
61facc629a79471dd30158dbU3yyiCrBSWOuk2cXmwnkrA,15093.106188292906,1.1875499999999994,45.41782599999999
62029e019a79479885da0fa0BHSF3bdqT0-YAapdZxguVw,15065.079898433036,1.1729699999999998,39.02434999999996
62071e979a7947a6e63a7ab780KSaHKqQSuUMihhZMtDnA,15065.079898433036,1.1851540000000012,35.024414000000014
624a14489a7947a9af82dbe9wzYUvbQYTyy9L_Vt8OrO3A,32123.31036991107,1.1524699999999972,42.62535599999996
620254769a7947750ac38643KRgD4qDZSsmwmYF32taqbw,25020.88832125118,1.2713939999999992,57.316787999999924
620ba8b89a7947832771fa79yFS7ska_TbOCbbUXvKV30g,13820.398003822249,1.1480559999999989,35.751624
627555de9a79479afcd459f9HHB-eTUUSrSd7wNKK9yEaw,11191.20852974892,1.0590799999999998,33.423659999999984
627e4c779a794703bd27668cPBGyT-txQouZUSGdj4CjdQ,3288.9913586840107,1.0568579999999996,35.93218799999997
627634ae9a7947ce4f2086e8XNv3oRuvTMiLTfp1uNNNrA,3288.9913586840107,1.0620400000000019,36.17656400000002
620534969a794701fa077bf8kN4RmyqTT2m2jIhP0BWzFA,15045.38394295129,1.170570000000002,23.730767999999966
624f51259a7947f662a2c913CAnad8HWTKeeLWwK2aiwSg,16056.415648407454,1.140179999999999,46.94590599999987
623c35609a79472df525ae19yi44LjPsRuKIiRELUCRobQ,44539.15483156792,1.1414120000000014,39.44905599999998
61f89f259a79473ddf082192cyN6gkWiSHW8_ITyMhaXUw,27217.86961669119,1.1560899999999996,33.913634000000044
626e9fb09a79472cefb2e294jnrrNMBET8ivuxGuCS63sg,19841.020164932186,1.0556499999999993,27.836122000000024
626c147e9a794714189a370dgIjdAU-XQaGGMEtCaFGi0Q,3288.9913586840107,1.0527559999999991,35.206579999999946
6203b68d9a7947f9affb8e7fqy1XDNoUQ3GBeAionL5UTQ,34862.71456907403,1.1427600000000016,30.01206199999999
6266635b9a794772b4157c91yf8tLIU6RKqlFTNdWdk1RQ,3288.9913586840107,1.06019,37.69867400000002
620ef4bd9a794746d660111cs8881u3-Rq6TdxBYDHrkBw,15093.106188292906,1.1648499999999995,41.151408
62663bc59a79475d18827677vp6LGxf6SOeMVD2uHzlz6g,3288.9913586840107,1.0612039999999991,37.38029199999997
61fe05519a7947b5d5ae7ab54C2sKTaAQbGjRoZFzpWzJQ,15349.3616203803,1.159859999999999,34.69517400000006
627ced339a7947081702e2fcv2HHfYsMRbOS26mX1yYYYQ,3288.9913586840107,1.0671800000000007,36.98889
5e2fe9459a79479d102bada6UymrHkuPTsGBJciyz76Ncg,506036.60734203615,1.588424000000019,17.802685999999888
6242fd319a794770bda33737l41KnTj1S6m0coYPV8aLMA,45764.09798031973,1.1318499999999985,35.73926599999995
623bf68c9a794711b8e9796b-485VSpqRbOAL9ykYajJqw,45208.60401438446,1.1489200000000015,41.28280999999993
6269462f9a79470b85783c4dpObHcS4oRgqKzwI0yremeg,3288.9913586840107,1.0517239999999985,48.56232999999995
6263eff19a7947632b2f171aFHYRe335Q2W0PLtoDupDuA,3288.9913586840107,1.050770000000001,34.99433200000001
627d62759a79473dd1eaf943P4-pWgF-SZ2mUZLY4pdJMg,21215.791624125373,1.058981999999998,28.791732000000035
624febaf9a7947225f0058eeZIebQLUATRWSnc37OMbrRQ,15888.604273739611,1.1577639999999998,41.77298600000004
6272da709a79473f7c7c6cb8hCkSBWjCTgyj50CkTjYdXQ,5470.754573447965,1.0623979999999984,37.18947799999997
626293019a794701e799e9fdZA0sHsiSSYqd3s7cXObgtA,3288.9913586840107,1.063304000000002,32.542367999999996
62576f2a9a79477218752750H0jQnpAkS8GAgmkASAa4kg,9812.386390417929,1.0685580000000003,38.218187999999984
626970959a7947208334f619JyjnQPb5TzWDWYRDKuiQeg,17307.44381405782,1.0530299999999984,27.002596000000032
626fa0d79a7947640d38af33VtBzLSLuT1qrdmqZhpIOwQ,8758.151917581485,1.0588239999999993,31.887662000000038
628b8fb59a7947e2fe1c00f0NDa_2D0QRh2gFq5bxsIb9w,14047.40390906584,1.0642439999999997,36.966449999999966
627ba44e9a79479834725d46MzeZNRssS7-imbNoKYoLGw,5690.642677274956,1.0667059999999984,18.398190000000028
6244ff459a79479a7f2c6678cKHYKzdLSBehlt96_LrgVg,51446.199501541174,1.1383980000000007,34.72234400000006
624746db9a794782e8b4f243xWSDdYAISu-tjf8X6534qQ,16452.14877273014,1.1662120000000011,38.85853399999999
62615a8c9a79479c4e65424de1-ibv3XSFS3Q6vARCoR-g,3288.9913586840107,1.06034,40.50841999999997
627e211c9a7947761e51406042BzG4flT6yFu8wMX0x1RA,7909.061452032365,1.0673320000000017,34.88212199999997
62076cc69a7947b9aa5b9d12okT_4u6aT366OxYF_MdCFQ,78119.6751531089,1.142563999999998,27.529917575307206
62913db09a794761c2adee92aqc-xzqwSYOfZMW4eNo55g,8384.877750615455,1.0591760000000012,34.71500800000006
6263abb29a79474fe2062d9dqJOjD6sjRQ2sbGmzR8NKsg,14035.048499295353,1.0552020000000002,30.930360000000032
626a63d69a794767dd62281d_a7toKCrS4SswdY9OfHX9g,5650.589171151268,1.0537639999999995,37.26053199999996
624affae9a7947f95614c45fKWU39l9iSp61qLLlItFlyQ,38519.38798146001,1.183421999999997,39.692040000000084
6256f8ef9a7947553e1964d9wM0t475hQS6OYWNqiD5EFA,3858.266599370446,1.0680480000000017,48.29054600000009
62658bad9a794736b69828e6pUB_HEEGSgO5WjtiI49emQ,3354.3069977469727,1.0509799999999985,34.25723600000007
625fddf49a794709d6577b7e-2ifWzxWTo6P1kUe9vobCg,5638.468435055684,1.056196,33.811983999999974
624ef1bd9a7947cf65cabd72KWcjnCZtQZurx31wbZlLQA,63472.1183895305,1.156828000000001,37.062758
6253c2b69a79479cd67d3febjiBSVwV1Sv64U88cjPSYMw,4030.129486423768,1.073182000000002,28.696707181480413
628b18f09a7947a9a7721954jXodFxQYSZOAVoNIfYctTA,3469.551535196037,1.0618660000000024,38.57324999999993
61ffb6df9a79471fb84cf150JZbI-Vp7QGSwW_AT2X7dNw,13820.398003822249,1.1655039999999985,42.2853699999999
620fb3729a79479bbdb852fe-p5_lCX1TwW-jMskbrzjBw,14033.325757052851,1.1515819999999988,40.23142800000001
620805109a7947e39bb46f2bWpmM6alMQsWhECtQ9cXjxQ,129784.72847461548,1.140621999999999,36.14833599999997
61f8b5b49a794742f2799ead1R55sBjFQLqvDfLN2tGqPQ,113859.48810310655,1.1474179999999976,37.044868000000044
623859199a79475924a42ba8t625sLotSc2X8H1rv7PCSA,55453.33415996425,1.159716000000001,43.70540000000002
628ddee99a79471fbc51b1daRss6aYaORVyoSoyXmuM1Jg,7906.634196182409,1.066688000000001,34.93841399999997
624b40b79a7947112dd39ed38vDKQFZaTZagI8xrondBCw,99295.22805725243,1.1582780000000013,30.404990000000023
62827dfd9a79472900015275LkBbuzHpRQaonUQTOsfk2Q,14811.208881958972,1.064628,27.280107999999977
627081519a794794df842adfDGdZ6rGBSKC-w-fzOE19ag,7959.95411527648,1.0618519999999994,35.012438000000046
6239f9e29a7947f1c95d3a05tfXlXp_wSEia7bEELykQww,141001.45385747912,1.1250499999999999,17.140800000000006
6289866f9a7947554020013agh9_aZZXR9Oh7SSzONbKkQ,7682.421984729807,1.080187999999998,42.72881199999997
61fc53c39a7947225f7ac91epLipsDNRQiClR8kMNHjUiA,37441.860980845995,1.1402480000000002,32.29107200000007
6203ce169a7947039ea9ec95X_0zEC71SDKpndvYvA-cWw,13820.398003822249,1.1504440000000007,33.090758000000044
6278949b9a794754a7db2a67g7jzqWGJQTKiNLX6RtpAbQ,15009.030285875975,1.051766,27.47089039382678
6287820a9a794757a0429742wufogmHlRR-8MGFHi_y3fg,6230.847760979618,1.0518359999999993,31.66162000000003
624ea8ea9a7947abb8d01c08POz0GZHSS2SC13KX4Bwf2w,94213.41801302889,1.1607379999999994,41.82752599999984
6281f26a9a7947e52b774c629Wm1yu1CSlaEliBzAzyNFw,9405.41847451794,1.0685779999999996,30.053486000000042
626943909a794708b9691f179TIKxCi_QRKcSPNziXcJQw,3288.9913586840107,1.04655,34.52499400000001
627c17bf9a7947c518b8086ao1BRKF6eR3C2oKJI_J0Npw,17983.755438660264,1.0585979999999997,31.99823799999997
61f911119a79476f435ff86d9ITt4WV9TYyZngLT9uXAwg,13904.455517787579,1.140921999999999,32.334740000000004
6244963c9a79478458d01ec6BHgiale4SbiARn22kRu6Tw,206798.40983833544,1.1117039999999974,32.46355799999997
627515319a79477f3f722254jQ8tnhmhQKeI1eKqMXQdQQ,13873.156324607526,1.0604779999999987,14.139341999999987
61fb47c19a794737f468bbd3FtiR43xLQeKHEl82O_P4bg,15361.144475551604,1.1682339999999984,39.863186
620c798b9a7947c86e7bf8a01iDD2jkgSHqFjzGgVlPDIA,79750.6645042946,1.128592,21.473403999999984
628a2ece9a794776dc79559db-DkbAJwRrOib5c4NH6qPA,33633.7019181299,1.0534460000000003,26.861043999999964
625589239a7947560f22e7e0GAkg_i8HTCqMQcMRG07v_A,10265.536092294255,1.077946,36.17766599999999
62045a979a79472ca84d1effvsnjmNb8T0a1gpLndrZUBg,13820.398003822249,1.1594099999999994,40.195606000000026
6287be3f9a794772cf368247h-NRsAXMS9OcRHRwbmXG-g,8442.374376734604,1.065110000000001,15.550701999999987
6239303f9a79479dfc3c13f54LPIVGAERR2hW7AhIQbvyQ,45972.221937785194,1.1303179999999993,47.78222800000002
6287a01d9a79476621eb5aa7UyO57uUIQxOhHJxLJQLZpA,7682.421984729807,1.0718779999999999,40.068069999999985
61fbaced9a794763800aa6a9aYSNBqL4SHy4IeRThVBAWw,13820.398003822249,1.2624639999999996,56.15792200000008
627d41da9a794734ff402306D3GnLZWySBmj8L5DEWo_Tg,37254.482566303894,1.0629900000000003,28.53058600000002
624c249f9a794757ce0cc329yaWFaeN2SB2it3grPXrDfA,25911.059974329044,1.1544759999999987,37.31828
623a67969a794710169fcc43_yjc1RtsSHSuF7jY_1P2MQ,121988.72699563537,1.1511040000000003,42.43521399999998
627d876e9a7947490e7e5e675NZ7rfMASoqsDh_V606jzA,15954.688602086542,1.0584379999999984,28.301686000000025
61fc05689a79470cdfdc91f5ZRL3Iwo6Ql-KgLKcyrGEjA,13820.398003822249,1.1541979999999978,37.22682600000009
6280658a9a79478d8c0562b8DRiuWueqTe-_QXsPkY1wPw,3288.9913586840107,1.0614499999999978,43.308691999999986
623c44379a794734f4bf9717aaLJ2mf3QPO9Cajhg92k8w,45669.892563312904,1.1346060000000004,31.315592000000045
6204b7289a794744d9cbc552mK7hOV7BQN2rqyUp3N_g6w,13820.398003822249,1.2608559999999978,54.73258399999999
626cfac19a79474ca34df151h9De24dNRoOlnzzK_OszWg,3391.7865930860107,1.0579960000000006,36.635059999999946
6290c9419a79473b3810df4aeiBQIdp7QcqLVA13uw4isA,16102.204481110373,1.0522039999999984,31.010254000000003
62693a9e9a79470136dda8eft96azouAQ_-Qld_KaEqFqw,8627.016529532057,1.0419959999999995,28.46033799999999
627251969a794708bdb8a678chQlLD4UT5WypyH3QzIE5A,14536.13977897899,1.0690799999999983,26.132700000000057
626753ce9a7947cd42d87fe5wJQ3Vg_fRl2YqLZjzVE_xQ,3288.9913586840107,1.0487339999999987,40.74589800000016
61fbb06e9a79476541c33017ooQ6mQQFQuaBOgHHeRMtyA,15263.333663862939,1.1798339999999985,41.67664199999995
6201df479a794743c243f2e99JgXTy6kT6iAkToWCzul5Q,13985.767667764558,1.1600139999999997,30.599479999999954
6239a1a59a7947c9de24acd63IGt02BRRuuEoNmX2wEL8Q,45463.38437573646,1.1380259999999986,32.30809400000005
624cfc1c9a794714f504a1afubnPzB4GQT-wvwJtSj291g,16056.415648407454,1.1389939999999996,33.780553999999995
627e87789a7947218be984dcrRd5gCXITue8BJrX46ow_Q,25939.20402487499,1.0634719999999989,39.02892400000002
627637b59a7947ce6178be807bLphxkESxSxSyMdg9nFQQ,4648.538681006223,1.0504059999999993,32.80867599999997
624b48899a79471376d59cb5PZcn1Wz3THqRaJ-QxcpZ5A,24358.212376403444,1.1717280000000003,36.08042199999995
6201274e9a79470ec712ab9dEqqLMy7AQT2zWHa42HcMqQ,25515.556800099606,1.1390740000000021,19.130754000000003
6202d2929a7947a6880102b080UiE013T-WSkm5U4YAefQ,13985.767667764558,1.1584959999999989,35.56490000000001
6268a2689a7947493e4dfea1xqJP8SgqS6GejVmvsYJPLQ,20899.239294371255,1.0538319999999985,34.72168200000001
620d551c9a7947361f1d9e0akwdMDJhCQNOQkGDyPp7t1g,13820.398003822249,1.1420599999999987,37.93829200000005
626f618e9a794751948bf912WLI51UNWRzaML42WZ_TD2g,3417.587814916465,1.0558079999999999,35.64185800000001
624b86369a794720aed004814QPBRWdpTueHSogg_pvASA,16056.415648407454,1.1543739999999993,36.03589799999995
628e0b3a9a794737aa1ed094adGqToEwQs-Kp6dCDR52WA,5199.357541370384,1.0680019999999988,31.27709400000002
61f922df9a794779df6fcaf5EB63h1ViTX6lX4rGEyJCfw,48039.36185560952,1.129811999999999,31.415842000000005
628d8c749a7947050c6ebd21unIXZCzATNa5ZptALuzkrA,6119.737010742002,1.0605440000000008,33.60661400000004
6260eed79a794763f014934dWYJ_hMXmSAaN8vkiKvzQHg,8775.480199262092,1.0597639999999995,36.14351800000002
625278689a79474e0369efe9n1hCXxRqTPy3o7Tf5CsL-Q,14918.44314588999,1.0573640000000009,31.475876000000028
6209f90c9a794758860147a3Kl-5-0mqTHSeVE4TbkLKQQ,13820.398003822249,1.1509219999999998,36.83632200000002
