document_id,views,depth,full_reads_percent
623ca17b9a79470b26d1d942O10Opy4GRvuXZOSfJM4K6g,102967.60844933693,1.1235140000000012,32.835071999999954
62011af29a794708c1b6fdd2qJYXs7WBSP22DQn0BWfjbA,14211.196638781084,1.1342700000000006,27.86989039382679
627713f19a7947fbc64868d4oQDhvGbqRwGX88U94X17Rg,11821.734596327244,1.0546440000000012,34.106290000000016
62660e739a79475523d1ef2bq0-7OMz3QFyH5MEOk-zD6g,4361.811948346538,1.0579200000000006,39.97471400000001
628ed0589a79477b36a18787ryLFtY9hRxuEGhHQxOhfSg,12935.55672617867,1.0543139999999995,33.58549199999998
6278110d9a794737aff18f40KwCtLDvvQ_K-PLSqfSIgbg,4361.811948346538,1.0613400000000022,41.10627000000006
62023be99a794766d51e1f7dvK7Lm74ZSvePQKWmpR7k7Q,14211.196638781084,1.1669760000000002,41.07649600000003
620122319a79470ca642e89aP7h8GCeGQ5CpHkBlzQ7C7w,14286.883023250888,1.1566079999999983,39.66802800000002
628dedf99a794726f6470e40BLApp7saTbCsGku1TciMUQ,18330.932918043065,1.0682939999999999,35.885649999999984
626914459a7947739ffe8d31Uhlcit9-RF2fljN3Uq8HQg,8981.02724044251,1.050662,30.339505999999997
62024a409a79476f68394a1aub4VQY1XSGCnHqRnSIqMNA,14211.196638781084,1.1617033333333329,35.917404000000055
61fbba239a79476a5b5b038eJhMIrOWBRZWxEWAvArfsTg,25643.905283562177,1.1382639999999986,30.573051999999958
624ecc1c9a7947bc180ba5ff8snprsNrT3GeclBlyYqpKw,43610.74393476908,1.157575999999997,43.68303999999996
626790d39a7947e2ac5ccf85aMvCv2ggSw-Q12pZqIhq_g,16481.372468613423,1.044844,29.905599999999996
626bc39f9a7947ecbbaa7bf2lEad2UHkQwqPM9fp6EZTPA,15704.036654580284,1.0542180000000012,19.747785999999998
6285db049a7947b7a9b1660e4hhLpcqbSV2EKszSXzz0KQ,30419.618596590288,1.054973999999999,30.398497999999975
62811a439a7947b28e0de718zXNN-lcAR2mh-41yA4MDWQ,9346.53809575621,1.0681820000000002,31.222565999999986
6271b0a49a7947d29c39a6c8ioPVLS5MRxuM2UB244LxRA,16851.959526535535,1.04927,25.144342787653606
620f80619a79477b4bf371ccFkvvn8dkTKKrxdincpcaOg,14647.74100447021,1.1548119999999984,40.89378200000002
6236ff6a9a79477be79879c958huNSgwQoCbTXe9gpRrjg,21882.09730929807,1.1447840000000002,25.29840399999999
626942cb9a794708b9691f12Ow4aAaZXSa6_1VJ6lzPFTA,4361.811948346538,1.0648760000000004,49.77529199999992
625b494f9a7947277108ced0aXKzJXwyTVSiaH321z9fgA,16334.83005023755,1.0444639999999987,29.437221999999924
6200f22a9a79477c42d76cdbvGhSVhpFT1iy6VZ0oq-oew,37467.83083235392,1.1419120000000005,34.61323000000005
625f787e9a79476625413fa9rBCbxW4iQ1uQkdUVW2j06A,4361.811948346538,1.0655220000000023,51.0813499999999
627a9c1f9a79474925db53f4mFxSW9HlR02DOF5vYvvb2A,15083.316334344645,1.0569199999999985,26.894050000000036
6287b9e19a7947718c1bfac9jBK7PcgGQiC_cjLqvhv24A,31707.224574897973,1.0634660000000014,31.39813399999995
6276ca099a7947f212bef8c7WBddRCVQR3m36_A-n2_CBA,6951.861903284098,1.0644780000000005,34.04788200000004
62932f699a79474951c42520gIUxrtnIRA2YecEMu8m94A,19048.52176850349,1.047373999999999,30.22988200000001
62055d5b9a79470fe3e96921fwELK083SNigBZ_Zd1VcQA,14598.884930260594,1.1554000000000013,33.10574200000005
6246fb929a7947678c8962d7MqS2Ouz2Tay5uLjGSDDH6g,18688.534782348695,1.1647299999999998,40.61961999999996
6242cfd99a794755a37f0d45vH9up-RDTcmPOdtGeG41mA,51825.13119361221,1.1595579999999996,45.85312199999993
620bd05a9a79479ce619801fMg9gseHFRoSB9CJfoOsXvQ,44307.668611308116,1.1390179999999992,35.811144000000056
620d39db9a79472eaf91b101-KnHLDOSTICfnjsk9jrlRg,27969.378129179462,1.1442839999999992,34.882834
627be8b09a7947b76b0e88c7h15P1pIgQrmpq2DoqtwENQ,51142.89494427878,1.0636940000000008,31.054516000000017
6206cce19a794793da0b2addAvWxtqguRBS0GXyfGqbkJQ,96041.01843722205,1.1370140000000004,32.18804400000004
620164f59a7947264d784379YB24EI20SV2TaJi9yJF2VA,14726.408810470351,1.1588840000000007,36.66469599999996
6205a63d9a7947221f14adb1I8HRsk-yRcupvKSnb4E6Ng,14314.909313110758,1.154171999999998,40.80433600000002
61fc62219a794725647465f78Rks4QvJQG2Hy4D-yZx7GQ,14344.246664265425,1.1527680000000007,34.90641200000003
624550489a7947b43d3064318rVyM3TZQB-KAwuKDEDctg,33503.164119772024,1.1268159999999985,29.593316000000044
625a0d659a79476479fa57b4AMRAd_IpR3iiz9FzNUNMqQ,4993.6732185977335,1.0540560000000005,39.956476000000016
61fe29f79a7947bf0bccec2b6W4AIYuURZGiJSZ2Gbtn3g,14211.196638781084,1.1552600000000006,34.10396400000005
627171699a7947c5a124c498COjo0AFcRfSHDwWqd5uhNA,4361.811948346538,1.0595879999999995,34.142008000000025
620efe639a794749e3cebf9aQryV75aeTpmZ0_bUumP6Kw,14286.883023250888,1.166757999999998,40.810132000000024
626081779a79474ad337ff83xi3Z0XGhSHKbiEpstSp-9w,6399.983309661562,1.055526,28.26520800000001
6208c2f49a79470c3f893baeZg2aFPa7QOO0v6hexxuc9A,14642.810253525495,1.1417540000000013,14.241376000000004
6240464d9a79478739eaf477-zEYsVrPSQuC-bROoTMdnw,80914.70041380107,1.1231179999999992,14.218931999999993
61fa6a9e9a7947f09ac0e3c59_U8Y2s2TROLJZI805lx5A,14211.196638781084,1.173885999999998,35.75885799999997
623dd0f99a794776a936a072nI-dyeM6RKWea0dsmABNmA,125510.75972680129,1.1444159999999992,34.60736000000004
61fc4ade9a79471d2872f513-S1gY8AyRrqUjLHh1anbAQ,31311.276705865777,1.1354559999999998,30.24192799999997
628e2fda9a79474ca6f127dapIB9SNlMS02Ytp6dmEyi6A,4361.811948346538,1.060470000000001,43.004338000000004
626a99679a79478254338a68SubH7wmXSvSZ_BqZYXJZHA,4372.642479561403,1.0504840000000013,30.684070000000016
627bd0469a7947ae1d9aaa9eNUvmorLVQmW8fXKKJOoAOA,8938.881797580583,1.0622479999999999,34.038820000000065
6287cf709a7947783e3048b50_gqGps0Q5m64bQRQKvg4g,7553.665223439131,1.063599999999999,34.235156
627e088e9a79476ac621b11fTTHpoG8qT7KQk89RrYKo9w,4361.811948346538,1.0694179999999998,35.86476599999996
62525e849a79474882474609tYrbGNlCTwKF181VEmB5dg,5939.211016808899,1.0827619999999998,42.66952200000003
623e5ab59a79471865217a8fc9Y7d4UhQ26AuUecRb9Zrg,48298.75289147225,1.1696160000000002,43.094927999999996
6249db3e9a794797f40cec0fbRPFrMFnTjWs0F507znKVg,74682.01203987464,1.1449419999999997,48.91057599999998
623bec149a79470dde1f6ac7MV0W2VfRQK-GbHRyx80keQ,40687.134826759735,1.1388460000000007,45.89485199999992
62055ce59a79470f2a583a7ccN1f6LXrTwyYrWl2HMWzgQ,41263.92697210893,1.138457999999999,34.26485400000001
628df10c9a794728e59d3902a3BbZnG9QPq6T2wNJ8ahng,7867.7870307382955,1.0573799999999998,28.939079999999983
62394c929a7947a60fa167dab8r4DRkhQ-mWHHzAZLySKg,79668.2477859335,1.1296499999999996,34.17757799999995
6244365d9a7947570b6d4caa-_x2Q5oARfmUf-4XXbG6xA,40846.59905899072,1.1515219999999986,42.2671579999999
62023d849a79476750f26398K6SHjYXuS4quhY-81Gkqjw,130737.68939490087,1.1368120000000017,32.23601639382682
628258329a79471815da83d7oOIS-HFjSKGp8hlYftO6kQ,4361.811948346538,1.0638020000000015,37.37472999999996
620138589a794716cc0efca5bI_ceqKiR0CcTU3ec5a6Vw,14286.883023250888,1.1624529999999995,41.36583800000001
6287adc79a79476cc715e3ffUmmpmsvNRv2PstpVRxqC2Q,7582.248725072114,1.0612719999999993,33.819454000000015
6206a9509a79478b95cc66a6AvWxtqguRBS0GXyfGqbkJQ,14396.51911585497,1.1546619999999999,34.859592000000056
627f8fd29a7947578b64ec78wPvSNXK9Qs62kMuuogzulQ,14114.675034505499,1.0677759999999998,15.489925999999988
621a39ba9a79472784f029d45fM_dpQdT7SPSy9Msc0qiQ,371873.81041138904,1.2092320000000023,21.135034000000015
620e4bc69a7947075612fd5eSTbaxI6wT4i6ehZY_wydYA,14286.883023250888,1.1433639999999992,38.778120000000044
620a69c99a7947102673f302w05zmAZZQH6qeNSW8_Zb1w,14314.909313110758,1.1711569999999987,41.17118400000003
6274ceb99a79475eb6f212f1aYpnNg7HTqyhZFh2cZn01g,4690.632043818802,1.060128000000001,24.96890200000003
6250e3e99a794777e5747e16P6Jn4a6-Q6iaCwFHX7Wo7w,6824.6359046264515,1.0706100000000012,32.23637199999998
6243ef759a7947367f1dff7bEIb9GrGzQE-sGbi0jHb2fw,68811.54378861627,1.1269220000000018,22.77740799999996
625532569a794729f5d7cf8e4FF-8GejQ3inB2YOmt9Ngw,8243.978786900434,1.0702000000000034,34.234353999999975
62430c349a79477a39944253op-fas9US5Cxllb66Ub9Yg,48738.47558755069,1.1474079999999995,52.724745999999996
62417cb39a7947ddc591f7b5x5U4LNQGQOOS2A5TnhbWeA,40996.07236381303,1.1280239999999986,14.850307999999984
625f8aaf9a79476a9753f61dRByiz_KOQcaQ7YwqALCWTA,4361.811948346538,1.0611520000000012,30.162834393826827
6246e73c9a79475bc3235081Glg45gVpQZaG5Fqfs99w-Q,30046.921580215872,1.164057999999998,33.724114
6281180b9a7947b3aa448896VYNPSJiUTl2fOgirbMV_5g,4361.811948346538,1.065748000000002,39.36363399999999
61fe43799a7947c5d23100dbvO1lIZGVSA6bcD86zFD_GQ,44837.36125038399,1.1485260000000004,34.63052000000006
6204eba89a794760c09bd1384i61_iHsRr27d8vark140w,14314.909313110758,1.1584920000000005,39.40400800000001
6269386c9a7947862dcaeab5r57bjrIdQainY0yQDAFUWA,59525.81316159646,1.0511960000000014,25.54864599999998
62053e989a79470605136fb5leRdPOQqT3Gt15vufXlZtg,14286.883023250888,1.1564599999999983,42.25127200000008
6253544f9a794784b517f0db8B1cnRsFTc-xFsEWVvKbSQ,12681.831583993828,1.0670520000000012,30.24898599999997
6204abbf9a794740868f31e2PeGzrFdAQjmIvpgnVWrfWg,14286.883023250888,1.1580179999999998,39.89981199999987
627e0ac49a79476b15c5608f42BzG4flT6yFu8wMX0x1RA,9816.922403982731,1.0643660000000015,30.89584400000001
6253d6129a7947a4fa82a3ecfj5XzqrLRz2WI1jj7a3VHw,6854.077785471264,1.0739299999999996,39.33754999999995
626153719a79479609bdb800WraF0wpnSU26diw1XSnSsg,8910.218889396525,1.0623560000000003,35.21045200000007
6292c8ef9a794731cfba781fLMjqXHuDQaexK8dKAD7Hlw,31015.607789963382,1.0481820000000026,29.119873999999953
625b813f9a794736de7027f7Tr14vK6XQ_iD8h4IyfePnw,4492.840139021643,1.0513239999999984,41.27078000000003
62635f889a79473f0d0fd6a0GMXIq_exTyGURvQ3og8ATg,4361.811948346538,1.05949,35.00152400000001
624d19e09a79471aef439437xJ1WgbD9TTGpo3rYCOgxpA,42192.97992722651,1.1591339999999994,40.97577399999998
61fa33099a7947d3369c36dbYe4VHrrtSve-CtBO3fZ6iQ,14286.883023250888,1.1724820000000007,40.963250000000095
620b84719a79476f187a84bd3sZN-dzcRAiKRmUZ1X85Rw,14647.74100447021,1.1596199999999999,36.23543200000001
625be6cd9a79474a66979f2ec1Eq3_OgRZ6Sq1uhLiP7CQ,4569.547669305131,1.0591220000000003,40.58611000000003
62554f469a794736b61f1be5zoKOAEFcS2uNEVL4gfw8dQ,5431.931095479155,1.069202000000001,33.31620800000005
626fcbf79a79476c7abfd8dbuasHGdmnR9yv-ovMmx7MTQ,5829.785810631104,1.0592339999999998,38.96833600000003
623b34399a794762437d4ad6GWxFVE0DQJWLlQYahVpqWQ,81131.77864910584,1.1287260000000006,38.89121800000005
6259a76d9a79474be039d791YLWdoOf_TAu-6-7lgFSB-Q,31513.866753622875,1.0432359999999987,37.05006799999996
61fd97869a79479c69895992h15HhQpKTs6Yvn66ekPRew,25918.71035800214,1.1424120000000006,21.042032000000034
626909809a79476dca9fb932NszAhHEyRyuyRIyOsQmP-Q,20393.8005366364,1.0484339999999999,26.536739999999973
62385a409a794759547376f20tPXqm7fSmGB_WovBXRbmQ,39974.66378406315,1.1434979999999995,39.03896000000006
623994a69a7947c2b37a981fxgHWjxIJRcuPUvBI4nc5qw,73908.12787361308,1.1386059999999991,46.218316000000065
624fb64a9a79470aa150e8ecQ0kfPmm0S5-Zmhk67NkLxg,27265.039650114464,1.1604619999999986,39.38428399999999
625691e69a794722779749225-TRqPj8ReCJTKFnvgOB1A,5782.772335474988,1.0779400000000012,43.94574
626b9ef89a7947d7f6c09da8d_aBl4EDRfiMWDLYHB-Dug,7523.944205004367,1.0521499999999997,15.439947999999971
62552aed9a79472686a5092cR24P3a0zQzaHwz9cRexrjA,15405.40348290009,1.0639520000000022,29.534559999999978
625e8fee9a79471c9aa0487bOaNpVpcqQWKqoKqtBrFpmg,6421.676555683013,1.0556019999999995,34.18148199999997
623c74799a79474dd0fc76086S4kOZ2SS3WVSPzlAOX1bg,48436.1462130784,1.1165480000000003,34.395729999999965
6281f4b99a7947e5d24b8f9f8cUihLGHTVeiqSEskxjtbQ,8856.434418075332,1.05943,26.131462000000013
624d74889a794745b93111720i1ZKstRSzKz-RIPwlWzZQ,21591.994559328967,1.148169999999997,36.835571999999935
6274dac49a794765805b65f9OTMPwBq1SUCHxQw17-JdeQ,4386.664140117016,1.065266,40.91827399999994
62022b099a79475dc4d89792U1uVRz48SY-voeDFxujylQ,27362.23032704305,1.1522080000000008,33.210940000000036
625e36749a7947f617c17155BVY4j1LqRayjSFoxmbPZ-g,4454.936053419059,1.059219999999999,40.45408000000003
62461c2d9a7947174985fc78Z6Y-QlpTQay1OnOLumxX9g,30182.924071159996,1.1569239999999987,37.69264999999996
61f935d99a794783bfe6b79fssnTDXvJRLWWHJQuty9XSQ,14286.883023250888,1.1568600000000018,33.81408599999994
62711c859a7947b5aaac7b69QbYCUbefSEWRlHjbD-WNKw,5943.33704396242,1.063542000000001,32.79937399999999
626671a69a794779a9589530SVp3iT7aQDmsaOOJnhwF9A,7831.3915717613945,1.055191999999999,32.92267799999996
620495759a794738efb8a698Rxx_ACh_S9qh9VSrwR_9jg,14270.528171435324,1.1651579999999977,39.055412000000004
623af2789a7947416d67db95p7SDbTmyQVWhhN4I9NvJDw,54476.12710870675,1.1350339999999997,40.45292799999995
6287c37d9a794774bf10d3a75y8WMPRMSM21m9fTKo9uWQ,20065.697950600377,1.057017999999999,26.927178000000026
620dfbec9a7947618bc6b86fieST6sBxS0KSXGrtK_9kUw,132550.15546034652,1.1417000000000017,29.30817393826814
623a4b0a9a79470afa8c7a85rN4mzknxQgCy7fd5aPoVUg,71857.23445137066,1.1233740000000005,29.264291999999983
627230419a7947f73bb685e5U0dMEcU8RhuTMT2V0dJ71w,17033.28532171201,1.0494560000000004,38.31800599999995
620c74fc9a7947c9814714bcUusUXUeZQlOLH2Fn4UP7Sw,14331.82210386264,1.1684919999999994,43.72772399999995
628853139a79470c55045330IIClcfBIQBWfSqiNrT8Mpw,12396.315397656039,1.0666040000000014,34.324154000000064
6286a22b9a79470e9e605965J4P3hbY8SYCyNkCzNJq6OQ,7591.769641368121,1.0653520000000007,40.743722
620fdb639a7947ac01207e1cKHu6pkeGQtKPmjkRU8f2dA,14391.97115505258,1.1688399999999977,40.69152799999993
6253b8ab9a79479826978b422X9z4T3iRbiezGGSNiIGBQ,15757.458408282315,1.070016000000002,18.016779999999994
628f47db9a7947a5b86aacadpXf2Fl_xSTuzy-cTrtJDWg,4361.811948346538,1.0622439999999997,46.843050000000005
627e65ba9a794713f3b35474SKANYHMOTYeiD6PuGahmGg,4361.811948346538,1.0669640000000005,39.03386600000004
624ee40f9a7947c808a78621YDGRdtC6REa43fTY6_yS2Q,22129.55491027021,1.1478659999999978,42.77044000000002
6254af0a9a7947075a1efddf_Zgp-IwgRSG6SHFgzagULA,5446.890415284141,1.0688500000000005,41.75938800000003
624985979a7947827ea89b93FeBz3NujTX6teTUuvXdFlg,19272.845168391115,1.172337999999999,44.60781400000005
61fd68879a7947905b9d1635Hh401eGhRx-fHz5vO79xPA,14536.563152811323,1.1615911999999986,40.59358600000001
620893319a7947027dc1e917Y5IRtEliTr6w9nNWyLwmog,14211.196638781084,1.162137999999999,35.53317600000001
625ca60b9a794775dafb7f4aiYrvUG2sTNO2U0mBCjzsSQ,8191.302166642013,1.0529820000000003,33.64763999999998
625d115c9a794792585c1fd3hqZEaAdlR7aqNxStORqktA,14073.245101106817,1.059034,32.860983999999966
6237fa5f9a7947305204009261yEul4ZSc6hc_qijFSUQQ,21904.484370350805,1.131351999999999,32.13784199999998
62610d169a7947705bc1407fcJ4U_j9mQEe_Nfl2mvyIiA,8799.525362858834,1.0467020000000002,17.868723999999997
626d61189a794762baf4c6f0mbAkjqiWThCNXr3zwypKgg,4361.811948346538,1.0529359999999997,39.32416200000006
6267e7d79a79470d8af7157ajv_4Eb5ZQtip4IbvDqDuKw,4422.607280851197,1.052671999999998,32.24276399999996
625d880a9a7947cacaf0cfc1YS2b7_P8RGS2lCsys6_lqg,4409.473917768724,1.0624960000000008,45.06204200000001
62608ff59a79474d4b13a8bbGVywEsotTwe_QhMdMeDd8Q,4361.811948346538,1.0627540000000013,45.07600800000001
62727ee49a79472161829799-NKHgW4wRAaoW0jkL6HGuw,13402.386694043875,1.0538059999999991,35.53619000000002
6290f4089a79474cc777b646T-D_lcNISU2qMlmlrW7jdg,4634.750082277584,1.0570799999999996,34.17607199999997
623fe96d9a794771f1388207gxfZlkS_RFmKRGj4x_QJeg,40398.85284654328,1.157838,43.72394600000003
626acf7c9a79479d55da66867jHFxVaxRxWIehIMpDaHWw,4361.811948346538,1.0512880000000004,45.27473400000005
6256d19d9a794744573fb917iswQjg05SO-htRQSPhHyyg,6094.534602805066,1.064154000000001,36.34693399999998
62691c4c9a79477737462d80_EoW5fsgQJCH8eALx9FBTQ,4361.811948346538,1.0585680000000002,37.882698
620368e79a7947cd7acdec72MnGZZZJWQdyFYDCN1EUYDA,27586.39883090546,1.1346339999999997,25.238882393826835
625abbc89a7947060b27c61eP4UFbmEiS4yuqG-PlBoUXg,4554.696764147789,1.0571640000000018,51.23331199999989
625d4c769a7947aefd8ee772efPqfDg4R_ibJDyp_lPmug,4547.447114397912,1.060144,37.533578000000006
623fe9de9a794773f3d6dba5fI8XS2MXRyaNdNuJJW9VjA,105568.37086460927,1.1173819999999994,30.696827999999993
625ebd599a7947345176640cb3nUT-SkTBSqVGSazq1vEA,8926.783567838553,1.0489000000000002,33.296842000000005
61fbd10f9a794775da0c35fdZDSD6mDqT1yLcshHA3u4Cw,52197.679102675735,1.1442299999999992,36.00803400000005
629213f89a79470b8436e0f0XlBcJK-MRCiOI3hfxZdXdA,32437.777506439794,1.0499120000000022,30.52139999999997
6247d4bf9a794719967cb88blOQUAlaMTQO0otEhh6r_UA,33530.26486429428,1.1513439999999984,35.19344600000001
62755de19a79479da85d3bcf9oMs1NgNRXGQsR0JiDD1QQ,32970.27533035951,1.0447239999999982,26.739041999999994
628cddf59a79475880fb6dcbcWylq4mIRNm0Lp475ZwfIA,13168.48787060273,1.0605220000000006,31.741146000000004
61fac78c9a79471d026c62f4UwarSQyZRK66u9WS2EzRhQ,25319.611787561596,1.149488000000001,35.08287200000003
62748a9a9a7947479fc607a32DNPqo7jSmiIJkz54ZjbNQ,4361.811948346538,1.0564940000000005,38.995847999999974
61ffeeb99a79472f7a0b5c118Frwnv5zTB6xH2lKV8UeaQ,14286.883023250888,1.176220000000001,45.18235999999995
620be8759a7947a621227d12QKDHaqCmS4C2S-v3ovmtmQ,44741.37917630759,1.139162,35.555312000000065
624b34de9a79470d538aabf58df5QMU4T8uYa-nGn7au4w,18282.600169494883,1.1476039999999996,41.25435999999993
62113c809a7947039c72005dd6WObmlFRtmMgRDofv6GGg,14495.805697530355,1.173457999999998,47.295199999999994
627d13ce9a79471f776854aadn0aFZO4Rz-Tb5Hze7Cjhg,12276.848635382768,1.06655,30.31356399999999
6290a4939a79472792ed539cUSz2dhD4Qku1AfGKI0oBXA,9245.701149926103,1.0547319999999993,29.196476000000033
624319e69a79478164229cd4YswtgNHoSvisUm8oAvzNOA,173667.96979926157,1.1402939999999986,36.29663800000001
62506b249a79475f872e6534OlAnpyAZQaq_hRLUM0KR8Q,5952.630773510531,1.0671020000000029,35.78939399999999
6289ef019a7947696ed409fdsbQZ1afQQ9mVWXHTQJFsWg,4361.811948346538,1.065562000000002,43.60548199999997
626949529a79470ce5420508OJjAV5vwTvWriSX8QQJeIw,30919.595437795757,1.049078,31.48053799999999
6272bf7c9a794737a1e027f8Or7OdMhRRSOLpse8-f_u6g,13305.037799155638,1.0529359999999997,32.63966799999994
620031c99a79473f2329c42f429SKSyKS8yzO6wSkaQzng,14286.883023250888,1.1670079999999992,33.471869999999925
628bd8089a7947fe0579fd4eIUej12uGTu-9HNpclaXCgA,32897.954609172346,1.063814,32.10526200000001
62569c209a79472982f41e9cgo1QqMCJRICjioxxMKfkTQ,6783.029508204553,1.0712259999999993,32.76891199999999
6290617f9a7947084efd79b0c7pfz7g0Q_CpibjKY-IY1w,11821.734596327244,1.052678000000001,23.839836000000005
625ff79d9a794716f91e481eFRDgkuJbRqyunj6TEom7iw,6353.327924550667,1.0551300000000006,32.96006399999999
624f86189a794701993b2f82g8g7NyuaR_e6sRt7RXR56w,18186.61732416922,1.150477999999997,41.669103999999955
61fe650e9a7947cf7bb0077b2q0OXlF9TjeQfDGwfrcGfg,14746.920459754863,1.148332,32.00304400000007
62669d4a9a79478fa801fb6bGhwYMsM9RESJ69Rn5dfrJQ,13452.065279203314,1.053561999999999,33.435793999999966
6282660a9a79471d955b1e39V-Dnqz4FSki7HceBwcwtcg,13658.351520738845,1.0611680000000001,34.62540200000006
625575fb9a7947498a04748eXkM3Slv-SVqwa-TbjW0Ixg,5396.211529253715,1.0776459999999999,42.90432999999994
627035d99a794782532b94f969_L_x6HSLqntPbALYfXmg,12207.994637047928,1.0560179999999995,28.274007999999927
61fb75bd9a794747f3fe5503VjgXQN65RPWUm9topw5waQ,27356.51304810063,1.1443000000000003,21.11792800000002
626839a59a7947301fc871f8jd9sghyARfuMgcPw3aVR1Q,4361.811948346538,1.053408,24.126899999999985
626238479a7947d96e03c7fe45fCHXaDR6OzDTsIc_Fw6A,6305.1559753981255,1.0539999999999992,33.18545000000001
627262b59a79471224bd5320fM_0eppNQ0KfXU6Kd8K_DQ,4361.811948346538,1.0640340000000015,39.12427199999997
6293c9fc9a79476f81011ed4O9J1S09ZQYyEfz-aAmV0hw,12576.207407317275,1.0509999999999986,27.551077999999993
620e5f089a79471695a09dbbRw_L6tp9RJa-QqznYSBmRA,14637.98148231897,1.1353280000000003,29.033492000000006
623efc659a79473e214f71b3wFrqHLnpQI-V8YPG-fjxeA,40398.85284654328,1.1532800000000012,38.95657199999994
61fadcfb9a794721c632ecaabjbL7bHfRmqb-caTMK2iTw,14211.196638781084,1.165855999999999,34.985061999999985
624d86cf9a79474f75322beazNWDKtZjSky5O4bG7dHs-w,19225.312646962193,1.1554840000000002,31.206462
62047dbf9a794734c5e630beeJItU1w9SUe2g-On9ZHFWw,14286.883023250888,1.1688820000000004,40.572314000000006
626bd7ac9a7947f5b5ea50cdsfXyYVb1RcGoMriPAanliQ,8848.031946958929,1.051311999999999,37.515426
628349f99a79475c64ae788efgyxN8ZeRj6HPqurXiy3Uw,13291.16840514642,1.0565680000000002,34.88953600000001
621102149a7947f459a1f937dXGpM37jQ4usXDLwvcUBSw,21347.153505456386,1.1495155999999995,39.151463999999976
627e16e89a794770f46ab54b7owHTI0nQf62trW-wi8nNg,4361.811948346538,1.0701680000000016,25.620243999999992
625ac5199a79470a3ace0090cCoqxeBjS2O0B__EsuodYQ,4569.547669305131,1.0589220000000008,50.342409999999916
624699e99a794735a8700cd7HqMXHHPSQbOpb2sFpfIJQw,19427.105702001867,1.163922000000001,34.18522200000002
6248c7199a7947567522fd7bj9-ZiG5uTxaWzpbt024nhA,88373.48383633449,1.1676140000000006,42.85282400000001
626f58fc9a79475038857e4bNlix6zhYT1uvHiidpUO61Q,13524.622685421804,1.0536019999999977,27.169241999999986
626172479a7947a76b1b8dd65-sBSdgoRXuDYrTKgkKM0w,11665.247455537601,1.0555079999999992,29.458666000000054
609d11a69a79477cef513697kFDuNxMaSGC19_wCGjaH7A,6250.3154681751075,1.0586360000000008,22.64997400000002
62913dc09a7947653292af91hk7jv3fvTFG9-Z5H_3fFPQ,13653.004210258965,1.0497279999999973,30.071325999999978
628d13659a7947702a7f5151kXLA3gkNQoKcqLGK7tsO5Q,13334.567896712124,1.0607739999999979,21.445000000000043
6258220e9a7947b83b223a76EGvsi82dQrqWHP_KVSv0HA,6276.376012224171,1.0624699999999994,28.363304000000003
620b6c9d9a79476302608dbdrLKG-spvRAGVwnHQIzdu-A,14331.82210386264,1.1600566666666663,36.27496000000003
620e0bca9a7947691dc39d5daRK06pENQ7yooMS56pK40Q,40677.435866325,1.1182060000000014,29.661017999999984
624b314d9a79470c18fd2b92nWn81icJQzimQdTQTe9pIg,18469.953549882306,1.1481819999999996,41.77169399999993
62469c469a794737bcce9276Bhbnst1tR_iL_cjGOaN0bw,32462.335865301113,1.1383440000000007,36.22090599999997
624fbed09a7947103570977eEdsKdpXtQpeBSX5R8gefHg,19311.16056096066,1.1584819999999996,36.816478
62520cc59a79473a9509e142hicNpVY6SciioK7xAtML5Q,5450.07897698096,1.0795099999999995,42.65002000000005
