document_id,views,depth,full_reads_percent
628e09099a794735b2743fb8BIEPLkWlR7GO8b0LLX5fsA,17978.5,1.0620299999999996,41.75209000000001
624afd409a7947f816f4166bdBslvpjlRBWDXuGWzNxefg,54217.51,1.1537900000000008,36.765730000000005
624a9c789a7947ca4b56c337omOFzLTiQxuuLvBZAPuAfQ,47981.23,1.1342200000000005,36.415289999999985
623326679a794756b8f2a9689gvGuGVAQdSks_mvJUPH0g,91537.38,1.149,40.04989000000003
6203b04e9a7947f39a7c04f9qy1XDNoUQ3GBeAionL5UTQ,29358.17,1.1482500000000009,27.658169999999988
626430a29a794772f1d5fe14cW9uKqbkS6e8t4sAV0sYSg,19225.26,1.0655000000000003,35.53734000000001
627cd9799a7947ff7ed685c24einFLtFQhCdQuORlzTE0Q,10116.17,1.0702500000000001,13.724750000000006
61fc044d9a79470bc19e60d5LhYn72KfRd2ZGZQLVDryIg,35025.26,1.1625900000000007,36.32466
628355dc9a794760eaa49d00TWqP3Wz4R2SJ1rgN3c_hVw,11877.01,1.0529499999999998,32.59568999999999
620a3ccd9a79477c5bae76e2rGRiVUylTi277MxC543SNQ,13825.0,1.1588399999999999,40.424040000000005
6248193e9a79472cd1ac3a14wOFIuoU2TRGIXia-8QqvDQ,57403.91,1.1528599999999998,32.26247
6271fb959a7947e569a710a5x12m-c2XSV-CzaYbEXlSdQ,12102.51,1.0548200000000003,26.416990000000023
625336929a79477b318fd4e0cui1VRYOQ3yGCGUCYI-caQ,55068.35,1.07796,40.90435000000002
61fd2ed79a7947772ea6bc7ejE7WRYzTTOyOR-y7QpM05g,27619.05,1.137540000000001,30.882080000000002
6276a7cc9a7947e9fcaa45900Uf19leURsmZJUiblwQptA,18954.95,1.0569400000000002,33.09472999999999
6250d8399a794776031175e4OQodsCU9SbuFcVlVnLWjPw,18349.49,1.0648699999999998,24.883439999999993
627e898e9a794722ec1a77b1D6z0dIZbQuulEQjE4LDaug,13322.5,1.06036,28.28460999999999
623ed88f9a794735439197075EMHNYubQkmwBT4_9pLHbg,91026.93,1.1238700000000001,35.068560000000005
61fe62709a7947cf08ad03fdYwVAPBxxTBaiQLiMDhfykA,8257.52,1.1908699999999994,48.4525
620dfa709a794760c7a371c9p_KgKNM3RWuHYjAs7dPv7A,12165.62,1.1532600000000008,39.94289999999998
620f09a59a79474b7b8ee1c3fSdTR9j6SI-kKYYuu4oSMw,16208.83,1.1573000000000002,31.936500000000002
623d53059a79473772136f3eezJoRfM8Sf-IB1KyxMUVFw,60129.15,1.13526,42.61580000000001
626dfc6b9a794701b8b0f683F6LWOGA2SwqZSk3iK7BG-g,8144.08,1.061640000000001,28.736789999999992
622628279a7947c6c137810djWepXpH3RF6Kepwqg_Zj6w,58507.1,1.15634,41.71869000000001
624d6c239a794742c18aa20afLa-7JnsSZOPRnDEPj-edQ,20719.53,1.1595200000000008,36.463170000000005
62087d3b9a7947fb94e29e7aPVE3fovnTKGT6sBNraWrTA,91226.84,1.1456699999999993,31.46328999999998
620f98fc9a79478b4b3515f5VLgGzAUdQY--mTbEkMqIIQ,8377.92,1.1729900000000009,46.81890000000002
62776f5b9a794710d3f3d5b6JEnm7Z1MT1KFCZzQ9pQLwA,5963.21,1.064019999999999,40.11880999999999
62066c5b9a794773c2ab3b22xMy_ua0-QKOSod98DbnBSw,14876.58,1.15225,33.80394999999998
623da0b99a79475f4211d193sDRxaTo5TDG1oLJyF0I0QA,69829.37,1.12758,36.784800000000004
61fb40979a794738c8e0c130BM49cv3MSVql0aTOA5X0TA,8636.07,1.1582199999999998,32.88417000000001
620f4eba9a79476079276a6eZb65qzCKQG24r3OH-3xiKA,64373.64,1.1694500000000008,50.61592
6250d4819a79477508a580d4cpH4Be1KS96eUMQ8Ct0ExA,4711.52,1.0687399999999998,39.09634
61fcefb19a794751630b4630YZmam_5gQdGP54i_hpwliQ,16600.84,1.145050000000001,26.827500000000004
625c6e959a79476ba6a05064yxZriXPARJmhuKnRF8YR8w,17345.55,1.044550000000001,29.300309999999996
626b97169a7947d4b2cba50dKHTQOrclQUK5l_FocKelxQ,1704.21,1.0482700000000007,37.59762999999999
6200cd819a79476923f77107yC4N9MCISWKA7vNggSPfSw,10893.98,1.15619,35.87757999999999
6255368f9a79472bc93118151xD1989LQHqdBWn8GY7v0g,7894.12,1.06398,13.313460000000006
626a3be29a794754e3bb75cc8Qk-_yNVT6GeXD86s7DfIg,8456.68,1.0483000000000013,26.566629999999996
626273b89a7947f3891cd663I8lBS0nEQ7adXk4Zqd6Xmg,10197.29,1.0500899999999997,18.579799999999974
625239449a794741100c3064WzW2nvYfSzK-hx47GCLLXw,3712.99,1.0748599999999997,47.764169999999986
62660d739a794755712a47e4JQkHsi-JThiT_UHOAqyRwQ,2491.96,1.05163,34.831999999999994
626ecb599a794736e44f6246ESNS4eAOS4-nV9xPa_Hfag,27062.55,1.0570700000000002,28.16204000000001
5e2fe9459a79479d102bada6RlUORmFKSCeQIU3k31TQyw,178825.03,1.5652399999999984,14.266669999999976
628d22459a794774234f86beLQ3Zs6bJQLGR5-hMa97qYA,2591.93,1.0636699999999997,45.689410000000024
625ff3e49a794714ac31ca49aBLIIf78TD2eGt5Lg6t_cQ,18197.58,1.049230000000001,26.545209999999997
62471c4c9a7947758b38382aw41ZmOgGQIK_MaQCLz1_hQ,21849.58,1.161620000000001,36.12378999999999
6268d9f99a794756f6075410Fpy4xX7pT3ivHwdGmN5Qqw,3873.35,1.0509399999999993,37.004039999999975
627ea43e9a794729a5bc751d3ZbnYcB0Roya5ZGYuOuihw,6698.74,1.06665,25.579390000000004
6238da019a79478d72f90e58VutA0piMSeWWi_uvq921UA,48068.55,1.1281099999999997,28.20394000000001
6287f37d9a794782694e5c0dOtQPCbt6SNSVVKTMiNTMbw,2001.49,1.0670100000000002,49.44777000000002
6280a67d9a7947989997f209xnr1WrKkSS2w5KNapsFmaA,3879.02,1.0675099999999995,37.78439999999999
6282da309a79474181c112dfOgGyjq48Qzu-1Va_lXTcsg,8661.43,1.0642700000000003,36.258109999999995
6268de899a794757f8ca2d11qzGsoF2bSHivWBK-GR3zkg,12924.5,1.0514400000000008,32.924569999999996
624167229a7947d1bd8ef039o194vJYTSRONLXAkUuMQVQ,67983.79,1.16824,42.98056999999998
6286b5449a794711c79fbac4ioKTudqARzOPYH3ZTRkTNA,11538.44,1.0576299999999994,24.083529999999996
627ce8c29a79470677ddf70edYYtCDh4SjWIQEVTIip2AQ,10533.38,1.05995,30.48965000000001
624143649a7947c22027fb46ygtDYX20SZy-AM8IBf32XQ,117578.14,1.1228200000000004,29.544469999999997
6200f5c09a79477df83bd857ioBmI4oEQ9GNIcEcTqq1aw,7253.39,1.1616899999999997,35.33801999999998
6203b8199a7947f9d5f3a783YxinPfqGSVKPutuvr7k8pA,82026.03,1.1297299999999997,29.978820000000006
62348ff79a7947e25cb00eb0l_e1t62uSZunxTHdUocKSA,39875.71,1.1420000000000003,14.952460000000006
626904379a79476b098141e7NszAhHEyRyuyRIyOsQmP-Q,28186.93,1.0419100000000001,27.681300000000007
625466659a7947f2ca07bf13tHummTxjSc2mG9xiB0ceOg,8838.39,1.06007,30.228119999999993
625036669a79474709cfc815NcbCw8XyQvKIpPMxxCqswg,15754.64,1.0632899999999994,27.55279000000001
628a42119a79477b673856e9-CdGwjcBQ2mhoXSON6_t4w,4344.0,1.0634000000000006,42.97308999999999
620922a79a794725884f29a4EHtF6qp_TIWz8zwj4pkR0A,50963.46,1.12425,27.856019999999997
623680429a79475f37d937f1xHYqmfpOT0SfsBmqpordkw,12084.71,1.1582400000000006,44.13797
627921769a79477b0e59da36VCcyxSgpTh6gqE864tgO1A,19873.25,1.0530799999999996,31.433109999999992
6201c91d9a7947406b77e42acDviEvjbRiSUSqLp4zjTbg,12256.59,1.1758500000000007,45.91608000000003
620fc2179a7947a14c82c955epDFvMcjQdWcTI2pvy4rJA,27467.28,1.1370200000000001,31.21328
626a40d89a7947572c756892vz4xc2B6RyK2p3gOJiax6Q,13433.63,1.0464900000000004,26.73812000000001
6273b28d9a794782b2ac16f8nxMNCaYiRcSQeaatNl6Vlw,2334.04,1.0549100000000005,37.27327000000003
626930149a794782b3d4f5659W40-zmISFeTidxMRhmanw,3749.5,1.0444000000000004,25.72845
6246e65d9a79475c340178a1ITD_rn8rSf-3lAAQYK1Gcw,18012.25,1.150310000000001,31.497599999999984
626bf26d9a794704d96ab027iZqqX-toQFmklMQLbk6EXw,11484.77,1.0513800000000004,27.22714000000001
626980769a794725b9c141b1Lu5yIXSYTVSO3lRzdk8ezQ,14735.1,1.04924,20.686910000000008
620962b29a7947324c3577casN594_bWSu-iTRWAFiTSBw,14438.59,1.178290000000001,48.328860000000006
62417da79a7947de6ceccabeMTuIJJ1MT4e1AucsTE2XJw,139371.08,1.12286,29.77765000000001
625f491c9a79475da0d33438_dP9wfyLQcCNeZZkv18-OA,2643.47,1.0560900000000006,46.22146000000001
625fd7e19a7947066b407c06zUHiXa_ySLKsyKjDdSgleg,3513.16,1.0613299999999999,33.95541000000001
624c19bb9a794752bf834e22NBL_8S44SraWsjXlwKbBWg,42787.1,1.1520500000000005,19.070679999999996
623fc03a9a794769eef8326a-7oQHxduQAa0icfOupTF6A,30038.91,1.1422000000000005,48.39488
6243560b9a794711c1e075eePWky2Z0fQB-Xz4kOmulvsg,281206.61,1.13185,33.44586000000002
62011ab69a794709c4162346n6nrSpA9SMCsqlYZ7H13Kg,9949.2,1.15269,28.51168
620722049a7947a708d2a687WELDDKf9SJOTvp2W79Ke8g,15294.71,1.15131,32.509219999999985
623b22219a7947598697339bfUjUenBOTn6embmRSHkvfg,57794.0,1.17887,54.50324000000001
5f92bea39a7947522989725anJKpH0TQRQuVH_QA56sSMg,28827.0,1.14762,35.670550000000055
625757ca9a7947700feaec83-57H9m7qQQWrzEjYSYaaYA,50362.99,1.0688199999999997,39.81229000000002
620fb2669a79479b57f447a4KX6YBb-sRPiSEYQAWbnftw,13513.52,1.1805000000000008,46.97113
628201039a7947e9fde98653Qc5leGRRTO2feOAlfm5BwA,5427.72,1.0781899999999995,50.864929999999994
6246c9889a79474e892d761du39VTDJrTWeuvaYA1cLbPA,83293.63,1.1338099999999993,30.839810000000003
5f8017369a794784407ebca7toxSxkd7QIG9mCXM2_FaLA,89362.98,1.2903699999999998,47.810949999999984
6258169a9a7947b3e92e69adRFFJuq-vR9CFFRls2sxSjA,15205.93,1.05003,30.075680000000006
62541d699a7947c9c5466a74xBcN1PN7QxS4Yl2G4yL96Q,9759.72,1.0552100000000002,26.975960000000008
623f3dea9a79474e02a58986NKO26QXPSuCmyDdj3zjN2A,54384.56,1.1332,36.87450999999999
62611db69a79477a73626f6fI9JzMR5HTDWMouj6tUY7Qw,17398.71,1.0513500000000002,14.310560000000008
62438c5d9a79471e8786f98doWc29KXYTaigdoG3CPvnoA,60950.94,1.1372700000000004,39.900600000000004
6200715c9a79474fa427c1b9EnKFaoAYTiyPoc6WrEv_jQ,33624.1,1.1305200000000006,29.941110000000013
626bac569a7947df42ee34698f4GeheGR2WXH_4aXhqd4w,2101.19,1.0508400000000002,37.53782
624421b59a79474b731420eb7etawws_S9up8WIb-n-YqQ,20833.18,1.1430000000000005,38.31251000000001
6284c6c59a794760f83af54cPHwZBXcfTsWriUaN15GNcA,8738.33,1.08174,49.86592000000002
624be66d9a79473b0c8864565sHoC5DQRYyOR92V_ypG3A,54932.27,1.1451499999999988,32.71746000000001
62904cc09a794702d4a459d4z_uR0HLPQoOONYuFm_fMBw,7681.77,1.0629099999999996,41.25647000000001
6240602f9a79478e74117fecPkDL108RRoqaFu1BwygItw,74822.76,1.1228799999999999,32.77218
62053c719a7947052e65ea98iQQIXrsdQtGwfvBADZBgdA,30389.93,1.1426300000000003,36.18958999999998
61f9a4289a7947aff9ac2e90MJQU-5LjSLGerbBgvuGl7A,14311.86,1.1735799999999996,34.19658000000001
625d12d49a794792cf32a0df-jfiDKbHThqKVstG_bb3NQ,7103.83,1.0663399999999998,33.937889999999996
628e09509a794735b2743fbcCUNIjS1FRH2GZg_dhh3brA,8997.52,1.0582500000000004,26.581470000000003
625a86b29a79477fbf4e687bCFIH_AjsQG-FfurhyobW_g,11060.24,1.050000000000001,30.24484999999999
6258371e9a7947c6353df4b27Uzhf9ICSEic-jkQLITU6g,3135.06,1.0672000000000008,46.072559999999974
620608cc9a79473c9346435420BmQlR9TfihKbtpNlH9zg,9059.57,1.1665500000000002,41.891799999999996
62934f7d9a79474b72cbf6b2qQAsywhRR_CKV7oIlTbotg,9731.68,1.0502900000000006,29.15636
620c732b9a7947c605fd5308sD-gu1BnQ3GBG22Q6JQrKQ,6975.53,1.1610599999999995,36.276379999999996
624de6289a794777acc6b059iCYZ0eP8QzWaUHsxtckb_A,79422.93,1.15962,25.863640000000004
6239fb999a7947f2172e919b6O6ynlm-QhSX8IBdnvjQ2w,71076.52,1.1201099999999995,31.708329999999997
6245d0ae9a7947f72e03df1eshQ4JUrhRlOG8NPCtGJw1Q,15903.02,1.15031,41.00241
628f22399a7947942c5f8bfcLjV-Q9bwS8ym4uPNkP_JCA,2049.29,1.0606499999999999,48.57093
6290a5799a794728a5301361rQSrIOUoSBGGsYO_Si5DrA,18046.41,1.0532900000000005,23.324080000000002
625f76ee9a7947677957b105ZcxsXoK_RD-vq8Tr9uFqeQ,9836.22,1.0521600000000009,34.19836999999998
6209461b9a79472d5f67739aUxwCX1aAQtOhffmabDivSg,16868.9,1.1744100000000002,40.98098
627cdaca9a7947ff689431697cLSex3zRU-gNKt9lupsWA,24543.21,1.0574300000000003,33.14414999999998
625eab349a79472bbcaf1b60XT-ijHG4RXqkPBJAGiJRDg,3889.63,1.0579200000000002,42.09364000000001
625588769a79475609c36aa0smmjdWrMSje7HpkAQa0mDg,6825.78,1.0668900000000001,28.17107
620f58d49a79476689b0848aV_KQkXMDQIWwxZOihcP1dg,18208.62,1.1683999999999999,35.046819999999975
626621a89a794758365297ff9V1-i18eRdmNFf3DroWnYw,15196.13,1.0417200000000006,23.220649999999992
62814fe49a7947bde096fe77m4x9VvB7Q7Oed-oggH7xDQ,3630.61,1.0684199999999995,33.153369999999995
629074ad9a79470fe439cb1csMPX7Gs3RkGLHMZEH6nrQw,11695.03,1.0524200000000006,25.732989999999994
626b823a9a7947cbbdaf955feBw3kETWQAi3vHrfm9uZWg,10365.19,1.0502900000000004,31.046340000000008
6256f0689a7947510c30006fN8pifEfMRLKDZHtn17EBtA,7696.69,1.069169999999999,33.68255
6200be1e9a794761c17fb34dOB2_qY_6R4ymjfi5D-ltWQ,12413.54,1.1716900000000003,34.23753000000001
6206db209a79479903c8acb2hGWcmc6qRC-RcDDICL6J9w,19724.74,1.1452000000000007,33.80481999999998
6264baa59a794705e141d58bGQjBhkXWRnCsug2Ngkg8dg,2498.33,1.0563799999999999,45.45965999999999
626295079a794703af57681eNkOwNrUfQa6uWZnOs_BRIQ,2872.06,1.0554200000000005,34.42962999999999
620a304c9a794775db2257374rXxHm8tQUCcCwv3Bj0F2w,38394.46,1.1365799999999997,16.449329999999996
624ef7959a7947d20588a9fcZIebQLUATRWSnc37OMbrRQ,34415.9,1.142900000000001,22.3396
620c90bd9a7947d09033ad3d-ge7PUe7S1GhlP2FzFD-wg,13246.31,1.1667899999999998,37.79356999999999
62397db49a7947b776c74ddaKzj5KRQ_Qu6fm19yDxWA9A,23562.84,1.1386899999999998,30.121469999999995
6268edb09a79475fa33ae962MPuwsLe1QT2F7YDXc66p4w,3913.95,1.047920000000001,33.93109000000001
61facc629a79471dd30158dbU3yyiCrBSWOuk2cXmwnkrA,14886.91,1.1790500000000008,48.23811000000003
62029e019a79479885da0fa0BHSF3bdqT0-YAapdZxguVw,14276.52,1.15878,41.587839999999986
62071e979a7947a6e63a7ab780KSaHKqQSuUMihhZMtDnA,15025.25,1.1642599999999999,34.09200000000001
624a14489a7947a9af82dbe9wzYUvbQYTyy9L_Vt8OrO3A,26517.49,1.15381,35.94107999999999
620254769a7947750ac38643KRgD4qDZSsmwmYF32taqbw,23933.38,1.2680399999999996,55.52563999999996
620ba8b89a7947832771fa79yFS7ska_TbOCbbUXvKV30g,6151.6,1.1453600000000004,37.225639999999984
627555de9a79479afcd459f9HHB-eTUUSrSd7wNKK9yEaw,45278.58,1.0548999999999997,35.57638999999999
627e4c779a794703bd27668cPBGyT-txQouZUSGdj4CjdQ,2469.89,1.0641100000000001,39.44442999999999
627634ae9a7947ce4f2086e8XNv3oRuvTMiLTfp1uNNNrA,2250.18,1.0591500000000007,36.594750000000005
620534969a794701fa077bf8kN4RmyqTT2m2jIhP0BWzFA,19131.36,1.1537300000000004,23.132290000000012
624f51259a7947f662a2c913CAnad8HWTKeeLWwK2aiwSg,17183.84,1.1483900000000005,41.274300000000004
623c35609a79472df525ae19yi44LjPsRuKIiRELUCRobQ,28175.96,1.1361900000000003,36.55777000000001
61f89f259a79473ddf082192cyN6gkWiSHW8_ITyMhaXUw,25577.53,1.1449200000000004,33.89138000000002
626e9fb09a79472cefb2e294jnrrNMBET8ivuxGuCS63sg,22946.39,1.0595899999999998,28.759629999999998
626c147e9a794714189a370dgIjdAU-XQaGGMEtCaFGi0Q,1626.89,1.0468700000000009,34.491449999999965
6203b68d9a7947f9affb8e7fqy1XDNoUQ3GBeAionL5UTQ,22288.58,1.1496700000000004,29.49872999999999
6266635b9a794772b4157c91yf8tLIU6RKqlFTNdWdk1RQ,4014.24,1.0600500000000008,38.567649999999986
620ef4bd9a794746d660111cs8881u3-Rq6TdxBYDHrkBw,12474.31,1.1474900000000006,43.19143999999999
62663bc59a79475d18827677vp6LGxf6SOeMVD2uHzlz6g,4506.02,1.059460000000001,39.41016999999999
61fe05519a7947b5d5ae7ab54C2sKTaAQbGjRoZFzpWzJQ,12632.77,1.1507400000000008,31.573189999999975
627ced339a7947081702e2fcv2HHfYsMRbOS26mX1yYYYQ,3121.46,1.0715300000000005,42.47145
5e2fe9459a79479d102bada6UymrHkuPTsGBJciyz76Ncg,503096.65,1.5880399999999988,17.906190000000016
6242fd319a794770bda33737l41KnTj1S6m0coYPV8aLMA,34805.94,1.1262699999999999,26.981429999999992
623bf68c9a794711b8e9796b-485VSpqRbOAL9ykYajJqw,69559.55,1.1444800000000002,42.494309999999984
6269462f9a79470b85783c4dpObHcS4oRgqKzwI0yremeg,2179.98,1.05114,47.71865999999999
6263eff19a7947632b2f171aFHYRe335Q2W0PLtoDupDuA,2999.87,1.0508099999999998,37.52119999999998
627d62759a79473dd1eaf943P4-pWgF-SZ2mUZLY4pdJMg,24213.29,1.0563600000000006,25.410320000000002
624febaf9a7947225f0058eeZIebQLUATRWSnc37OMbrRQ,8404.37,1.113410000000001,38.70514000000001
6272da709a79473f7c7c6cb8hCkSBWjCTgyj50CkTjYdXQ,5097.16,1.0664900000000004,27.784450000000014
626293019a794701e799e9fdZA0sHsiSSYqd3s7cXObgtA,3631.21,1.0633899999999994,31.2738
62576f2a9a79477218752750H0jQnpAkS8GAgmkASAa4kg,4930.85,1.06445,34.84299
626970959a7947208334f619JyjnQPb5TzWDWYRDKuiQeg,12074.9,1.0463600000000006,25.811199999999996
626fa0d79a7947640d38af33VtBzLSLuT1qrdmqZhpIOwQ,7819.28,1.0531900000000007,27.91680999999999
628b8fb59a7947e2fe1c00f0NDa_2D0QRh2gFq5bxsIb9w,11432.15,1.0600600000000013,35.78616999999998
627ba44e9a79479834725d46MzeZNRssS7-imbNoKYoLGw,12155.88,1.0697899999999996,16.948229999999995
6244ff459a79479a7f2c6678cKHYKzdLSBehlt96_LrgVg,41380.88,1.1335000000000002,37.54201
624746db9a794782e8b4f243xWSDdYAISu-tjf8X6534qQ,21217.69,1.1655600000000002,36.45561
62615a8c9a79479c4e65424de1-ibv3XSFS3Q6vARCoR-g,3237.36,1.0612200000000005,43.158989999999974
627e211c9a7947761e51406042BzG4flT6yFu8wMX0x1RA,5714.85,1.0677399999999997,32.23294999999998
62076cc69a7947b9aa5b9d12okT_4u6aT366OxYF_MdCFQ,216636.05,1.1293400000000005,20.553860000000007
62913db09a794761c2adee92aqc-xzqwSYOfZMW4eNo55g,5669.92,1.0563399999999996,29.77278999999999
6263abb29a79474fe2062d9dqJOjD6sjRQ2sbGmzR8NKsg,9926.77,1.0533599999999999,26.804040000000004
626a63d69a794767dd62281d_a7toKCrS4SswdY9OfHX9g,6267.17,1.0496500000000006,34.92261999999998
624affae9a7947f95614c45fKWU39l9iSp61qLLlItFlyQ,26614.15,1.1590000000000003,36.65717000000001
6256f8ef9a7947553e1964d9wM0t475hQS6OYWNqiD5EFA,3317.49,1.0690099999999996,47.117509999999996
62658bad9a794736b69828e6pUB_HEEGSgO5WjtiI49emQ,3708.19,1.0545099999999996,36.41263999999998
625fddf49a794709d6577b7e-2ifWzxWTo6P1kUe9vobCg,7434.91,1.0583300000000009,33.90723
624ef1bd9a7947cf65cabd72KWcjnCZtQZurx31wbZlLQA,60513.06,1.1356,31.82106999999998
6253c2b69a79479cd67d3febjiBSVwV1Sv64U88cjPSYMw,5697.55,1.0734099999999989,27.414790000000007
628b18f09a7947a9a7721954jXodFxQYSZOAVoNIfYctTA,3209.94,1.0685000000000002,38.89700999999998
61ffb6df9a79471fb84cf150JZbI-Vp7QGSwW_AT2X7dNw,13317.93,1.1720300000000008,41.684609999999964
620fb3729a79479bbdb852fe-p5_lCX1TwW-jMskbrzjBw,16726.25,1.1564700000000006,39.93688
620805109a7947e39bb46f2bWpmM6alMQsWhECtQ9cXjxQ,110556.94,1.1421899999999994,37.22410999999999
61f8b5b49a794742f2799ead1R55sBjFQLqvDfLN2tGqPQ,76201.45,1.1211400000000005,32.06662
623859199a79475924a42ba8t625sLotSc2X8H1rv7PCSA,18019.72,1.1413600000000002,43.08867
628ddee99a79471fbc51b1daRss6aYaORVyoSoyXmuM1Jg,4105.76,1.0567000000000006,34.643460000000026
624b40b79a7947112dd39ed38vDKQFZaTZagI8xrondBCw,98038.02,1.1461799999999998,28.019931969134035
62827dfd9a79472900015275LkBbuzHpRQaonUQTOsfk2Q,13875.45,1.0663699999999992,25.721400000000006
627081519a794794df842adfDGdZ6rGBSKC-w-fzOE19ag,7336.64,1.0625499999999999,30.912570000000006
6239f9e29a7947f1c95d3a05tfXlXp_wSEia7bEELykQww,203345.32,1.11407,19.565750000000016
6289866f9a7947554020013agh9_aZZXR9Oh7SSzONbKkQ,4464.32,1.0630300000000004,40.19307999999999
61fc53c39a7947225f7ac91epLipsDNRQiClR8kMNHjUiA,27480.62,1.1436200000000007,31.059810000000002
6203ce169a7947039ea9ec95X_0zEC71SDKpndvYvA-cWw,6345.85,1.1453900000000008,35.43768000000001
6278949b9a794754a7db2a67g7jzqWGJQTKiNLX6RtpAbQ,13397.9,1.05352,26.441400000000016
6287820a9a794757a0429742wufogmHlRR-8MGFHi_y3fg,6615.94,1.0564200000000004,33.81601000000001
624ea8ea9a7947abb8d01c08POz0GZHSS2SC13KX4Bwf2w,76639.85,1.1634900000000004,33.575030000000005
6281f26a9a7947e52b774c629Wm1yu1CSlaEliBzAzyNFw,9770.77,1.0630499999999998,28.359979999999997
626943909a794708b9691f179TIKxCi_QRKcSPNziXcJQw,4788.13,1.0530500000000007,36.77904999999999
627c17bf9a7947c518b8086ao1BRKF6eR3C2oKJI_J0Npw,17721.23,1.0595800000000002,27.620809999999988
61f911119a79476f435ff86d9ITt4WV9TYyZngLT9uXAwg,16925.12,1.1672799999999994,34.25395000000002
6244963c9a79478458d01ec6BHgiale4SbiARn22kRu6Tw,251735.75,1.1125300000000005,30.034129999999994
627515319a79477f3f722254jQ8tnhmhQKeI1eKqMXQdQQ,18399.21,1.0605000000000002,18.24813
61fb47c19a794737f468bbd3FtiR43xLQeKHEl82O_P4bg,16840.19,1.1571400000000007,41.70875999999999
620c798b9a7947c86e7bf8a01iDD2jkgSHqFjzGgVlPDIA,68708.58,1.1354000000000002,23.230291969134036
628a2ece9a794776dc79559db-DkbAJwRrOib5c4NH6qPA,49407.36,1.0611500000000003,26.746970000000015
625589239a7947560f22e7e0GAkg_i8HTCqMQcMRG07v_A,7797.43,1.0739799999999993,33.54200000000001
62045a979a79472ca84d1effvsnjmNb8T0a1gpLndrZUBg,9625.83,1.15571,35.497710000000005
6287be3f9a794772cf368247h-NRsAXMS9OcRHRwbmXG-g,15035.71,1.0698700000000003,13.771980000000001
6239303f9a79479dfc3c13f54LPIVGAERR2hW7AhIQbvyQ,37773.79,1.1395099999999998,51.61508999999999
6287a01d9a79476621eb5aa7UyO57uUIQxOhHJxLJQLZpA,3440.01,1.05911,37.12625
61fbaced9a794763800aa6a9aYSNBqL4SHy4IeRThVBAWw,7980.97,1.2429700000000004,50.91229000000002
627d41da9a794734ff402306D3GnLZWySBmj8L5DEWo_Tg,53055.4,1.0745899999999993,28.242489999999997
624c249f9a794757ce0cc329yaWFaeN2SB2it3grPXrDfA,20587.22,1.1614399999999998,38.21054000000001
623a67969a794710169fcc43_yjc1RtsSHSuF7jY_1P2MQ,108303.25,1.1520799999999998,42.70680000000003
627d876e9a7947490e7e5e675NZ7rfMASoqsDh_V606jzA,13811.87,1.05576,26.94448
61fc05689a79470cdfdc91f5ZRL3Iwo6Ql-KgLKcyrGEjA,14483.02,1.1426600000000002,39.86544999999997
6280658a9a79478d8c0562b8DRiuWueqTe-_QXsPkY1wPw,2421.95,1.0632500000000003,40.527860000000004
623c44379a794734f4bf9717aaLJ2mf3QPO9Cajhg92k8w,57438.68,1.1497100000000005,36.854730000000025
6204b7289a794744d9cbc552mK7hOV7BQN2rqyUp3N_g6w,6061.28,1.2237299999999998,49.90699999999999
626cfac19a79474ca34df151h9De24dNRoOlnzzK_OszWg,1657.02,1.0517800000000006,39.52868
6290c9419a79473b3810df4aeiBQIdp7QcqLVA13uw4isA,10347.38,1.0514800000000006,30.307949999999995
62693a9e9a79470136dda8eft96azouAQ_-Qld_KaEqFqw,7330.7,1.0456300000000003,33.49839999999999
627251969a794708bdb8a678chQlLD4UT5WypyH3QzIE5A,18152.84,1.06839,29.251519999999992
626753ce9a7947cd42d87fe5wJQ3Vg_fRl2YqLZjzVE_xQ,2416.52,1.0492399999999993,32.69018999999999
61fbb06e9a79476541c33017ooQ6mQQFQuaBOgHHeRMtyA,15520.87,1.1690600000000009,40.19538999999999
6201df479a794743c243f2e99JgXTy6kT6iAkToWCzul5Q,13921.84,1.1588,31.727779999999992
6239a1a59a7947c9de24acd63IGt02BRRuuEoNmX2wEL8Q,26214.27,1.13457,30.65597196913403
624cfc1c9a794714f504a1afubnPzB4GQT-wvwJtSj291g,12700.73,1.1640600000000016,36.3172
627e87789a7947218be984dcrRd5gCXITue8BJrX46ow_Q,27851.57,1.0555999999999996,36.63399
627637b59a7947ce6178be807bLphxkESxSxSyMdg9nFQQ,30336.55,1.0645500000000006,38.17456000000001
624b48899a79471376d59cb5PZcn1Wz3THqRaJ-QxcpZ5A,14396.93,1.157640000000001,35.78816
6201274e9a79470ec712ab9dEqqLMy7AQT2zWHa42HcMqQ,29765.12,1.14293,17.120430000000002
6202d2929a7947a6880102b080UiE013T-WSkm5U4YAefQ,12307.43,1.1622300000000008,37.01567
6268a2689a7947493e4dfea1xqJP8SgqS6GejVmvsYJPLQ,19832.67,1.044690000000001,32.791579999999996
620d551c9a7947361f1d9e0akwdMDJhCQNOQkGDyPp7t1g,10929.59,1.1320500000000009,39.62959
626f618e9a794751948bf912WLI51UNWRzaML42WZ_TD2g,4077.5,1.057140000000001,38.10903000000001
624b86369a794720aed004814QPBRWdpTueHSogg_pvASA,9762.22,1.158210000000001,37.3513
628e0b3a9a794737aa1ed094adGqToEwQs-Kp6dCDR52WA,2069.29,1.06773,34.348769999999995
