document_id,views,depth,full_reads_percent
628258329a79471815da83d7oOIS-HFjSKGp8hlYftO6kQ,4983.01,1.0662599999999995,37.56987999999999
620138589a794716cc0efca5bI_ceqKiR0CcTU3ec5a6Vw,10574.4,1.1615000000000004,41.38094
6287adc79a79476cc715e3ffUmmpmsvNRv2PstpVRxqC2Q,5937.11,1.0557900000000007,30.668020000000002
6206a9509a79478b95cc66a6AvWxtqguRBS0GXyfGqbkJQ,9505.42,1.1502900000000005,33.01506000000002
627f8fd29a7947578b64ec78wPvSNXK9Qs62kMuuogzulQ,29153.7,1.0676300000000003,24.499139999999997
621a39ba9a79472784f029d45fM_dpQdT7SPSy9Msc0qiQ,449487.81,1.1927299999999983,23.344429999999985
620e4bc69a7947075612fd5eSTbaxI6wT4i6ehZY_wydYA,15146.38,1.14801,36.87474999999998
620a69c99a7947102673f302w05zmAZZQH6qeNSW8_Zb1w,19746.86,1.1668000000000005,38.316970000000005
6274ceb99a79475eb6f212f1aYpnNg7HTqyhZFh2cZn01g,7584.3,1.0682100000000005,26.655409999999982
6250e3e99a794777e5747e16P6Jn4a6-Q6iaCwFHX7Wo7w,5966.25,1.07278,32.96438999999999
6243ef759a7947367f1dff7bEIb9GrGzQE-sGbi0jHb2fw,59818.98,1.12974,30.46009999999999
625532569a794729f5d7cf8e4FF-8GejQ3inB2YOmt9Ngw,6862.22,1.0605900000000008,33.806360000000005
62430c349a79477a39944253op-fas9US5Cxllb66Ub9Yg,32601.54,1.1499600000000003,52.20578
62417cb39a7947ddc591f7b5x5U4LNQGQOOS2A5TnhbWeA,63229.56,1.1358500000000005,21.91291000000001
625f8aaf9a79476a9753f61dRByiz_KOQcaQ7YwqALCWTA,3624.67,1.0618599999999998,29.69331000000001
6246e73c9a79475bc3235081Glg45gVpQZaG5Fqfs99w-Q,38018.4,1.1848200000000002,34.11497000000003
6281180b9a7947b3aa448896VYNPSJiUTl2fOgirbMV_5g,4418.58,1.0581500000000004,38.61023
61fe43799a7947c5d23100dbvO1lIZGVSA6bcD86zFD_GQ,39166.78,1.1460400000000002,31.199710000000017
6204eba89a794760c09bd1384i61_iHsRr27d8vark140w,17856.25,1.1833200000000004,42.660800000000016
6269386c9a7947862dcaeab5r57bjrIdQainY0yQDAFUWA,16077.25,1.0442400000000007,23.20743
62053e989a79470605136fb5leRdPOQqT3Gt15vufXlZtg,10258.55,1.1677900000000003,42.489929999999994
6253544f9a794784b517f0db8B1cnRsFTc-xFsEWVvKbSQ,9934.49,1.0606999999999995,29.41217999999999
6204abbf9a794740868f31e2PeGzrFdAQjmIvpgnVWrfWg,11903.1,1.16624,41.29603000000001
627e0ac49a79476b15c5608f42BzG4flT6yFu8wMX0x1RA,10750.87,1.0625099999999992,30.86818000000001
6253d6129a7947a4fa82a3ecfj5XzqrLRz2WI1jj7a3VHw,6438.63,1.0758700000000005,38.875890000000005
626153719a79479609bdb800WraF0wpnSU26diw1XSnSsg,7448.81,1.0592700000000002,32.272189999999995
6292c8ef9a794731cfba781fLMjqXHuDQaexK8dKAD7Hlw,31824.67,1.0555700000000008,30.329270000000015
625b813f9a794736de7027f7Tr14vK6XQ_iD8h4IyfePnw,2804.95,1.0523499999999997,43.93372999999999
62635f889a79473f0d0fd6a0GMXIq_exTyGURvQ3og8ATg,3517.51,1.0477700000000008,35.251650000000026
624d19e09a79471aef439437xJ1WgbD9TTGpo3rYCOgxpA,25330.76,1.1560400000000002,36.71770000000001
61fa33099a7947d3369c36dbYe4VHrrtSve-CtBO3fZ6iQ,11801.71,1.1667200000000006,41.81492
620b84719a79476f187a84bd3sZN-dzcRAiKRmUZ1X85Rw,17987.35,1.1608900000000002,35.546959999999984
625be6cd9a79474a66979f2ec1Eq3_OgRZ6Sq1uhLiP7CQ,6308.66,1.0679599999999998,40.81593999999998
62554f469a794736b61f1be5zoKOAEFcS2uNEVL4gfw8dQ,4979.95,1.0723599999999995,36.28828999999998
626fcbf79a79476c7abfd8dbuasHGdmnR9yv-ovMmx7MTQ,4165.45,1.0598400000000008,34.85826000000001
623b34399a794762437d4ad6GWxFVE0DQJWLlQYahVpqWQ,69546.09,1.12425,35.495180000000005
6259a76d9a79474be039d791YLWdoOf_TAu-6-7lgFSB-Q,33919.88,1.0586800000000007,33.435280000000006
61fd97869a79479c69895992h15HhQpKTs6Yvn66ekPRew,25318.93,1.14589,26.767400000000002
626909809a79476dca9fb932NszAhHEyRyuyRIyOsQmP-Q,13139.49,1.0436300000000005,25.949179999999988
62385a409a794759547376f20tPXqm7fSmGB_WovBXRbmQ,22660.22,1.1487999999999996,35.17790999999998
623994a69a7947c2b37a981fxgHWjxIJRcuPUvBI4nc5qw,26418.53,1.1344799999999997,43.04012000000001
624fb64a9a79470aa150e8ecQ0kfPmm0S5-Zmhk67NkLxg,15092.09,1.0914299999999997,33.55236999999998
625691e69a794722779749225-TRqPj8ReCJTKFnvgOB1A,4199.03,1.0694100000000004,43.36841000000002
626b9ef89a7947d7f6c09da8d_aBl4EDRfiMWDLYHB-Dug,26319.67,1.0826000000000007,26.67663
62552aed9a79472686a5092cR24P3a0zQzaHwz9cRexrjA,13225.99,1.0576499999999995,28.91235
625e8fee9a79471c9aa0487bOaNpVpcqQWKqoKqtBrFpmg,5187.97,1.0602299999999998,33.49716
623c74799a79474dd0fc76086S4kOZ2SS3WVSPzlAOX1bg,45936.36,1.1304200000000002,40.11260000000003
6281f4b99a7947e5d24b8f9f8cUihLGHTVeiqSEskxjtbQ,9507.21,1.0565100000000005,28.48967
624d74889a794745b93111720i1ZKstRSzKz-RIPwlWzZQ,15028.11,1.1594000000000007,37.947209999999984
6274dac49a794765805b65f9OTMPwBq1SUCHxQw17-JdeQ,3946.68,1.0668800000000003,41.56671000000003
62022b099a79475dc4d89792U1uVRz48SY-voeDFxujylQ,24761.1,1.1399500000000002,28.872670000000006
625e36749a7947f617c17155BVY4j1LqRayjSFoxmbPZ-g,3975.78,1.05991,37.69224999999999
62461c2d9a7947174985fc78Z6Y-QlpTQay1OnOLumxX9g,38092.97,1.1297299999999995,34.81682
61f935d99a794783bfe6b79fssnTDXvJRLWWHJQuty9XSQ,12764.14,1.1612100000000007,37.002559999999995
62711c859a7947b5aaac7b69QbYCUbefSEWRlHjbD-WNKw,6343.93,1.0584599999999997,31.34320999999997
626671a69a794779a9589530SVp3iT7aQDmsaOOJnhwF9A,7517.18,1.0579300000000003,32.02522
620495759a794738efb8a698Rxx_ACh_S9qh9VSrwR_9jg,16270.96,1.1598700000000002,40.19454999999999
623af2789a7947416d67db95p7SDbTmyQVWhhN4I9NvJDw,36095.76,1.1389600000000004,38.17643
6287c37d9a794774bf10d3a75y8WMPRMSM21m9fTKo9uWQ,22144.37,1.050200000000001,26.04705999999999
620dfbec9a7947618bc6b86fieST6sBxS0KSXGrtK_9kUw,162567.03,1.1330699999999996,29.585999999999995
623a4b0a9a79470afa8c7a85rN4mzknxQgCy7fd5aPoVUg,39744.29,1.1345200000000002,36.848070000000014
627230419a7947f73bb685e5U0dMEcU8RhuTMT2V0dJ71w,10427.21,1.0467,27.497279999999993
620c74fc9a7947c9814714bcUusUXUeZQlOLH2Fn4UP7Sw,12306.27,1.1833000000000007,40.336779999999955
628853139a79470c55045330IIClcfBIQBWfSqiNrT8Mpw,11994.96,1.0631599999999992,32.1324
6286a22b9a79470e9e605965J4P3hbY8SYCyNkCzNJq6OQ,5512.85,1.0630600000000003,33.253
620fdb639a7947ac01207e1cKHu6pkeGQtKPmjkRU8f2dA,14089.61,1.173980000000001,40.24113000000003
6253b8ab9a79479826978b422X9z4T3iRbiezGGSNiIGBQ,22952.68,1.0665900000000001,25.312899999999985
628f47db9a7947a5b86aacadpXf2Fl_xSTuzy-cTrtJDWg,2248.01,1.0647100000000007,47.77498
627e65ba9a794713f3b35474SKANYHMOTYeiD6PuGahmGg,2904.56,1.0629300000000006,42.093219999999974
624ee40f9a7947c808a78621YDGRdtC6REa43fTY6_yS2Q,22061.25,1.1516500000000003,41.692360000000015
6254af0a9a7947075a1efddf_Zgp-IwgRSG6SHFgzagULA,2619.21,1.0722699999999994,40.21681000000002
624985979a7947827ea89b93FeBz3NujTX6teTUuvXdFlg,13710.87,1.17902,43.57366
61fd68879a7947905b9d1635Hh401eGhRx-fHz5vO79xPA,11736.87,1.1634200000000001,40.50772999999998
620893319a7947027dc1e917Y5IRtEliTr6w9nNWyLwmog,8864.27,1.1725099999999997,34.70471000000002
625ca60b9a794775dafb7f4aiYrvUG2sTNO2U0mBCjzsSQ,7115.85,1.05987,34.52151999999998
625d115c9a794792585c1fd3hqZEaAdlR7aqNxStORqktA,16229.68,1.0557800000000008,32.94127000000002
6237fa5f9a7947305204009261yEul4ZSc6hc_qijFSUQQ,21893.71,1.1397599999999997,30.661789999999982
62610d169a7947705bc1407fcJ4U_j9mQEe_Nfl2mvyIiA,10951.73,1.0474400000000004,24.053280000000004
626d61189a794762baf4c6f0mbAkjqiWThCNXr3zwypKgg,3220.82,1.04933,36.942639999999976
6267e7d79a79470d8af7157ajv_4Eb5ZQtip4IbvDqDuKw,2734.41,1.0556399999999997,33.151280000000014
625d880a9a7947cacaf0cfc1YS2b7_P8RGS2lCsys6_lqg,2729.54,1.05937,47.65303
62608ff59a79474d4b13a8bbGVywEsotTwe_QhMdMeDd8Q,3040.18,1.0608500000000003,47.11162999999997
62727ee49a79472161829799-NKHgW4wRAaoW0jkL6HGuw,15060.81,1.0551600000000008,32.52708999999999
6290f4089a79474cc777b646T-D_lcNISU2qMlmlrW7jdg,3354.38,1.05729,35.97767999999999
623fe96d9a794771f1388207gxfZlkS_RFmKRGj4x_QJeg,21034.46,1.1463600000000012,38.75633000000002
626acf7c9a79479d55da66867jHFxVaxRxWIehIMpDaHWw,2058.3,1.0501699999999994,41.06008999999998
6256d19d9a794744573fb917iswQjg05SO-htRQSPhHyyg,5310.27,1.0645400000000003,36.00305999999999
62691c4c9a79477737462d80_EoW5fsgQJCH8eALx9FBTQ,3942.07,1.058350000000001,40.012029999999974
620368e79a7947cd7acdec72MnGZZZJWQdyFYDCN1EUYDA,19817.7,1.1374400000000005,27.61186000000001
625abbc89a7947060b27c61eP4UFbmEiS4yuqG-PlBoUXg,4298.52,1.0595099999999997,43.0961
625d4c769a7947aefd8ee772efPqfDg4R_ibJDyp_lPmug,3151.49,1.0519400000000005,37.48149999999999
623fe9de9a794773f3d6dba5fI8XS2MXRyaNdNuJJW9VjA,108066.41,1.1217300000000003,33.897949999999994
625ebd599a7947345176640cb3nUT-SkTBSqVGSazq1vEA,7789.1,1.0549900000000003,31.07291999999999
61fbd10f9a794775da0c35fdZDSD6mDqT1yLcshHA3u4Cw,47341.63,1.1786100000000002,36.56538000000002
629213f89a79470b8436e0f0XlBcJK-MRCiOI3hfxZdXdA,40446.42,1.0579000000000005,30.61570000000004
6247d4bf9a794719967cb88blOQUAlaMTQO0otEhh6r_UA,26802.15,1.1495799999999998,32.73888000000002
62755de19a79479da85d3bcf9oMs1NgNRXGQsR0JiDD1QQ,30913.11,1.0506599999999997,26.247500000000024
628cddf59a79475880fb6dcbcWylq4mIRNm0Lp475ZwfIA,11092.2,1.05285,31.69437
61fac78c9a79471d026c62f4UwarSQyZRK66u9WS2EzRhQ,27693.37,1.1447899999999998,32.02298999999999
62748a9a9a7947479fc607a32DNPqo7jSmiIJkz54ZjbNQ,1858.68,1.05084,36.138790000000014
61ffeeb99a79472f7a0b5c118Frwnv5zTB6xH2lKV8UeaQ,11824.07,1.189410000000001,46.048700000000025
620be8759a7947a621227d12QKDHaqCmS4C2S-v3ovmtmQ,42855.97,1.16099,32.855579999999996
624b34de9a79470d538aabf58df5QMU4T8uYa-nGn7au4w,9705.03,1.1561400000000006,42.96615000000003
62113c809a7947039c72005dd6WObmlFRtmMgRDofv6GGg,14785.9,1.1880700000000006,43.53808999999999
627d13ce9a79471f776854aadn0aFZO4Rz-Tb5Hze7Cjhg,13675.26,1.0543900000000013,29.92979999999998
6290a4939a79472792ed539cUSz2dhD4Qku1AfGKI0oBXA,6225.81,1.0495900000000002,28.58006
624319e69a79478164229cd4YswtgNHoSvisUm8oAvzNOA,167629.86,1.1236799999999998,33.70202000000001
62506b249a79475f872e6534OlAnpyAZQaq_hRLUM0KR8Q,8199.07,1.0926600000000004,38.271739999999994
6289ef019a7947696ed409fdsbQZ1afQQ9mVWXHTQJFsWg,2288.05,1.0647299999999995,44.581230000000005
626949529a79470ce5420508OJjAV5vwTvWriSX8QQJeIw,31677.83,1.050660000000001,32.717870000000005
6272bf7c9a794737a1e027f8Or7OdMhRRSOLpse8-f_u6g,16221.37,1.055,27.41916999999999
620031c99a79473f2329c42f429SKSyKS8yzO6wSkaQzng,13590.93,1.1699500000000003,38.73465
628bd8089a7947fe0579fd4eIUej12uGTu-9HNpclaXCgA,32811.27,1.0569100000000005,32.152690000000014
62569c209a79472982f41e9cgo1QqMCJRICjioxxMKfkTQ,8902.0,1.0778800000000002,33.59924999999999
6290617f9a7947084efd79b0c7pfz7g0Q_CpibjKY-IY1w,10060.46,1.0531799999999998,23.521870000000003
625ff79d9a794716f91e481eFRDgkuJbRqyunj6TEom7iw,5214.58,1.0589200000000005,34.10025999999999
624f86189a794701993b2f82g8g7NyuaR_e6sRt7RXR56w,6122.58,1.1005500000000006,42.38968000000002
61fe650e9a7947cf7bb0077b2q0OXlF9TjeQfDGwfrcGfg,14125.51,1.1516000000000002,31.89236
62669d4a9a79478fa801fb6bGhwYMsM9RESJ69Rn5dfrJQ,10864.06,1.0537500000000009,33.20382000000002
6282660a9a79471d955b1e39V-Dnqz4FSki7HceBwcwtcg,13718.69,1.05414,31.736069999999987
625575fb9a7947498a04748eXkM3Slv-SVqwa-TbjW0Ixg,2925.41,1.0706000000000007,41.01300999999998
627035d99a794782532b94f969_L_x6HSLqntPbALYfXmg,6375.03,1.0534800000000006,26.635759999999994
61fb75bd9a794747f3fe5503VjgXQN65RPWUm9topw5waQ,31337.74,1.1476700000000002,27.078980000000005
626839a59a7947301fc871f8jd9sghyARfuMgcPw3aVR1Q,3313.43,1.06088,29.15884000000001
626238479a7947d96e03c7fe45fCHXaDR6OzDTsIc_Fw6A,4974.98,1.0606200000000001,34.406679999999994
627262b59a79471224bd5320fM_0eppNQ0KfXU6Kd8K_DQ,3255.28,1.05992,36.402289999999994
6293c9fc9a79476f81011ed4O9J1S09ZQYyEfz-aAmV0hw,9098.33,1.0500000000000007,27.47327000000001
620e5f089a79471695a09dbbRw_L6tp9RJa-QqznYSBmRA,17786.1,1.1463299999999998,33.04112
623efc659a79473e214f71b3wFrqHLnpQI-V8YPG-fjxeA,19548.47,1.139110000000001,38.72563000000003
61fadcfb9a794721c632ecaabjbL7bHfRmqb-caTMK2iTw,7789.73,1.163279999999999,35.796150000000004
624d86cf9a79474f75322beazNWDKtZjSky5O4bG7dHs-w,22299.84,1.1708500000000006,32.57562
62047dbf9a794734c5e630beeJItU1w9SUe2g-On9ZHFWw,10895.88,1.1734300000000006,43.75749
626bd7ac9a7947f5b5ea50cdsfXyYVb1RcGoMriPAanliQ,5515.13,1.0494500000000002,35.01766999999998
628349f99a79475c64ae788efgyxN8ZeRj6HPqurXiy3Uw,10717.55,1.0526500000000008,31.050390000000004
621102149a7947f459a1f937dXGpM37jQ4usXDLwvcUBSw,32699.77,1.1488200000000004,37.355859999999986
627e16e89a794770f46ab54b7owHTI0nQf62trW-wi8nNg,4800.95,1.0668799999999996,31.336180000000002
625ac5199a79470a3ace0090cCoqxeBjS2O0B__EsuodYQ,5238.46,1.0655600000000005,44.59761999999998
624699e99a794735a8700cd7HqMXHHPSQbOpb2sFpfIJQw,21775.96,1.1653500000000003,35.51666999999998
6248c7199a7947567522fd7bj9-ZiG5uTxaWzpbt024nhA,59801.7,1.1599499999999994,33.73229000000001
626f58fc9a79475038857e4bNlix6zhYT1uvHiidpUO61Q,9798.66,1.0525399999999998,26.907149845670183
626172479a7947a76b1b8dd65-sBSdgoRXuDYrTKgkKM0w,11067.26,1.0536199999999996,28.629029999999997
609d11a69a79477cef513697kFDuNxMaSGC19_wCGjaH7A,10977.62,1.0617500000000002,24.953549999999986
62913dc09a7947653292af91hk7jv3fvTFG9-Z5H_3fFPQ,13407.68,1.0568700000000002,31.528319999999994
628d13659a7947702a7f5151kXLA3gkNQoKcqLGK7tsO5Q,13223.86,1.0574800000000004,24.53993
6258220e9a7947b83b223a76EGvsi82dQrqWHP_KVSv0HA,6518.76,1.0661099999999997,35.08406999999999
620b6c9d9a79476302608dbdrLKG-spvRAGVwnHQIzdu-A,12768.31,1.1724100000000002,37.26236999999998
620e0bca9a7947691dc39d5daRK06pENQ7yooMS56pK40Q,35333.1,1.1384100000000001,32.76656999999998
624b314d9a79470c18fd2b92nWn81icJQzimQdTQTe9pIg,9382.49,1.1720000000000004,42.32684999999996
62469c469a794737bcce9276Bhbnst1tR_iL_cjGOaN0bw,23860.21,1.153,32.463670000000036
624fbed09a7947103570977eEdsKdpXtQpeBSX5R8gefHg,14449.93,1.1025500000000001,38.55778
62520cc59a79473a9509e142hicNpVY6SciioK7xAtML5Q,2672.44,1.06989,42.032519999999984
62682dc49a79472c549fee7alVEROPvgRMCI6zkaOuN5zQ,13871.68,1.0600900000000002,35.82816999999999
627b5a119a794773afc39b7fzjSmUv-1TiyH9sItdolb8A,4867.3,1.0679599999999998,40.64358
620275659a794786a040941cFcJyHDRbSHylVDOv55Aukg,38393.77,1.1349000000000005,27.937139999999996
620fc11d9a7947a15fea5334GOBaPLeEQ5iijnGEh6CsIw,13147.16,1.15175,33.07262999999998
629052a99a7947051f98b242qbCwGIxcSb2B-CkQKtqOwA,4319.88,1.06118,41.901
624d2a069a794721ca80f55bphuZZZ1BQ4GHZWL7yrXUdw,39606.56,1.1581400000000006,37.33366999999996
6203f6179a794714010a7e490Jw3lMbrQP-SNef9bV9tCw,18587.67,1.13898,29.914549999999995
626a6e489a79476c770f46fa02jmsCH5S7ScT80Glm8a2g,2118.98,1.0509300000000001,37.24927999999999
62729a469a79472c4dc2b2d6fp-Qg27NS2mKJ8O_VQ-VMw,3371.71,1.0635900000000007,33.18118999999999
627e2e8b9a79477c09a279b02NzrzvTiRk-ZyZAu-AfpUA,8913.87,1.05867,29.97159000000001
61fa50ae9a7947e061210739TP-huHdfRxO6tbQzbgPGew,8870.63,1.15285,23.40153999999999
624f0d2b9a7947e35df79e40o7bOI5M6SyqANOcvoJaMDw,28813.5,1.16822,37.713780000000014
6252e0479a7947683d2760e1z2F6pmw8QJWihCtV5NALPg,8498.03,1.0639800000000001,34.279639999999986
620b67a79a79475fc9bf86c66ZvgzqIeSDScs4lHZvYU7Q,18894.2,1.2226400000000002,45.84002000000001
623d7da59a79474ac84c16695YkmqLlNQRaRnUuWJW23kQ,122816.0,1.1306400000000003,23.233919999999994
627283619a794723049196e9zDlsWsgfSBGyzZTQWD2TUA,15702.19,1.0557000000000005,33.01445
627535379a79478f77a2274erdS0sFXGRHGDcCb1sl05cw,1994.0,1.0574400000000002,39.480749999999986
626143c69a79478de13eab8359kh0tadS6Wr6ciE5-8LoA,16335.14,1.0525000000000004,28.697709999999997
620d8ee29a7947428551813fZnE09xv-QAueeA2-8UsprA,47959.17,1.1506100000000001,34.00461999999999
6209658d9a794734d6c141f0nrpfnc1iTFOKEXAR7zwQ9A,109910.09,1.1380899999999992,30.95957999999999
628916a89a79473a9a92d53bnuLtbgcTRb-r-AXgOwF5aA,8068.09,1.0575600000000003,30.49629
62110ead9a7947f71ff7a62eKAOzm5l4SfO1oWp861ZVDA,13040.77,1.2083199999999998,42.91376999999997
627c37a29a7947cd0ec97e38o1BRKF6eR3C2oKJI_J0Npw,10576.05,1.0653799999999998,31.587379999999985
624ca4e49a794701aeb3ea84X402OR5dQ6uZy1gpTsljIA,12490.64,1.1673700000000007,43.00341000000001
625ea47c9a794727a70fd4c0bZP7zdPRTNOz10Uq4UQX1Q,33631.21,1.0495999999999994,24.757800000000007
6262b3f19a794711ad3cfa22QBUxTVUsRR-ntZgx5Nq-tw,12278.99,1.05512,30.539109999999983
623867269a79475fe11ece61Bty_FkIhTseUmV-Sov3wzw,16991.78,1.1911699999999992,42.870950000000015
62848c2f9a794744f57c5401g2d80kTVSyikTkDcdSGlzQ,6872.64,1.05996,36.703120000000006
6205b6049a794725bb18ee48y8a3Pa2gQE2bVRWOOt4ojA,10939.2,1.1542100000000008,30.533699999999982
62370d239a79477ec98eac8db-CkZVdKQgCZVUtagKNCSw,5059.24,1.1852899999999997,39.61471999999998
620d619f9a7947376b27bfa4Inynzi57Rha5kH_bTmf7rg,13204.48,1.1523400000000004,40.83430000000002
62018b349a79473086ded3e4qmb0zzG3SKi_ei_JNoIriQ,161836.25,1.1346699999999994,32.510670000000026
61f869849a7947356e11e436_6u6tkE-RY2Pj8aOuSaMRw,45691.07,1.1452600000000008,31.497990000000005
620112339a794705c84f6b1c6PMBcWmgQe24Ha0I7p5N_Q,32005.71,1.1394200000000003,32.23145000000002
62388bb39a7947728572f160Q1qFt_TlQHiMIPCvYUwX5Q,47759.7,1.14926,26.366570000000007
628312639a794749c3de7b10DlZzSkO1TimsnouRDYX_NA,3920.16,1.06665,41.670909999999964
628f3eb09a7947a084e9500djDx-iBxaTKGEkTZcicxk4g,11658.93,1.0499900000000009,28.908610000000014
6253d6a59a7947a4cd3a364eZwR05eF3TgOZR8CwC8QF6A,9308.56,1.0658799999999997,33.33998
620023ae9a79473cc42ad9b9U1ruJTiURYmbW_ImZvKvKg,28616.37,1.1570300000000002,34.71842000000001
625639fa9a79470258158b12FNccmqkDT_2DofttZZ8C7g,5343.35,1.06127,39.648979999999995
6286de569a79471bf03a5c57VeaICpvwReuv-75iD591sA,5820.85,1.0649699999999995,36.02438999999999
62467cea9a79472adc07389eQoFY4XhtSGe_ADasY_zktA,15407.71,1.1519700000000008,34.320599999999985
627cd1159a7947fa469af5ebnpOXZywWQiuR_lUHtuEAJA,11763.96,1.0602200000000002,17.52176
623830bb9a794744f644abbbCiGOV7sHTZulrxChvPt3XQ,12885.02,1.1597699999999997,40.20310999999998
6201be0a9a79473d359ab3f33vI81muuQTiXxUjGYCtUIw,26110.85,1.1393400000000007,28.263769999999987
628f35c89a79479ce08b3e3aCdVz8DVMScWTjWmc-egG6Q,4521.8,1.0635799999999995,37.46267000000001
628b81e39a7947db11c1964d3MiYrOkrSoOyRZ7_uZ-D6A,9522.59,1.0544599999999993,20.46209
623c99a49a79470889b82b6cZiIIouG6RMaI2PnmZnEUTQ,163702.97,1.137620000000001,23.110399999999995
625192389a79471e61000fdfRyXGXg8-QBqFOYTJLMdFTA,5400.38,1.068159999999999,47.488060000000026
6278ce449a794761f201ab10mLwPEQ7rQjWK9Carck7qfA,17719.76,1.05362,30.62155
62467ae29a794728d4058626XRoqstB8QKenjQUly9_dtA,14701.86,1.1642400000000006,39.561950000000024
620d2e169a79472a7c01bdf6i_C5lEkKRO2ocnY1EE1rGw,4410.7,1.1654899999999997,33.25104999999999
6280fb6c9a7947ac2c847aa2uM2jFFweSXagssDYJURslg,12996.73,1.0602000000000003,29.308310000000002
627bfcfb9a7947bde6c274b9h15P1pIgQrmpq2DoqtwENQ,31361.41,1.05579,31.36085000000001
62540c5d9a7947c07aaae263vESBeIRPRwSoSVADNbyE2Q,8265.07,1.0591700000000004,27.501949999999997
623ecd629a794732880a9772TUurT7aiSq66CDbzNmCOSg,113069.27,1.1338399999999993,38.00141000000001
623963e89a7947abb8bde135b8r4DRkhQ-mWHHzAZLySKg,118612.02,1.1366199999999993,33.08837000000001
620df0109a79475d0e81797cVNj2u1WrT1iJ8wSDROA4yw,107955.16,1.1110800000000007,22.294259999999976
62889ff49a7947203a499de25VzX0eoBTxi5GRcD8MDpMw,3475.75,1.0632699999999995,33.94880999999997
620554ff9a79470db162fecaEZz1JhwWRoCJsbkGIFijtw,71188.13,1.1911699999999994,38.6666
627915dd9a7947763047c505chXBWbKnTreIuU875m_jEg,10168.95,1.0558199999999995,35.706739999999996
626df6059a794785e870b3beUIK2GVXhQ-yxBdbOqm2fCg,12382.55,1.0529100000000002,28.132851969134048
6286e91e9a79471ca91b1061k11P2W_lTYiMTrBh6n1xEQ,2433.78,1.06099,44.81258999999998
6203ba0f9a7947fabfe5262f0fZvCsnEQpGnJxc1JVfMRg,28434.58,1.135740000000001,23.88470999999999
620a65209a79470d79d942edwc3xSVc7Qg2o0YJgZhfrwg,8886.95,1.1523500000000004,34.288980000000016
6273e1d59a7947197f2b84f98gPTht5MSMGznT5L8GReZQ,4466.85,1.0527500000000012,30.792260000000006
62873a1e9a794736062b8aaavxHNiwaHQbyiS4qsHVT6YA,3360.43,1.0667899999999992,40.344359999999995
62911bcc9a79475b0709d3b2wqSTT6MiRayFBkOmFW0p0w,3363.07,1.0575799999999995,44.053189999999965
620b915d9a794776ddccaba4esLU5taQTmuBDteguchC7A,14762.36,1.15199,32.46384
624a744e9a7947b7ce2d590bW9ylHdJRQSuXKHxSNI-dRw,11595.87,1.1518100000000007,30.909069999999993
625b1d669a79471fcb4d20150sk8H6YEQXWmEtZ1UkCI7Q,9233.72,1.0714,44.08166
6239a29c9a7947cb0376c8df0SPOhsSGTN-llolSj4_vWQ,72007.12,1.1238699999999997,33.902359999999994
62049abf9a79473b948acfa6pmnxai8QRAStVvvbC_iZ4A,9618.84,1.1564600000000005,31.11540999999998
61fd15909a794769206f44a394w9-E9aQKuxKLxY-eR8IA,42856.26,1.1492000000000002,35.70758999999999
626e655f9a79471d2241a03bnk2rEOHORZqLFF2zf-9-8A,17683.53,1.0551000000000004,28.931689999999993
620a44889a7947817308835aUHz9diYOQZaxSaNvzYuR9A,22846.83,1.1491300000000013,32.539809999999996
626790489a7947e2696082f8_TFhTdPqQe2hZsWnsW-OMQ,13199.28,1.0529000000000002,34.06816999999998
6200e7a59a7947763ba0c298WEhF1f7fSyOFx46ACj7jCA,18594.61,1.1540000000000001,28.040690000000012
623c83769a794758e856a6ecP0y66HW2TwCmC5pTg51c4g,88607.92,1.1214199999999999,32.56441000000001
626c148f9a794713f2b83268llpQDRIFT0y5ae0AEkRGIg,9914.28,1.0500500000000001,27.192300000000014
625e48179a7947fad80f0a3cqgIe0uDuRP-5vz--qpgM9g,6309.1,1.0522000000000005,27.754100000000005
61fef83b9a7947f3eff2e752cM-_ZmaOSKy25ZLFIzAt9Q,52897.96,1.1283700000000005,26.274629999999974
627fe43c9a794770f3556d93czA01gBWTTuf_Qa17Jlglw,9014.66,1.0645300000000009,33.45168999999998
6283b3b99a79470a2663a4bc3WSnLWn0QBiSAzPi-18rLw,9608.46,1.05389,27.643759999999997
624ffdfe9a794728ec7c467dHQ1IoqxqQVGO0FpTHp6fCA,7465.73,1.07013,32.18723
6264dca99a79471192e19411mccGrXalQKSKfN4YkkfSyg,2797.92,1.0626899999999997,48.825410000000005
6244720d9a794774f92319fdPAAAW5hlSrW3A5hrGPsD_g,13119.71,1.13447,37.74030000000002
628e09099a794735b2743fb8BIEPLkWlR7GO8b0LLX5fsA,18504.82,1.060200000000001,32.914989999999996
624afd409a7947f816f4166bdBslvpjlRBWDXuGWzNxefg,54586.73,1.1621799999999998,35.01752000000001
624a9c789a7947ca4b56c337omOFzLTiQxuuLvBZAPuAfQ,47615.72,1.1387000000000003,30.701339999999973
623326679a794756b8f2a9689gvGuGVAQdSks_mvJUPH0g,86623.63,1.1388500000000001,35.26673000000001
6203b04e9a7947f39a7c04f9qy1XDNoUQ3GBeAionL5UTQ,29191.57,1.1460000000000008,29.415260000000018
626430a29a794772f1d5fe14cW9uKqbkS6e8t4sAV0sYSg,20023.19,1.0585200000000008,33.946999999999974
627cd9799a7947ff7ed685c24einFLtFQhCdQuORlzTE0Q,10408.0,1.06619,23.885099999999987
