document_id,views,depth,full_reads_percent
625b1d669a79471fcb4d20150sk8H6YEQXWmEtZ1UkCI7Q,8262.432576082483,1.0648360000000001,41.53285200000003
6239a29c9a7947cb0376c8df0SPOhsSGTN-llolSj4_vWQ,68515.34,1.1202199999999998,30.723729999999996
62049abf9a79473b948acfa6pmnxai8QRAStVvvbC_iZ4A,9423.852994654108,1.1431720000000023,22.265498393826867
61fd15909a794769206f44a394w9-E9aQKuxKLxY-eR8IA,43401.402,1.139785999999999,35.24883400000008
626e655f9a79471d2241a03bnk2rEOHORZqLFF2zf-9-8A,17329.2,1.0567120000000023,33.745522000000044
620a44889a7947817308835aUHz9diYOQZaxSaNvzYuR9A,21820.354,1.1460783809523785,31.754854000000044
626790489a7947e2696082f8_TFhTdPqQe2hZsWnsW-OMQ,9768.216,1.0423259999999999,35.72629799999994
6200e7a59a7947763ba0c298WEhF1f7fSyOFx46ACj7jCA,19293.154535151178,1.139306000000002,21.435969999999966
623c83769a794758e856a6ecP0y66HW2TwCmC5pTg51c4g,81978.472,1.145583000000001,36.083849999999984
626c148f9a794713f2b83268llpQDRIFT0y5ae0AEkRGIg,9871.547333333332,1.0486320000000022,28.039770000000022
625e48179a7947fad80f0a3cqgIe0uDuRP-5vz--qpgM9g,6238.106,1.0509539999999993,25.08870600000005
61fef83b9a7947f3eff2e752cM-_ZmaOSKy25ZLFIzAt9Q,55178.416,1.1339879999999989,27.328913969134064
627fe43c9a794770f3556d93czA01gBWTTuf_Qa17Jlglw,8017.48,1.063918000000001,33.55571599999995
6283b3b99a79470a2663a4bc3WSnLWn0QBiSAzPi-18rLw,10432.852,1.0614100000000022,28.870526
624ffdfe9a794728ec7c467dHQ1IoqxqQVGO0FpTHp6fCA,7301.992973526766,1.0739519999999991,19.599207999999905
6264dca99a79471192e19411mccGrXalQKSKfN4YkkfSyg,2477.3238996572454,1.0768000000000004,52.56520599999989
6244720d9a794774f92319fdPAAAW5hlSrW3A5hrGPsD_g,15737.95,1.1311509999999978,35.47283200000002
628e09099a794735b2743fb8BIEPLkWlR7GO8b0LLX5fsA,20777.338,1.0610979999999997,40.98350400000001
624afd409a7947f816f4166bdBslvpjlRBWDXuGWzNxefg,51288.518,1.1559179999999982,36.213599999999964
624a9c789a7947ca4b56c337omOFzLTiQxuuLvBZAPuAfQ,57043.03,1.140588,36.34672800000004
623326679a794756b8f2a9689gvGuGVAQdSks_mvJUPH0g,90935.346,1.1474300000000004,38.90352599999988
6203b04e9a7947f39a7c04f9qy1XDNoUQ3GBeAionL5UTQ,31465.134,1.1449159999999985,27.614500000000046
626430a29a794772f1d5fe14cW9uKqbkS6e8t4sAV0sYSg,18264.518,1.062431999999999,36.15985200000004
627cd9799a7947ff7ed685c24einFLtFQhCdQuORlzTE0Q,7809.161699022978,1.070809999999998,13.293803999999977
61fc044d9a79470bc19e60d5LhYn72KfRd2ZGZQLVDryIg,32738.648282246613,1.165047501917821,34.70796999999998
628355dc9a794760eaa49d00TWqP3Wz4R2SJ1rgN3c_hVw,13729.78,1.0528739999999992,32.03847999999998
620a3ccd9a79477c5bae76e2rGRiVUylTi277MxC543SNQ,15327.487578718465,1.1594110336131445,40.07954800000002
6248193e9a79472cd1ac3a14wOFIuoU2TRGIXia-8QqvDQ,59511.288,1.154759999999998,31.941580000000013
6271fb959a7947e569a710a5x12m-c2XSV-CzaYbEXlSdQ,10372.084,1.0528660000000003,25.742488393826825
625336929a79477b318fd4e0cui1VRYOQ3yGCGUCYI-caQ,47528.376,1.0697900000000031,39.56005399999999
61fd2ed79a7947772ea6bc7ejE7WRYzTTOyOR-y7QpM05g,28979.312,1.1396042068965502,31.442797999999993
6276a7cc9a7947e9fcaa45900Uf19leURsmZJUiblwQptA,17780.918,1.0562940000000012,33.92526800000001
6250d8399a794776031175e4OQodsCU9SbuFcVlVnLWjPw,17957.926,1.0640580000000006,24.611486000000035
627e898e9a794722ec1a77b1D6z0dIZbQuulEQjE4LDaug,12304.118,1.0595359999999996,28.895939999999992
623ed88f9a794735439197075EMHNYubQkmwBT4_9pLHbg,77900.686,1.1217213563218393,34.22634999999993
61fe62709a7947cf08ad03fdYwVAPBxxTBaiQLiMDhfykA,8397.452931106836,1.196570666666666,48.34124399999996
620dfa709a794760c7a371c9p_KgKNM3RWuHYjAs7dPv7A,12369.749237637738,1.1514940066379618,40.16212000000004
620f09a59a79474b7b8ee1c3fSdTR9j6SI-kKYYuu4oSMw,15245.008848311289,1.1569719999999994,32.04327599999994
623d53059a79473772136f3eezJoRfM8Sf-IB1KyxMUVFw,69713.728,1.1379691999999995,42.07276799999992
626dfc6b9a794701b8b0f683F6LWOGA2SwqZSk3iK7BG-g,8357.312,1.0615320000000004,29.85515400000004
622628279a7947c6c137810djWepXpH3RF6Kepwqg_Zj6w,49797.384,1.1588279999999984,41.73704999999995
624d6c239a794742c18aa20afLa-7JnsSZOPRnDEPj-edQ,22174.116,1.1701959999999973,37.19493600000001
62087d3b9a7947fb94e29e7aPVE3fovnTKGT6sBNraWrTA,86663.136,1.1419760000000003,31.895190000000063
620f98fc9a79478b4b3515f5VLgGzAUdQY--mTbEkMqIIQ,9349.966704212698,1.1807500000000002,47.608524
62776f5b9a794710d3f3d5b6JEnm7Z1MT1KFCZzQ9pQLwA,5746.629122687439,1.0646160000000011,39.41883450000002
62066c5b9a794773c2ab3b22xMy_ua0-QKOSod98DbnBSw,13781.899641687141,1.1520500000000016,33.194686
623da0b99a79475f4211d193sDRxaTo5TDG1oLJyF0I0QA,63972.284,1.1269589396551731,36.769487999999996
61fb40979a794738c8e0c130BM49cv3MSVql0aTOA5X0TA,7961.491687151823,1.1597721759907909,35.56689800000001
620f4eba9a79476079276a6eZb65qzCKQG24r3OH-3xiKA,64565.70863561254,1.1671839999999991,50.581455999999996
6250d4819a79477508a580d4cpH4Be1KS96eUMQ8Ct0ExA,6486.102,1.0730379999999995,41.79120505543916
61fcefb19a794751630b4630YZmam_5gQdGP54i_hpwliQ,16318.878476190477,1.1497009655172432,26.53956600000005
625c6e959a79476ba6a05064yxZriXPARJmhuKnRF8YR8w,14979.632,1.042179999999998,27.195780000000003
626b97169a7947d4b2cba50dKHTQOrclQUK5l_FocKelxQ,2273.8548559537558,1.0492939999999988,38.04311000000005
6200cd819a79476923f77107yC4N9MCISWKA7vNggSPfSw,10216.681007153196,1.1529014124456192,35.692802000000036
6255368f9a79472bc93118151xD1989LQHqdBWn8GY7v0g,10244.511605647778,1.0705640000000005,13.481875999999962
626a3be29a794754e3bb75cc8Qk-_yNVT6GeXD86s7DfIg,9204.458,1.0480419999999986,26.863553999999997
626273b89a7947f3891cd663I8lBS0nEQ7adXk4Zqd6Xmg,9365.742,1.0515100000000017,18.861217999999997
625239449a794741100c3064WzW2nvYfSzK-hx47GCLLXw,4702.156016120902,1.0752092500000012,47.75069999999988
62660d739a794755712a47e4JQkHsi-JThiT_UHOAqyRwQ,2728.2207241760602,1.052379999999999,35.19792399999999
626ecb599a794736e44f6246ESNS4eAOS4-nV9xPa_Hfag,19003.414,1.0565559999999992,27.731091999999983
5e2fe9459a79479d102bada6RlUORmFKSCeQIU3k31TQyw,179553.576,1.5651440000000174,14.342607999999972
628d22459a794774234f86beLQ3Zs6bJQLGR5-hMa97qYA,3101.443094750672,1.0670580000000018,46.415131999999986
625ff3e49a794714ac31ca49aBLIIf78TD2eGt5Lg6t_cQ,16808.416,1.0463320000000007,26.169759999999982
62471c4c9a7947758b38382aw41ZmOgGQIK_MaQCLz1_hQ,21277.572,1.1633579999999988,36.21429200000008
6268d9f99a794756f6075410Fpy4xX7pT3ivHwdGmN5Qqw,4554.211132724512,1.0505719999999972,36.13518225000004
627ea43e9a794729a5bc751d3ZbnYcB0Roya5ZGYuOuihw,6938.249428571429,1.0692439999999985,25.912301999999958
6238da019a79478d72f90e58VutA0piMSeWWi_uvq921UA,73685.38,1.126293999999999,28.64854600000004
6287f37d9a794782694e5c0dOtQPCbt6SNSVVKTMiNTMbw,2281.841071813645,1.0700840000000007,50.065693999999944
6280a67d9a7947989997f209xnr1WrKkSS2w5KNapsFmaA,3907.9232413543195,1.0673780000000008,38.70068200000006
6282da309a79474181c112dfOgGyjq48Qzu-1Va_lXTcsg,7454.37,1.0549080000000004,35.24910599999994
6268de899a794757f8ca2d11qzGsoF2bSHivWBK-GR3zkg,11161.092,1.0496819999999996,32.506280000000025
624167229a7947d1bd8ef039o194vJYTSRONLXAkUuMQVQ,71352.006,1.167768000000003,43.5470579999999
6286b5449a794711c79fbac4ioKTudqARzOPYH3ZTRkTNA,12613.716,1.0558780000000008,24.676986787653615
627ce8c29a79470677ddf70edYYtCDh4SjWIQEVTIip2AQ,11772.322857142859,1.0591500000000007,30.95816800000003
624143649a7947c22027fb46ygtDYX20SZy-AM8IBf32XQ,116540.956,1.1214321904761901,28.987418000000034
6200f5c09a79477df83bd857ioBmI4oEQ9GNIcEcTqq1aw,6659.96741822698,1.1600026112024793,36.287934000000014
6203b8199a7947f9d5f3a783YxinPfqGSVKPutuvr7k8pA,85069.58,1.1252060000000013,29.404016
62348ff79a7947e25cb00eb0l_e1t62uSZunxTHdUocKSA,20234.006,1.143126000000001,15.004403999999997
626904379a79476b098141e7NszAhHEyRyuyRIyOsQmP-Q,25844.928,1.0428639999999998,27.350659999999998
625466659a7947f2ca07bf13tHummTxjSc2mG9xiB0ceOg,10546.13,1.0602239999999998,30.946186000000015
625036669a79474709cfc815NcbCw8XyQvKIpPMxxCqswg,16533.056,1.0652900000000012,26.474388000000076
628a42119a79477b673856e9-CdGwjcBQ2mhoXSON6_t4w,2672.585953466213,1.064493063063063,42.519799199999966
620922a79a794725884f29a4EHtF6qp_TIWz8zwj4pkR0A,55767.77,1.126503999999999,28.130972000000032
623680429a79475f37d937f1xHYqmfpOT0SfsBmqpordkw,8935.018,1.1552922222222226,44.47992000000003
627921769a79477b0e59da36VCcyxSgpTh6gqE864tgO1A,16152.826,1.049945999999999,29.444494000000045
6201c91d9a7947406b77e42acDviEvjbRiSUSqLp4zjTbg,12272.442049922196,1.174983421052632,46.18946599999994
620fc2179a7947a14c82c955epDFvMcjQdWcTI2pvy4rJA,27678.484,1.1404753333333353,31.86557400000005
626a40d89a7947572c756892vz4xc2B6RyK2p3gOJiax6Q,14911.038,1.0459839999999991,27.36789599999995
6273b28d9a794782b2ac16f8nxMNCaYiRcSQeaatNl6Vlw,2830.4194143463515,1.0536979999999971,36.412680000000044
626930149a794782b3d4f5659W40-zmISFeTidxMRhmanw,6094.184396383164,1.0459459999999994,27.182115999999976
6246e65d9a79475c340178a1ITD_rn8rSf-3lAAQYK1Gcw,18858.616,1.1526259999999984,32.21723399999999
626bf26d9a794704d96ab027iZqqX-toQFmklMQLbk6EXw,12760.942,1.0535119999999998,26.950491999999997
626980769a794725b9c141b1Lu5yIXSYTVSO3lRzdk8ezQ,13830.688,1.0488739999999983,21.007434000000003
620962b29a7947324c3577casN594_bWSu-iTRWAFiTSBw,13523.557839283767,1.1769669901960769,48.405671999999996
62417da79a7947de6ceccabeMTuIJJ1MT4e1AucsTE2XJw,143401.712,1.1220759999999996,29.963417999999955
625f491c9a79475da0d33438_dP9wfyLQcCNeZZkv18-OA,2067.423370514294,1.0556260000000026,46.28425866666671
625fd7e19a7947066b407c06zUHiXa_ySLKsyKjDdSgleg,3146.893101548543,1.0575439999999994,34.45150599999991
624c19bb9a794752bf834e22NBL_8S44SraWsjXlwKbBWg,73655.362,1.1555639999999996,20.19996200000007
623fc03a9a794769eef8326a-7oQHxduQAa0icfOupTF6A,33163.08,1.1402697551020409,48.58976200000001
6243560b9a794711c1e075eePWky2Z0fQB-Xz4kOmulvsg,243395.832,1.1347580229885057,33.83622800000006
62011ab69a794709c4162346n6nrSpA9SMCsqlYZ7H13Kg,11402.326002618896,1.1583000000000032,27.301322000000035
620722049a7947a708d2a687WELDDKf9SJOTvp2W79Ke8g,15524.044,1.1490691991341997,32.60951800000001
623b22219a7947598697339bfUjUenBOTn6embmRSHkvfg,49250.48,1.1785139999999963,52.99141400000003
5f92bea39a7947522989725anJKpH0TQRQuVH_QA56sSMg,27251.826,1.1472120000000012,35.1558759999999
625757ca9a7947700feaec83-57H9m7qQQWrzEjYSYaaYA,57700.44,1.0666960000000012,39.833936
620fb2669a79479b57f447a4KX6YBb-sRPiSEYQAWbnftw,14304.879842248982,1.1816559999999985,46.822011999999965
628201039a7947e9fde98653Qc5leGRRTO2feOAlfm5BwA,5770.664020560042,1.0819860000000008,51.12341799999999
6246c9889a79474e892d761du39VTDJrTWeuvaYA1cLbPA,114329.66,1.1346559999999977,32.21860278765364
5f8017369a794784407ebca7toxSxkd7QIG9mCXM2_FaLA,89035.89,1.2853099999999962,47.174273999999905
6258169a9a7947b3e92e69adRFFJuq-vR9CFFRls2sxSjA,16531.816,1.054270000000001,30.608312393826836
62541d699a7947c9c5466a74xBcN1PN7QxS4Yl2G4yL96Q,11966.168,1.0579080000000012,27.01640000000002
623f3dea9a79474e02a58986NKO26QXPSuCmyDdj3zjN2A,50591.548,1.1300220000000007,35.74141200000001
62611db69a79477a73626f6fI9JzMR5HTDWMouj6tUY7Qw,16469.382,1.0498900000000018,14.23339399999999
62438c5d9a79471e8786f98doWc29KXYTaigdoG3CPvnoA,76456.98,1.1361505833333339,38.89868399999997
6200715c9a79474fa427c1b9EnKFaoAYTiyPoc6WrEv_jQ,32762.716,1.1309842068965543,30.235297999999972
626bac569a7947df42ee34698f4GeheGR2WXH_4aXhqd4w,2465.354073510624,1.0505539999999969,36.964491999999964
624421b59a79474b731420eb7etawws_S9up8WIb-n-YqQ,23992.446,1.141626166666665,39.07836399999995
6284c6c59a794760f83af54cPHwZBXcfTsWriUaN15GNcA,6168.528140657809,1.0792020000000004,51.13178399999995
624be66d9a79473b0c8864565sHoC5DQRYyOR92V_ypG3A,50259.812,1.1502099999999984,32.74087600000001
62904cc09a794702d4a459d4z_uR0HLPQoOONYuFm_fMBw,6439.275666666667,1.0615960000000029,40.52034599999998
6240602f9a79478e74117fecPkDL108RRoqaFu1BwygItw,66334.508,1.1244179396551717,33.077006000000026
62053c719a7947052e65ea98iQQIXrsdQtGwfvBADZBgdA,33117.542,1.1469402068965506,36.557284000000024
61f9a4289a7947aff9ac2e90MJQU-5LjSLGerbBgvuGl7A,13439.509288605846,1.171992131890333,35.49349399999992
625d12d49a794792cf32a0df-jfiDKbHThqKVstG_bb3NQ,8114.782305731227,1.0672980000000007,33.849544000000016
628e09509a794735b2743fbcCUNIjS1FRH2GZg_dhh3brA,9182.514,1.0600480000000014,26.948475999999992
625a86b29a79477fbf4e687bCFIH_AjsQG-FfurhyobW_g,11010.076,1.0509919999999984,30.58028399999997
6258371e9a7947c6353df4b27Uzhf9ICSEic-jkQLITU6g,4091.286042431824,1.0667700000000022,45.262826666666676
620608cc9a79473c9346435420BmQlR9TfihKbtpNlH9zg,9025.550619083246,1.1682660582165587,41.8263642631579
62934f7d9a79474b72cbf6b2qQAsywhRR_CKV7oIlTbotg,10925.04,1.0508119999999959,29.86152999999996
620c732b9a7947c605fd5308sD-gu1BnQ3GBG22Q6JQrKQ,5899.0646845628,1.1580661995016086,38.06125712903226
624de6289a794777acc6b059iCYZ0eP8QzWaUHsxtckb_A,98207.898,1.1540940000000015,26.588637999999982
6239fb999a7947f2172e919b6O6ynlm-QhSX8IBdnvjQ2w,68330.528,1.1234272000000023,31.915957999999982
6245d0ae9a7947f72e03df1eshQ4JUrhRlOG8NPCtGJw1Q,18671.248,1.1498317551020407,40.30002805882349
628f22399a7947942c5f8bfcLjV-Q9bwS8ym4uPNkP_JCA,2269.3612769870274,1.0585579999999983,48.17346999999991
6290a5799a794728a5301361rQSrIOUoSBGGsYO_Si5DrA,18666.728,1.052986000000001,25.39567000000004
625f76ee9a7947677957b105ZcxsXoK_RD-vq8Tr9uFqeQ,9159.166,1.051587999999999,33.94731999999995
6209461b9a79472d5f67739aUxwCX1aAQtOhffmabDivSg,16899.992507680032,1.176198261250609,40.56528199999999
627cdaca9a7947ff689431697cLSex3zRU-gNKt9lupsWA,21150.49,1.0584999999999987,33.201889999999956
625eab349a79472bbcaf1b60XT-ijHG4RXqkPBJAGiJRDg,4782.531133694885,1.0606097297297297,40.93363199999998
625588769a79475609c36aa0smmjdWrMSje7HpkAQa0mDg,8159.322,1.0695840000000008,27.00551600000004
620f58d49a79476689b0848aV_KQkXMDQIWwxZOihcP1dg,19746.3,1.1653860000000007,35.37268199999999
626621a89a794758365297ff9V1-i18eRdmNFf3DroWnYw,12527.868,1.0404179999999985,23.192171999999964
62814fe49a7947bde096fe77m4x9VvB7Q7Oed-oggH7xDQ,3207.4445487613807,1.0683040000000013,32.947389999999984
629074ad9a79470fe439cb1csMPX7Gs3RkGLHMZEH6nrQw,9761.78,1.0525420000000008,25.532488000000004
626b823a9a7947cbbdaf955feBw3kETWQAi3vHrfm9uZWg,11754.102,1.0497359999999987,30.17398000000001
6256f0689a7947510c30006fN8pifEfMRLKDZHtn17EBtA,6997.876,1.067121999999999,33.607566000000034
6200be1e9a794761c17fb34dOB2_qY_6R4ymjfi5D-ltWQ,13353.31252614379,1.168815084032391,34.53142911111113
6206db209a79479903c8acb2hGWcmc6qRC-RcDDICL6J9w,18764.404,1.147834000000001,33.83172199999998
6264baa59a794705e141d58bGQjBhkXWRnCsug2Ngkg8dg,2308.172680575148,1.0586154000000008,46.06912700000003
626295079a794703af57681eNkOwNrUfQa6uWZnOs_BRIQ,5763.928656218002,1.0631979999999983,35.553202000000056
620a304c9a794775db2257374rXxHm8tQUCcCwv3Bj0F2w,36477.236,1.1370783809523792,16.592221999999985
624ef7959a7947d20588a9fcZIebQLUATRWSnc37OMbrRQ,48394.984,1.1443399999999972,21.72417999999996
620c90bd9a7947d09033ad3d-ge7PUe7S1GhlP2FzFD-wg,12809.648381315385,1.1579494947921856,38.891964000000016
62397db49a7947b776c74ddaKzj5KRQ_Qu6fm19yDxWA9A,31924.522,1.1369620000000003,29.737097999999996
6268edb09a79475fa33ae962MPuwsLe1QT2F7YDXc66p4w,2955.7226491643714,1.0473219999999988,34.554312
61facc629a79471dd30158dbU3yyiCrBSWOuk2cXmwnkrA,14044.630519553271,1.1783992979797988,49.32269799999997
62029e019a79479885da0fa0BHSF3bdqT0-YAapdZxguVw,14813.130549252932,1.1592472829493525,40.815629999999985
62071e979a7947a6e63a7ab780KSaHKqQSuUMihhZMtDnA,15261.016594855191,1.1611975325113495,33.99369399999991
624a14489a7947a9af82dbe9wzYUvbQYTyy9L_Vt8OrO3A,37962.142,1.156231999999998,36.541479999999964
620254769a7947750ac38643KRgD4qDZSsmwmYF32taqbw,25898.702,1.2644660000000014,55.563004
620ba8b89a7947832771fa79yFS7ska_TbOCbbUXvKV30g,5556.531367841213,1.1483411147237312,37.50071418181819
627555de9a79479afcd459f9HHB-eTUUSrSd7wNKK9yEaw,8549.267478260868,1.0532699999999995,34.38288600000005
627e4c779a794703bd27668cPBGyT-txQouZUSGdj4CjdQ,2441.3545760979546,1.0629068000000002,39.95132772427038
627634ae9a7947ce4f2086e8XNv3oRuvTMiLTfp1uNNNrA,2350.5398546401584,1.0588780000000038,36.256120000000024
620534969a794701fa077bf8kN4RmyqTT2m2jIhP0BWzFA,19948.132150971473,1.155686000000001,23.52478799999998
624f51259a7947f662a2c913CAnad8HWTKeeLWwK2aiwSg,14501.18,1.1502899999999967,41.08684396405227
623c35609a79472df525ae19yi44LjPsRuKIiRELUCRobQ,28931.2,1.137314999999998,36.535068
61f89f259a79473ddf082192cyN6gkWiSHW8_ITyMhaXUw,29800.724,1.144725999999998,33.909582
626e9fb09a79472cefb2e294jnrrNMBET8ivuxGuCS63sg,20269.966,1.0589660000000007,28.257143999999997
626c147e9a794714189a370dgIjdAU-XQaGGMEtCaFGi0Q,3011.529393020998,1.0476059999999996,34.337042
6203b68d9a7947f9affb8e7fqy1XDNoUQ3GBeAionL5UTQ,24581.23,1.1444239999999997,29.902752
6266635b9a794772b4157c91yf8tLIU6RKqlFTNdWdk1RQ,3123.491825726505,1.0600769999999962,42.87411437719299
620ef4bd9a794746d660111cs8881u3-Rq6TdxBYDHrkBw,13201.233056345962,1.1511287088287898,43.09798200000001
62663bc59a79475d18827677vp6LGxf6SOeMVD2uHzlz6g,2834.7909035045923,1.0593719999999964,40.627518500000036
61fe05519a7947b5d5ae7ab54C2sKTaAQbGjRoZFzpWzJQ,13441.63191212482,1.1498301914223918,32.26332
627ced339a7947081702e2fcv2HHfYsMRbOS26mX1yYYYQ,2661.800290112137,1.0712859999999997,40.94516125882353
5e2fe9459a79479d102bada6UymrHkuPTsGBJciyz76Ncg,509029.2,1.5884720000000188,17.793547999999902
6242fd319a794770bda33737l41KnTj1S6m0coYPV8aLMA,37713.996,1.1266739999999986,27.853881999999995
623bf68c9a794711b8e9796b-485VSpqRbOAL9ykYajJqw,57117.056,1.1444557551020407,40.79124399999999
6269462f9a79470b85783c4dpObHcS4oRgqKzwI0yremeg,2592.420111688401,1.051105999999999,47.316939999999946
6263eff19a7947632b2f171aFHYRe335Q2W0PLtoDupDuA,3247.316187831087,1.0516480000000001,36.71325200000007
627d62759a79473dd1eaf943P4-pWgF-SZ2mUZLY4pdJMg,24817.74,1.0563759999999993,25.299362000000002
624febaf9a7947225f0058eeZIebQLUATRWSnc37OMbrRQ,12950.782,1.1153260000000018,38.02956599999997
6272da709a79473f7c7c6cb8hCkSBWjCTgyj50CkTjYdXQ,6612.275671538366,1.0669480000000007,25.901945999999953
626293019a794701e799e9fdZA0sHsiSSYqd3s7cXObgtA,3439.954493840966,1.0626960000000016,32.088356000000005
62576f2a9a79477218752750H0jQnpAkS8GAgmkASAa4kg,6066.404586840252,1.0673440000000007,34.72789599999997
626970959a7947208334f619JyjnQPb5TzWDWYRDKuiQeg,13673.496571428572,1.0490879999999994,25.599897999999982
626fa0d79a7947640d38af33VtBzLSLuT1qrdmqZhpIOwQ,8014.048,1.0526199999999994,28.26919200000001
628b8fb59a7947e2fe1c00f0NDa_2D0QRh2gFq5bxsIb9w,11158.256666666666,1.0620440000000007,35.494403999999975
627ba44e9a79479834725d46MzeZNRssS7-imbNoKYoLGw,8613.060929788684,1.071419999999999,16.46527199999999
6244ff459a79479a7f2c6678cKHYKzdLSBehlt96_LrgVg,44311.864,1.1335286666666675,37.20767399999996
624746db9a794782e8b4f243xWSDdYAISu-tjf8X6534qQ,18960.072,1.166228,37.42307600000004
62615a8c9a79479c4e65424de1-ibv3XSFS3Q6vARCoR-g,2688.7786975797335,1.0572087297297283,42.48738372549018
627e211c9a7947761e51406042BzG4flT6yFu8wMX0x1RA,4244.171135249353,1.0641820000000004,32.476507999999946
62076cc69a7947b9aa5b9d12okT_4u6aT366OxYF_MdCFQ,141007.786,1.1411459999999989,21.900967999999985
62913db09a794761c2adee92aqc-xzqwSYOfZMW4eNo55g,5609.072,1.0556940000000008,30.095247999999945
6263abb29a79474fe2062d9dqJOjD6sjRQ2sbGmzR8NKsg,10270.703722222222,1.0532340000000004,26.422488000000012
626a63d69a794767dd62281d_a7toKCrS4SswdY9OfHX9g,5940.154,1.0494319999999977,34.608015999999914
624affae9a7947f95614c45fKWU39l9iSp61qLLlItFlyQ,30471.298,1.161519999999998,37.282301999999945
6256f8ef9a7947553e1964d9wM0t475hQS6OYWNqiD5EFA,4495.780510515365,1.068563250000002,46.51141400000009
62658bad9a794736b69828e6pUB_HEEGSgO5WjtiI49emQ,5023.592279291089,1.0606519999999988,37.572209999999984
625fddf49a794709d6577b7e-2ifWzxWTo6P1kUe9vobCg,6733.811478260869,1.0587199999999999,34.115997999999934
624ef1bd9a7947cf65cabd72KWcjnCZtQZurx31wbZlLQA,64130.996,1.1378360000000005,32.40082000000002
6253c2b69a79479cd67d3febjiBSVwV1Sv64U88cjPSYMw,5305.480536020198,1.0707939999999991,27.332708393826795
628b18f09a7947a9a7721954jXodFxQYSZOAVoNIfYctTA,15174.32349738205,1.0739700000000019,42.11197799999997
61ffb6df9a79471fb84cf150JZbI-Vp7QGSwW_AT2X7dNw,13837.82321408395,1.1712636755356853,41.614932
620fb3729a79479bbdb852fe-p5_lCX1TwW-jMskbrzjBw,16316.479255893777,1.1595891415502355,39.79595000000002
620805109a7947e39bb46f2bWpmM6alMQsWhECtQ9cXjxQ,109335.326,1.1427061904761906,37.308872000000015
61f8b5b49a794742f2799ead1R55sBjFQLqvDfLN2tGqPQ,98518.674,1.1244299999999967,32.006024
623859199a79475924a42ba8t625sLotSc2X8H1rv7PCSA,44378.258,1.139755200000001,43.67220600000001
628ddee99a79471fbc51b1daRss6aYaORVyoSoyXmuM1Jg,4363.898603174603,1.0554620000000015,34.518803999999946
624b40b79a7947112dd39ed38vDKQFZaTZagI8xrondBCw,102556.096,1.1468100000000023,28.222406787653625
62827dfd9a79472900015275LkBbuzHpRQaonUQTOsfk2Q,14289.78,1.064955999999997,25.78670239382682
627081519a794794df842adfDGdZ6rGBSKC-w-fzOE19ag,6803.466,1.0605599999999993,31.36369199999997
6239f9e29a7947f1c95d3a05tfXlXp_wSEia7bEELykQww,159198.872,1.1218559999999977,20.192366000000007
6289866f9a7947554020013agh9_aZZXR9Oh7SSzONbKkQ,3913.439692941962,1.0612649297297319,39.812555258823515
61fc53c39a7947225f7ac91epLipsDNRQiClR8kMNHjUiA,27513.938,1.1441342068965514,31.724406000000037
6203ce169a7947039ea9ec95X_0zEC71SDKpndvYvA-cWw,5972.613032482821,1.146263682017255,35.11469800000001
6278949b9a794754a7db2a67g7jzqWGJQTKiNLX6RtpAbQ,11316.2425,1.050567999999999,25.819862000000015
6287820a9a794757a0429742wufogmHlRR-8MGFHi_y3fg,6671.58,1.0582299999999993,33.95610999999999
624ea8ea9a7947abb8d01c08POz0GZHSS2SC13KX4Bwf2w,87670.874,1.158335999999999,33.191350000000035
6281f26a9a7947e52b774c629Wm1yu1CSlaEliBzAzyNFw,7972.184,1.0615759999999994,27.414628000000004
626943909a794708b9691f179TIKxCi_QRKcSPNziXcJQw,3384.0389964242454,1.0502259999999997,36.483828000000074
627c17bf9a7947c518b8086ao1BRKF6eR3C2oKJI_J0Npw,20279.288,1.0589760000000006,28.542073999999985
61f911119a79476f435ff86d9ITt4WV9TYyZngLT9uXAwg,15023.415928084154,1.1666699999999983,33.94970799999992
6244963c9a79478458d01ec6BHgiale4SbiARn22kRu6Tw,227941.9,1.1151639999999967,29.520152000000017
627515319a79477f3f722254jQ8tnhmhQKeI1eKqMXQdQQ,18427.886,1.0610579999999996,18.675332000000015
61fb47c19a794737f468bbd3FtiR43xLQeKHEl82O_P4bg,18882.209240043503,1.1516612585787267,41.00788311111107
620c798b9a7947c86e7bf8a01iDD2jkgSHqFjzGgVlPDIA,95291.954,1.129222999999999,23.837605575307194
