document_id,views,depth,full_reads_percent
624ffdfe9a794728ec7c467dHQ1IoqxqQVGO0FpTHp6fCA,7627.24,1.0783999999999998,19.68287999999999
6264dca99a79471192e19411mccGrXalQKSKfN4YkkfSyg,2766.49,1.0883199999999997,54.46193999999997
6244720d9a794774f92319fdPAAAW5hlSrW3A5hrGPsD_g,13040.89,1.1328300000000004,35.13535
628e09099a794735b2743fb8BIEPLkWlR7GO8b0LLX5fsA,17978.5,1.0581800000000003,39.82064
624afd409a7947f816f4166bdBslvpjlRBWDXuGWzNxefg,54217.51,1.1539000000000004,34.44133000000001
624a9c789a7947ca4b56c337omOFzLTiQxuuLvBZAPuAfQ,47981.23,1.1414500000000003,30.870609999999996
623326679a794756b8f2a9689gvGuGVAQdSks_mvJUPH0g,91537.38,1.1447400000000008,39.99055000000003
6203b04e9a7947f39a7c04f9qy1XDNoUQ3GBeAionL5UTQ,29358.17,1.144610000000001,27.74941
626430a29a794772f1d5fe14cW9uKqbkS6e8t4sAV0sYSg,19225.26,1.0585900000000008,35.39901999999997
627cd9799a7947ff7ed685c24einFLtFQhCdQuORlzTE0Q,10116.17,1.0712900000000007,13.707149999999992
61fc044d9a79470bc19e60d5LhYn72KfRd2ZGZQLVDryIg,35025.26,1.1638400000000007,37.26951000000001
628355dc9a794760eaa49d00TWqP3Wz4R2SJ1rgN3c_hVw,11877.01,1.0519800000000004,32.091579999999986
620a3ccd9a79477c5bae76e2rGRiVUylTi277MxC543SNQ,13825.0,1.1611999999999998,38.516120000000036
6248193e9a79472cd1ac3a14wOFIuoU2TRGIXia-8QqvDQ,57403.91,1.1552500000000006,28.221600000000013
6271fb959a7947e569a710a5x12m-c2XSV-CzaYbEXlSdQ,12102.51,1.053560000000001,26.860133938268074
625336929a79477b318fd4e0cui1VRYOQ3yGCGUCYI-caQ,55068.35,1.06248,40.230030000000035
61fd2ed79a7947772ea6bc7ejE7WRYzTTOyOR-y7QpM05g,27619.05,1.1465400000000003,31.561759999999985
6276a7cc9a7947e9fcaa45900Uf19leURsmZJUiblwQptA,18954.95,1.0563200000000004,34.54531
6250d8399a794776031175e4OQodsCU9SbuFcVlVnLWjPw,18349.49,1.0622699999999998,25.533410000000003
627e898e9a794722ec1a77b1D6z0dIZbQuulEQjE4LDaug,13322.5,1.0611799999999993,28.61417000000001
623ed88f9a794735439197075EMHNYubQkmwBT4_9pLHbg,91026.93,1.1206900000000004,33.29862000000002
61fe62709a7947cf08ad03fdYwVAPBxxTBaiQLiMDhfykA,8257.52,1.196889999999999,50.70530000000001
620dfa709a794760c7a371c9p_KgKNM3RWuHYjAs7dPv7A,12165.62,1.1582200000000002,38.17604999999999
620f09a59a79474b7b8ee1c3fSdTR9j6SI-kKYYuu4oSMw,16208.83,1.1558300000000004,32.92298999999997
623d53059a79473772136f3eezJoRfM8Sf-IB1KyxMUVFw,60129.15,1.1417499999999994,38.475770000000004
626dfc6b9a794701b8b0f683F6LWOGA2SwqZSk3iK7BG-g,8144.08,1.058770000000001,31.43581
622628279a7947c6c137810djWepXpH3RF6Kepwqg_Zj6w,58507.1,1.1657000000000006,39.966660000000005
624d6c239a794742c18aa20afLa-7JnsSZOPRnDEPj-edQ,20719.53,1.1696600000000008,36.39517999999999
62087d3b9a7947fb94e29e7aPVE3fovnTKGT6sBNraWrTA,91226.84,1.1526599999999998,30.63803
620f98fc9a79478b4b3515f5VLgGzAUdQY--mTbEkMqIIQ,8377.92,1.174770000000001,50.062639999999995
62776f5b9a794710d3f3d5b6JEnm7Z1MT1KFCZzQ9pQLwA,5963.21,1.0586499999999999,39.23554999999998
62066c5b9a794773c2ab3b22xMy_ua0-QKOSod98DbnBSw,14876.58,1.1473200000000008,32.84589
623da0b99a79475f4211d193sDRxaTo5TDG1oLJyF0I0QA,69829.37,1.1261699999999992,34.42821000000001
61fb40979a794738c8e0c130BM49cv3MSVql0aTOA5X0TA,8636.07,1.1576000000000004,30.80643000000002
620f4eba9a79476079276a6eZb65qzCKQG24r3OH-3xiKA,64373.64,1.1740400000000006,46.91554000000003
6250d4819a79477508a580d4cpH4Be1KS96eUMQ8Ct0ExA,4711.52,1.0730899999999999,43.42436000000001
61fcefb19a794751630b4630YZmam_5gQdGP54i_hpwliQ,16600.84,1.1564200000000004,28.486750000000008
625c6e959a79476ba6a05064yxZriXPARJmhuKnRF8YR8w,17345.55,1.0397000000000012,31.22852
626b97169a7947d4b2cba50dKHTQOrclQUK5l_FocKelxQ,1704.21,1.048670000000001,37.79731999999999
6200cd819a79476923f77107yC4N9MCISWKA7vNggSPfSw,10893.98,1.1558200000000012,39.60775
6255368f9a79472bc93118151xD1989LQHqdBWn8GY7v0g,7894.12,1.0747000000000007,13.465589999999995
626a3be29a794754e3bb75cc8Qk-_yNVT6GeXD86s7DfIg,8456.68,1.047200000000001,30.470010000000006
626273b89a7947f3891cd663I8lBS0nEQ7adXk4Zqd6Xmg,10197.29,1.0483299999999998,19.19411999999999
625239449a794741100c3064WzW2nvYfSzK-hx47GCLLXw,3712.99,1.0802299999999996,48.67798000000002
62660d739a794755712a47e4JQkHsi-JThiT_UHOAqyRwQ,2491.96,1.0524699999999998,37.19132
626ecb599a794736e44f6246ESNS4eAOS4-nV9xPa_Hfag,27062.55,1.0566400000000007,27.75143000000001
5e2fe9459a79479d102bada6RlUORmFKSCeQIU3k31TQyw,178825.03,1.5652399999999984,14.422089999999978
628d22459a794774234f86beLQ3Zs6bJQLGR5-hMa97qYA,2591.93,1.06243,45.18090000000001
625ff3e49a794714ac31ca49aBLIIf78TD2eGt5Lg6t_cQ,18197.58,1.0441700000000005,27.846649999999997
62471c4c9a7947758b38382aw41ZmOgGQIK_MaQCLz1_hQ,21849.58,1.1630500000000004,38.23768999999999
6268d9f99a794756f6075410Fpy4xX7pT3ivHwdGmN5Qqw,3873.35,1.0518999999999996,38.09297999999998
627ea43e9a794729a5bc751d3ZbnYcB0Roya5ZGYuOuihw,6698.74,1.0698299999999994,24.47654999999999
6238da019a79478d72f90e58VutA0piMSeWWi_uvq921UA,48068.55,1.1248199999999997,25.566409999999998
6287f37d9a794782694e5c0dOtQPCbt6SNSVVKTMiNTMbw,2001.49,1.0663300000000004,49.06567999999999
6280a67d9a7947989997f209xnr1WrKkSS2w5KNapsFmaA,3879.02,1.0690400000000002,40.938749999999985
6282da309a79474181c112dfOgGyjq48Qzu-1Va_lXTcsg,8661.43,1.0611200000000003,36.14514
6268de899a794757f8ca2d11qzGsoF2bSHivWBK-GR3zkg,12924.5,1.0502700000000003,36.11914000000001
624167229a7947d1bd8ef039o194vJYTSRONLXAkUuMQVQ,67983.79,1.1791499999999997,43.326659999999976
6286b5449a794711c79fbac4ioKTudqARzOPYH3ZTRkTNA,11538.44,1.0540900000000009,23.05864999999999
627ce8c29a79470677ddf70edYYtCDh4SjWIQEVTIip2AQ,10533.38,1.0525300000000009,31.937960000000018
624143649a7947c22027fb46ygtDYX20SZy-AM8IBf32XQ,117578.14,1.1131500000000003,27.264969999999998
6200f5c09a79477df83bd857ioBmI4oEQ9GNIcEcTqq1aw,7253.39,1.1654599999999997,34.93825
6203b8199a7947f9d5f3a783YxinPfqGSVKPutuvr7k8pA,82026.03,1.1264399999999997,29.74057
62348ff79a7947e25cb00eb0l_e1t62uSZunxTHdUocKSA,39875.71,1.1477300000000006,14.657760000000001
626904379a79476b098141e7NszAhHEyRyuyRIyOsQmP-Q,28186.93,1.04014,25.47773
625466659a7947f2ca07bf13tHummTxjSc2mG9xiB0ceOg,8838.39,1.0599699999999996,32.238830000000014
625036669a79474709cfc815NcbCw8XyQvKIpPMxxCqswg,15754.64,1.0658199999999995,27.417999999999992
628a42119a79477b673856e9-CdGwjcBQ2mhoXSON6_t4w,4344.0,1.0679700000000005,43.46017999999998
620922a79a794725884f29a4EHtF6qp_TIWz8zwj4pkR0A,50963.46,1.1239600000000003,30.819670000000006
623680429a79475f37d937f1xHYqmfpOT0SfsBmqpordkw,12084.71,1.2043499999999996,41.23736000000001
627921769a79477b0e59da36VCcyxSgpTh6gqE864tgO1A,19873.25,1.05035,29.21305999999999
6201c91d9a7947406b77e42acDviEvjbRiSUSqLp4zjTbg,12256.59,1.1747400000000003,46.22990000000004
620fc2179a7947a14c82c955epDFvMcjQdWcTI2pvy4rJA,27467.28,1.1399,33.4872
626a40d89a7947572c756892vz4xc2B6RyK2p3gOJiax6Q,13433.63,1.0461099999999999,29.8731
6273b28d9a794782b2ac16f8nxMNCaYiRcSQeaatNl6Vlw,2334.04,1.054780000000001,36.47537999999998
626930149a794782b3d4f5659W40-zmISFeTidxMRhmanw,3749.5,1.043420000000001,27.44626000000001
6246e65d9a79475c340178a1ITD_rn8rSf-3lAAQYK1Gcw,18012.25,1.1532500000000012,30.428829999999994
626bf26d9a794704d96ab027iZqqX-toQFmklMQLbk6EXw,11484.77,1.0528200000000008,26.220170000000003
626980769a794725b9c141b1Lu5yIXSYTVSO3lRzdk8ezQ,14735.1,1.0472700000000001,22.058879999999995
620962b29a7947324c3577casN594_bWSu-iTRWAFiTSBw,14438.59,1.174980000000001,48.71224000000004
62417da79a7947de6ceccabeMTuIJJ1MT4e1AucsTE2XJw,139371.08,1.1157599999999999,29.583080000000013
625f491c9a79475da0d33438_dP9wfyLQcCNeZZkv18-OA,2643.47,1.0537400000000012,46.94903999999999
625fd7e19a7947066b407c06zUHiXa_ySLKsyKjDdSgleg,3513.16,1.0560700000000003,35.592180000000006
624c19bb9a794752bf834e22NBL_8S44SraWsjXlwKbBWg,42787.1,1.149700000000001,14.818390000000006
623fc03a9a794769eef8326a-7oQHxduQAa0icfOupTF6A,30038.91,1.1403500000000002,43.954800000000006
6243560b9a794711c1e075eePWky2Z0fQB-Xz4kOmulvsg,281206.61,1.1428699999999998,29.78870000000001
62011ab69a794709c4162346n6nrSpA9SMCsqlYZ7H13Kg,9949.2,1.17303,25.45038
620722049a7947a708d2a687WELDDKf9SJOTvp2W79Ke8g,15294.71,1.1570400000000005,34.349129999999995
623b22219a7947598697339bfUjUenBOTn6embmRSHkvfg,57794.0,1.17782,50.56965000000001
5f92bea39a7947522989725anJKpH0TQRQuVH_QA56sSMg,28827.0,1.1454700000000002,33.991350000000054
625757ca9a7947700feaec83-57H9m7qQQWrzEjYSYaaYA,50362.99,1.0539100000000001,39.73619
620fb2669a79479b57f447a4KX6YBb-sRPiSEYQAWbnftw,13513.52,1.1772900000000008,48.65039000000001
628201039a7947e9fde98653Qc5leGRRTO2feOAlfm5BwA,5427.72,1.0794099999999995,52.344269999999995
6246c9889a79474e892d761du39VTDJrTWeuvaYA1cLbPA,83293.63,1.124209999999999,30.74398
5f8017369a794784407ebca7toxSxkd7QIG9mCXM2_FaLA,89362.98,1.2880799999999997,44.61542999999996
6258169a9a7947b3e92e69adRFFJuq-vR9CFFRls2sxSjA,15205.93,1.0563700000000005,34.680970000000016
62541d699a7947c9c5466a74xBcN1PN7QxS4Yl2G4yL96Q,9759.72,1.0576,27.26012999999999
623f3dea9a79474e02a58986NKO26QXPSuCmyDdj3zjN2A,54384.56,1.1233200000000003,36.120799999999996
62611db69a79477a73626f6fI9JzMR5HTDWMouj6tUY7Qw,17398.71,1.04535,13.877569999999999
62438c5d9a79471e8786f98doWc29KXYTaigdoG3CPvnoA,60950.94,1.14108,37.572740000000024
6200715c9a79474fa427c1b9EnKFaoAYTiyPoc6WrEv_jQ,33624.1,1.1328400000000003,30.463020000000018
626bac569a7947df42ee34698f4GeheGR2WXH_4aXhqd4w,2101.19,1.0521699999999992,39.11367
624421b59a79474b731420eb7etawws_S9up8WIb-n-YqQ,20833.18,1.14269,38.1327
6284c6c59a794760f83af54cPHwZBXcfTsWriUaN15GNcA,8738.33,1.07975,50.88053999999999
624be66d9a79473b0c8864565sHoC5DQRYyOR92V_ypG3A,54932.27,1.1540199999999994,29.87896000000001
62904cc09a794702d4a459d4z_uR0HLPQoOONYuFm_fMBw,7681.77,1.0612299999999995,38.10087000000001
6240602f9a79478e74117fecPkDL108RRoqaFu1BwygItw,74822.76,1.1225299999999998,32.17566
62053c719a7947052e65ea98iQQIXrsdQtGwfvBADZBgdA,30389.93,1.1420000000000006,36.517769999999985
61f9a4289a7947aff9ac2e90MJQU-5LjSLGerbBgvuGl7A,14311.86,1.1733199999999995,31.02814000000001
625d12d49a794792cf32a0df-jfiDKbHThqKVstG_bb3NQ,7103.83,1.0587699999999993,34.98110999999997
628e09509a794735b2743fbcCUNIjS1FRH2GZg_dhh3brA,8997.52,1.05657,28.560170000000006
625a86b29a79477fbf4e687bCFIH_AjsQG-FfurhyobW_g,11060.24,1.0482200000000013,31.82629999999999
6258371e9a7947c6353df4b27Uzhf9ICSEic-jkQLITU6g,3135.06,1.0646200000000001,45.69574000000001
620608cc9a79473c9346435420BmQlR9TfihKbtpNlH9zg,9059.57,1.1710700000000005,41.50615999999997
62934f7d9a79474b72cbf6b2qQAsywhRR_CKV7oIlTbotg,9731.68,1.0513600000000003,29.23918
620c732b9a7947c605fd5308sD-gu1BnQ3GBG22Q6JQrKQ,6975.53,1.1602100000000002,34.824899999999985
624de6289a794777acc6b059iCYZ0eP8QzWaUHsxtckb_A,79422.93,1.1691099999999996,22.37863
6239fb999a7947f2172e919b6O6ynlm-QhSX8IBdnvjQ2w,71076.52,1.1242300000000003,32.63413999999999
6245d0ae9a7947f72e03df1eshQ4JUrhRlOG8NPCtGJw1Q,15903.02,1.1492999999999998,40.79935999999999
628f22399a7947942c5f8bfcLjV-Q9bwS8ym4uPNkP_JCA,2049.29,1.0610900000000008,47.563120000000026
6290a5799a794728a5301361rQSrIOUoSBGGsYO_Si5DrA,18046.41,1.0512800000000002,26.537180000000006
625f76ee9a7947677957b105ZcxsXoK_RD-vq8Tr9uFqeQ,9836.22,1.048930000000001,35.30226999999999
6209461b9a79472d5f67739aUxwCX1aAQtOhffmabDivSg,16868.9,1.1745899999999998,38.213120000000025
627cdaca9a7947ff689431697cLSex3zRU-gNKt9lupsWA,24543.21,1.0580299999999998,30.768699999999995
625eab349a79472bbcaf1b60XT-ijHG4RXqkPBJAGiJRDg,3889.63,1.0539,41.649079999999984
625588769a79475609c36aa0smmjdWrMSje7HpkAQa0mDg,6825.78,1.0721699999999992,26.50027
620f58d49a79476689b0848aV_KQkXMDQIWwxZOihcP1dg,18208.62,1.1708100000000004,34.637379999999986
626621a89a794758365297ff9V1-i18eRdmNFf3DroWnYw,15196.13,1.0425600000000008,25.475469999999987
62814fe49a7947bde096fe77m4x9VvB7Q7Oed-oggH7xDQ,3630.61,1.067329999999999,33.04327
629074ad9a79470fe439cb1csMPX7Gs3RkGLHMZEH6nrQw,11695.03,1.0538100000000006,24.36416999999998
626b823a9a7947cbbdaf955feBw3kETWQAi3vHrfm9uZWg,10365.19,1.0515500000000007,28.22992999999999
6256f0689a7947510c30006fN8pifEfMRLKDZHtn17EBtA,7696.69,1.06933,34.18824999999999
6200be1e9a794761c17fb34dOB2_qY_6R4ymjfi5D-ltWQ,12413.54,1.1765900000000002,35.15284000000001
6206db209a79479903c8acb2hGWcmc6qRC-RcDDICL6J9w,19724.74,1.14998,34.49491999999999
6264baa59a794705e141d58bGQjBhkXWRnCsug2Ngkg8dg,2498.33,1.057,43.51396999999998
626295079a794703af57681eNkOwNrUfQa6uWZnOs_BRIQ,2872.06,1.0563100000000005,36.232069999999986
620a304c9a794775db2257374rXxHm8tQUCcCwv3Bj0F2w,38394.46,1.13397,16.87444
624ef7959a7947d20588a9fcZIebQLUATRWSnc37OMbrRQ,34415.9,1.1285100000000003,22.47591
620c90bd9a7947d09033ad3d-ge7PUe7S1GhlP2FzFD-wg,13246.31,1.16966,39.987300000000005
62397db49a7947b776c74ddaKzj5KRQ_Qu6fm19yDxWA9A,23562.84,1.1359799999999998,27.406459999999992
6268edb09a79475fa33ae962MPuwsLe1QT2F7YDXc66p4w,3913.95,1.044230000000001,35.87530000000002
61facc629a79471dd30158dbU3yyiCrBSWOuk2cXmwnkrA,14886.91,1.1743400000000006,46.98176000000002
62029e019a79479885da0fa0BHSF3bdqT0-YAapdZxguVw,14276.52,1.1594400000000005,41.54800000000001
62071e979a7947a6e63a7ab780KSaHKqQSuUMihhZMtDnA,15025.25,1.1654100000000003,33.47787999999999
624a14489a7947a9af82dbe9wzYUvbQYTyy9L_Vt8OrO3A,26517.49,1.15248,34.003669999999985
620254769a7947750ac38643KRgD4qDZSsmwmYF32taqbw,23933.38,1.26597,54.38358000000002
620ba8b89a7947832771fa79yFS7ska_TbOCbbUXvKV30g,6151.6,1.1473200000000012,37.85439
627555de9a79479afcd459f9HHB-eTUUSrSd7wNKK9yEaw,45278.58,1.0558100000000004,35.82756999999997
627e4c779a794703bd27668cPBGyT-txQouZUSGdj4CjdQ,2469.89,1.0653399999999997,40.78201999999998
627634ae9a7947ce4f2086e8XNv3oRuvTMiLTfp1uNNNrA,2250.18,1.056240000000001,36.40049999999997
620534969a794701fa077bf8kN4RmyqTT2m2jIhP0BWzFA,19131.36,1.1456800000000003,22.064940000000007
624f51259a7947f662a2c913CAnad8HWTKeeLWwK2aiwSg,17183.84,1.1421700000000008,38.87911
623c35609a79472df525ae19yi44LjPsRuKIiRELUCRobQ,28175.96,1.1339700000000008,36.809390000000015
61f89f259a79473ddf082192cyN6gkWiSHW8_ITyMhaXUw,25577.53,1.15244,35.97376000000001
626e9fb09a79472cefb2e294jnrrNMBET8ivuxGuCS63sg,22946.39,1.0539500000000006,28.210549999999998
626c147e9a794714189a370dgIjdAU-XQaGGMEtCaFGi0Q,1626.89,1.0480600000000004,35.43744
6203b68d9a7947f9affb8e7fqy1XDNoUQ3GBeAionL5UTQ,22288.58,1.1494700000000007,29.64195999999999
6266635b9a794772b4157c91yf8tLIU6RKqlFTNdWdk1RQ,4014.24,1.0582600000000013,40.01173999999999
620ef4bd9a794746d660111cs8881u3-Rq6TdxBYDHrkBw,12474.31,1.1478800000000005,43.075509999999966
62663bc59a79475d18827677vp6LGxf6SOeMVD2uHzlz6g,4506.02,1.059790000000001,39.423069999999996
61fe05519a7947b5d5ae7ab54C2sKTaAQbGjRoZFzpWzJQ,12632.77,1.1517900000000003,34.328939999999996
627ced339a7947081702e2fcv2HHfYsMRbOS26mX1yYYYQ,3121.46,1.0720000000000005,41.19346999999998
5e2fe9459a79479d102bada6UymrHkuPTsGBJciyz76Ncg,503096.65,1.5880399999999988,17.877820000000014
6242fd319a794770bda33737l41KnTj1S6m0coYPV8aLMA,34805.94,1.1252400000000005,26.67537
623bf68c9a794711b8e9796b-485VSpqRbOAL9ykYajJqw,69559.55,1.1447200000000002,38.28538999999998
6269462f9a79470b85783c4dpObHcS4oRgqKzwI0yremeg,2179.98,1.0523999999999998,46.324140000000014
6263eff19a7947632b2f171aFHYRe335Q2W0PLtoDupDuA,2999.87,1.0498800000000006,40.0402
627d62759a79473dd1eaf943P4-pWgF-SZ2mUZLY4pdJMg,24213.29,1.0576899999999996,25.988570000000003
624febaf9a7947225f0058eeZIebQLUATRWSnc37OMbrRQ,8404.37,1.1166100000000005,36.78719000000002
6272da709a79473f7c7c6cb8hCkSBWjCTgyj50CkTjYdXQ,5097.16,1.0695400000000002,27.48923000000003
626293019a794701e799e9fdZA0sHsiSSYqd3s7cXObgtA,3631.21,1.0623799999999997,31.67803
62576f2a9a79477218752750H0jQnpAkS8GAgmkASAa4kg,4930.85,1.06308,36.22734999999999
626970959a7947208334f619JyjnQPb5TzWDWYRDKuiQeg,12074.9,1.0441799999999994,25.072860000000006
626fa0d79a7947640d38af33VtBzLSLuT1qrdmqZhpIOwQ,7819.28,1.053800000000001,31.082870000000003
628b8fb59a7947e2fe1c00f0NDa_2D0QRh2gFq5bxsIb9w,11432.15,1.0616900000000007,35.02805999999996
627ba44e9a79479834725d46MzeZNRssS7-imbNoKYoLGw,12155.88,1.06782,16.79527999999999
6244ff459a79479a7f2c6678cKHYKzdLSBehlt96_LrgVg,41380.88,1.1333199999999999,39.416779999999996
624746db9a794782e8b4f243xWSDdYAISu-tjf8X6534qQ,21217.69,1.1733999999999996,36.522729999999996
62615a8c9a79479c4e65424de1-ibv3XSFS3Q6vARCoR-g,3237.36,1.0578300000000003,42.03509999999999
627e211c9a7947761e51406042BzG4flT6yFu8wMX0x1RA,5714.85,1.0658399999999995,32.37571
62076cc69a7947b9aa5b9d12okT_4u6aT366OxYF_MdCFQ,216636.05,1.1515100000000003,18.96548000000001
62913db09a794761c2adee92aqc-xzqwSYOfZMW4eNo55g,5669.92,1.0556800000000002,30.29087000000001
6263abb29a79474fe2062d9dqJOjD6sjRQ2sbGmzR8NKsg,9926.77,1.0524900000000006,27.335589999999996
626a63d69a794767dd62281d_a7toKCrS4SswdY9OfHX9g,6267.17,1.0465600000000006,35.60478999999999
624affae9a7947f95614c45fKWU39l9iSp61qLLlItFlyQ,26614.15,1.1693600000000006,31.76883
6256f8ef9a7947553e1964d9wM0t475hQS6OYWNqiD5EFA,3317.49,1.0707599999999997,45.172979999999995
62658bad9a794736b69828e6pUB_HEEGSgO5WjtiI49emQ,3708.19,1.05619,36.236370000000015
625fddf49a794709d6577b7e-2ifWzxWTo6P1kUe9vobCg,7434.91,1.0534700000000015,34.07789999999998
624ef1bd9a7947cf65cabd72KWcjnCZtQZurx31wbZlLQA,60513.06,1.13356,31.88578
6253c2b69a79479cd67d3febjiBSVwV1Sv64U88cjPSYMw,5697.55,1.0731999999999995,25.664740000000005
628b18f09a7947a9a7721954jXodFxQYSZOAVoNIfYctTA,3209.94,1.06537,39.94991999999999
61ffb6df9a79471fb84cf150JZbI-Vp7QGSwW_AT2X7dNw,13317.93,1.1748600000000018,40.95053000000001
620fb3729a79479bbdb852fe-p5_lCX1TwW-jMskbrzjBw,16726.25,1.1590200000000008,38.95303999999999
620805109a7947e39bb46f2bWpmM6alMQsWhECtQ9cXjxQ,110556.94,1.15202,37.62829999999999
61f8b5b49a794742f2799ead1R55sBjFQLqvDfLN2tGqPQ,76201.45,1.1368100000000005,32.214039999999976
623859199a79475924a42ba8t625sLotSc2X8H1rv7PCSA,18019.72,1.1379199999999998,42.68028999999999
628ddee99a79471fbc51b1daRss6aYaORVyoSoyXmuM1Jg,4105.76,1.0592500000000005,34.205330000000025
624b40b79a7947112dd39ed38vDKQFZaTZagI8xrondBCw,98038.02,1.14721,23.550420000000003
62827dfd9a79472900015275LkBbuzHpRQaonUQTOsfk2Q,13875.45,1.0650699999999993,25.990371969134046
627081519a794794df842adfDGdZ6rGBSKC-w-fzOE19ag,7336.64,1.0583000000000007,32.87888
6239f9e29a7947f1c95d3a05tfXlXp_wSEia7bEELykQww,203345.32,1.1419099999999995,18.932430000000004
6289866f9a7947554020013agh9_aZZXR9Oh7SSzONbKkQ,4464.32,1.0645400000000005,40.37359000000001
61fc53c39a7947225f7ac91epLipsDNRQiClR8kMNHjUiA,27480.62,1.1374199999999999,32.114500000000014
6203ce169a7947039ea9ec95X_0zEC71SDKpndvYvA-cWw,6345.85,1.1438799999999998,35.94678000000001
6278949b9a794754a7db2a67g7jzqWGJQTKiNLX6RtpAbQ,13397.9,1.0510999999999995,26.145410000000016
6287820a9a794757a0429742wufogmHlRR-8MGFHi_y3fg,6615.94,1.0556300000000005,33.410790000000006
624ea8ea9a7947abb8d01c08POz0GZHSS2SC13KX4Bwf2w,76639.85,1.1677900000000003,29.459469999999996
6281f26a9a7947e52b774c629Wm1yu1CSlaEliBzAzyNFw,9770.77,1.0605699999999998,26.009680000000007
626943909a794708b9691f179TIKxCi_QRKcSPNziXcJQw,4788.13,1.0524900000000006,40.72990999999999
627c17bf9a7947c518b8086ao1BRKF6eR3C2oKJI_J0Npw,17721.23,1.0574700000000004,29.321469999999994
61f911119a79476f435ff86d9ITt4WV9TYyZngLT9uXAwg,16925.12,1.15548,29.951520000000002
6244963c9a79478458d01ec6BHgiale4SbiARn22kRu6Tw,251735.75,1.1082500000000002,27.180799999999998
627515319a79477f3f722254jQ8tnhmhQKeI1eKqMXQdQQ,18399.21,1.06417,18.859009999999998
61fb47c19a794737f468bbd3FtiR43xLQeKHEl82O_P4bg,16840.19,1.1527500000000004,40.44085999999999
620c798b9a7947c86e7bf8a01iDD2jkgSHqFjzGgVlPDIA,68708.58,1.1287200000000004,22.633439999999997
628a2ece9a794776dc79559db-DkbAJwRrOib5c4NH6qPA,49407.36,1.05681,26.194969999999998
625589239a7947560f22e7e0GAkg_i8HTCqMQcMRG07v_A,7797.43,1.075849999999999,30.41298000000001
62045a979a79472ca84d1effvsnjmNb8T0a1gpLndrZUBg,9625.83,1.1575800000000007,35.68193000000001
6287be3f9a794772cf368247h-NRsAXMS9OcRHRwbmXG-g,15035.71,1.06934,14.722150000000005
6239303f9a79479dfc3c13f54LPIVGAERR2hW7AhIQbvyQ,37773.79,1.1317499999999994,49.46804
6287a01d9a79476621eb5aa7UyO57uUIQxOhHJxLJQLZpA,3440.01,1.0583500000000006,37.05538999999999
61fbaced9a794763800aa6a9aYSNBqL4SHy4IeRThVBAWw,7980.97,1.249260000000001,49.914010000000005
627d41da9a794734ff402306D3GnLZWySBmj8L5DEWo_Tg,53055.4,1.0560299999999996,29.377071969134064
624c249f9a794757ce0cc329yaWFaeN2SB2it3grPXrDfA,20587.22,1.1623800000000002,34.94473000000002
623a67969a794710169fcc43_yjc1RtsSHSuF7jY_1P2MQ,108303.25,1.1508699999999998,41.251349999999995
627d876e9a7947490e7e5e675NZ7rfMASoqsDh_V606jzA,13811.87,1.0565099999999992,26.847849999999998
61fc05689a79470cdfdc91f5ZRL3Iwo6Ql-KgLKcyrGEjA,14483.02,1.1388700000000003,38.157189999999964
6280658a9a79478d8c0562b8DRiuWueqTe-_QXsPkY1wPw,2421.95,1.0597600000000003,38.65333
623c44379a794734f4bf9717aaLJ2mf3QPO9Cajhg92k8w,57438.68,1.1486000000000003,35.31088000000002
6204b7289a794744d9cbc552mK7hOV7BQN2rqyUp3N_g6w,6061.28,1.2317500000000006,50.794699999999985
626cfac19a79474ca34df151h9De24dNRoOlnzzK_OszWg,1657.02,1.0504900000000001,40.77121999999999
6290c9419a79473b3810df4aeiBQIdp7QcqLVA13uw4isA,10347.38,1.0509300000000006,29.64445999999998
62693a9e9a79470136dda8eft96azouAQ_-Qld_KaEqFqw,7330.7,1.045710000000001,35.08259000000001
627251969a794708bdb8a678chQlLD4UT5WypyH3QzIE5A,18152.84,1.0668,30.271060000000006
626753ce9a7947cd42d87fe5wJQ3Vg_fRl2YqLZjzVE_xQ,2416.52,1.0517999999999996,33.25927
61fbb06e9a79476541c33017ooQ6mQQFQuaBOgHHeRMtyA,15520.87,1.1664300000000003,38.37688999999999
6201df479a794743c243f2e99JgXTy6kT6iAkToWCzul5Q,13921.84,1.1760799999999998,31.373980000000014
6239a1a59a7947c9de24acd63IGt02BRRuuEoNmX2wEL8Q,26214.27,1.1318800000000002,30.84716999999999
624cfc1c9a794714f504a1afubnPzB4GQT-wvwJtSj291g,12700.73,1.164050000000001,34.05642
627e87789a7947218be984dcrRd5gCXITue8BJrX46ow_Q,27851.57,1.05932,35.907849999999996
627637b59a7947ce6178be807bLphxkESxSxSyMdg9nFQQ,30336.55,1.06595,35.04482000000003
624b48899a79471376d59cb5PZcn1Wz3THqRaJ-QxcpZ5A,14396.93,1.1566500000000002,37.509909999999984
6201274e9a79470ec712ab9dEqqLMy7AQT2zWHa42HcMqQ,29765.12,1.1422200000000002,15.95666
6202d2929a7947a6880102b080UiE013T-WSkm5U4YAefQ,12307.43,1.1647400000000012,38.66415999999999
6268a2689a7947493e4dfea1xqJP8SgqS6GejVmvsYJPLQ,19832.67,1.0450300000000008,38.938399999999994
620d551c9a7947361f1d9e0akwdMDJhCQNOQkGDyPp7t1g,10929.59,1.127830000000001,38.56209000000004
