document_id,views,depth,full_reads_percent
620d8ee29a7947428551813fZnE09xv-QAueeA2-8UsprA,49409.302,1.1523060000000003,33.88723800000007
6209658d9a794734d6c141f0nrpfnc1iTFOKEXAR7zwQ9A,109438.49,1.1371840000000009,31.021086000000064
628916a89a79473a9a92d53bnuLtbgcTRb-r-AXgOwF5aA,8133.604,1.056524,30.105223999999996
62110ead9a7947f71ff7a62eKAOzm5l4SfO1oWp861ZVDA,12976.503512193969,1.197497356479654,42.348331406994184
627c37a29a7947cd0ec97e38o1BRKF6eR3C2oKJI_J0Npw,10863.029017482517,1.06609124825175,31.51143830419585
624ca4e49a794701aeb3ea84X402OR5dQ6uZy1gpTsljIA,12167.218,1.1650526666666643,42.7549466666667
625ea47c9a794727a70fd4c0bZP7zdPRTNOz10Uq4UQX1Q,35224.712,1.0529259999999996,26.23270199999997
6262b3f19a794711ad3cfa22QBUxTVUsRR-ntZgx5Nq-tw,11590.596,1.052656,29.589566000000016
623867269a79475fe11ece61Bty_FkIhTseUmV-Sov3wzw,17265.00975210674,1.1879843448033716,42.77356938412917
62848c2f9a794744f57c5401g2d80kTVSyikTkDcdSGlzQ,6835.8303636363635,1.0605383636363623,35.78619072727271
6205b6049a794725bb18ee48y8a3Pa2gQE2bVRWOOt4ojA,10964.181203196256,1.153842416633703,31.97687561729138
62370d239a79477ec98eac8db-CkZVdKQgCZVUtagKNCSw,4794.196623440957,1.1811137953914854,38.7011451710293
620d619f9a7947376b27bfa4Inynzi57Rha5kH_bTmf7rg,12290.305705932284,1.1584165119892065,40.29893594633939
62018b349a79473086ded3e4qmb0zzG3SKi_ei_JNoIriQ,153603.866,1.1498020000000004,34.049934393826845
61f869849a7947356e11e436_6u6tkE-RY2Pj8aOuSaMRw,42145.474,1.1522559999999986,32.04347600000005
620112339a794705c84f6b1c6PMBcWmgQe24Ha0I7p5N_Q,33968.708,1.140506000000001,31.21302799999999
62388bb39a7947728572f160Q1qFt_TlQHiMIPCvYUwX5Q,54686.912,1.1430359999999982,26.057654000000028
628312639a794749c3de7b10DlZzSkO1TimsnouRDYX_NA,3391.4738137571285,1.0672064451857406,41.091500026886884
628f3eb09a7947a084e9500djDx-iBxaTKGEkTZcicxk4g,12573.22,1.0528119999999992,29.13889999999994
6253d6a59a7947a4cd3a364eZwR05eF3TgOZR8CwC8QF6A,9071.286155555556,1.063827266666668,33.02277215555554
620023ae9a79473cc42ad9b9U1ruJTiURYmbW_ImZvKvKg,26628.618,1.1567880000000004,34.85506800000013
625639fa9a79470258158b12FNccmqkDT_2DofttZZ8C7g,5148.274650934129,1.062564123199561,40.07478176929607
6286de569a79471bf03a5c57VeaICpvwReuv-75iD591sA,6353.260906051863,1.0668494244686173,36.18839247899323
62467cea9a79472adc07389eQoFY4XhtSGe_ADasY_zktA,15015.694,1.1505359999999987,33.16136200000007
627cd1159a7947fa469af5ebnpOXZywWQiuR_lUHtuEAJA,12317.574,1.0610960000000003,18.756165999999975
623830bb9a794744f644abbbCiGOV7sHTZulrxChvPt3XQ,15895.817714606741,1.156997757303373,40.355570896629146
6201be0a9a79473d359ab3f33vI81muuQTiXxUjGYCtUIw,27702.63,1.1399539999999984,28.83568000000005
628f35c89a79479ce08b3e3aCdVz8DVMScWTjWmc-egG6Q,4609.838416932224,1.0641177351954154,36.75032441617048
628b81e39a7947db11c1964d3MiYrOkrSoOyRZ7_uZ-D6A,8961.112,1.0554520000000023,20.529678000000004
623c99a49a79470889b82b6cZiIIouG6RMaI2PnmZnEUTQ,158352.732,1.135751999999999,23.346153999999967
625192389a79471e61000fdfRyXGXg8-QBqFOYTJLMdFTA,6367.333481485265,1.071286532965768,47.20021684717993
6278ce449a794761f201ab10mLwPEQ7rQjWK9Carck7qfA,17877.064,1.0541680000000002,30.361802000000083
62467ae29a794728d4058626XRoqstB8QKenjQUly9_dtA,14113.62,1.1700339999999987,39.708614000000026
620d2e169a79472a7c01bdf6i_C5lEkKRO2ocnY1EE1rGw,4734.345488965808,1.170361256608706,34.89733012794851
6280fb6c9a7947ac2c847aa2uM2jFFweSXagssDYJURslg,13315.57,1.0592379999999995,27.748120000000018
627bfcfb9a7947bde6c274b9h15P1pIgQrmpq2DoqtwENQ,32205.83,1.0584839999999989,32.68137200000007
62540c5d9a7947c07aaae263vESBeIRPRwSoSVADNbyE2Q,8616.354,1.0576060000000014,28.31393600000007
623ecd629a794732880a9772TUurT7aiSq66CDbzNmCOSg,114470.524,1.1366659999999984,36.78512199999991
623963e89a7947abb8bde135b8r4DRkhQ-mWHHzAZLySKg,118807.468,1.136689999999999,33.69970599999994
620df0109a79475d0e81797cVNj2u1WrT1iJ8wSDROA4yw,111423.84,1.110203999999992,22.257691999999953
62889ff49a7947203a499de25VzX0eoBTxi5GRcD8MDpMw,3312.103049624176,1.062060933508285,34.93079259836841
620554ff9a79470db162fecaEZz1JhwWRoCJsbkGIFijtw,67239.596,1.2084620000000004,40.48783
627915dd9a7947763047c505chXBWbKnTreIuU875m_jEg,9862.092,1.057397999999999,34.867481999999946
626df6059a794785e870b3beUIK2GVXhQ-yxBdbOqm2fCg,12175.404,1.0517780000000003,27.329941999999935
6286e91e9a79471ca91b1061k11P2W_lTYiMTrBh6n1xEQ,2660.0710533828287,1.061843984707053,43.59841207473947
6203ba0f9a7947fabfe5262f0fZvCsnEQpGnJxc1JVfMRg,29199.27,1.137334,23.981572000000014
620a65209a79470d79d942edwc3xSVc7Qg2o0YJgZhfrwg,8551.679625460858,1.1563697369679753,35.19688463982532
6273e1d59a7947197f2b84f98gPTht5MSMGznT5L8GReZQ,4470.338,1.0540280000000004,31.78268999999994
62873a1e9a794736062b8aaavxHNiwaHQbyiS4qsHVT6YA,3476.983436522275,1.0645477162727561,40.09507203594743
62911bcc9a79475b0709d3b2wqSTT6MiRayFBkOmFW0p0w,3155.0116782496434,1.0569836197280869,42.88701393895819
620b915d9a794776ddccaba4esLU5taQTmuBDteguchC7A,15195.791372109681,1.1456379923849966,31.760944322614733
624a744e9a7947b7ce2d590bW9ylHdJRQSuXKHxSNI-dRw,12504.464,1.1506339999999982,30.267302000000097
625b1d669a79471fcb4d20150sk8H6YEQXWmEtZ1UkCI7Q,8405.57730124262,1.0707311633786292,43.34941175806971
6239a29c9a7947cb0376c8df0SPOhsSGTN-llolSj4_vWQ,68106.23,1.1193279999999988,32.26979199999997
62049abf9a79473b948acfa6pmnxai8QRAStVvvbC_iZ4A,8797.297116521415,1.1549480786445998,31.071649530911746
61fd15909a794769206f44a394w9-E9aQKuxKLxY-eR8IA,41596.722,1.1507639999999995,35.431528000000014
626e655f9a79471d2241a03bnk2rEOHORZqLFF2zf-9-8A,18528.852,1.0566520000000035,29.147125999999968
620a44889a7947817308835aUHz9diYOQZaxSaNvzYuR9A,21557.07,1.1491919999999984,32.519104000000056
626790489a7947e2696082f8_TFhTdPqQe2hZsWnsW-OMQ,12321.43,1.0515239999999972,34.712857999999926
6200e7a59a7947763ba0c298WEhF1f7fSyOFx46ACj7jCA,20318.857308338156,1.1542445139966693,27.632494244151907
623c83769a794758e856a6ecP0y66HW2TwCmC5pTg51c4g,87133.122,1.1209319999999974,33.27540200000004
626c148f9a794713f2b83268llpQDRIFT0y5ae0AEkRGIg,9627.09,1.0505540000000029,26.27698000000007
625e48179a7947fad80f0a3cqgIe0uDuRP-5vz--qpgM9g,6113.796363636363,1.0505860000000007,27.815649636363652
61fef83b9a7947f3eff2e752cM-_ZmaOSKy25ZLFIzAt9Q,51833.398,1.1343139999999974,27.99493400000004
627fe43c9a794770f3556d93czA01gBWTTuf_Qa17Jlglw,8878.879653846154,1.0648921068376085,33.848031021367504
6283b3b99a79470a2663a4bc3WSnLWn0QBiSAzPi-18rLw,10556.354,1.053925999999999,27.269892000000002
624ffdfe9a794728ec7c467dHQ1IoqxqQVGO0FpTHp6fCA,7236.701877701596,1.0697821444133768,30.82460964235809
6264dca99a79471192e19411mccGrXalQKSKfN4YkkfSyg,2589.755568299307,1.0637789375791769,47.629053089908545
6244720d9a794774f92319fdPAAAW5hlSrW3A5hrGPsD_g,12570.908,1.1359339999999998,37.508371999999994
628e09099a794735b2743fb8BIEPLkWlR7GO8b0LLX5fsA,17933.548,1.0584059999999982,32.25581399999999
624afd409a7947f816f4166bdBslvpjlRBWDXuGWzNxefg,56147.794,1.1578879999999991,35.05311799999999
624a9c789a7947ca4b56c337omOFzLTiQxuuLvBZAPuAfQ,49740.982,1.1389900000000037,32.31192199999996
623326679a794756b8f2a9689gvGuGVAQdSks_mvJUPH0g,91747.698,1.1357699999999982,34.98137000000003
6203b04e9a7947f39a7c04f9qy1XDNoUQ3GBeAionL5UTQ,31909.078,1.1477879999999978,30.22988600000005
626430a29a794772f1d5fe14cW9uKqbkS6e8t4sAV0sYSg,19795.796,1.0572219999999983,31.93685200000001
627cd9799a7947ff7ed685c24einFLtFQhCdQuORlzTE0Q,9981.857242865706,1.067153350683804,22.990921284894323
61fc044d9a79470bc19e60d5LhYn72KfRd2ZGZQLVDryIg,33800.21775595605,1.175875809494416,43.4297949655297
628355dc9a794760eaa49d00TWqP3Wz4R2SJ1rgN3c_hVw,12737.864,1.0520579999999993,30.761617999999984
620a3ccd9a79477c5bae76e2rGRiVUylTi277MxC543SNQ,15250.411265434963,1.1547821300887111,38.42366412996236
6248193e9a79472cd1ac3a14wOFIuoU2TRGIXia-8QqvDQ,57164.776,1.155716,34.265109999999964
6271fb959a7947e569a710a5x12m-c2XSV-CzaYbEXlSdQ,12446.67,1.0556619999999992,24.295489513575305
625336929a79477b318fd4e0cui1VRYOQ3yGCGUCYI-caQ,49717.694,1.071870000000003,37.90162599999999
61fd2ed79a7947772ea6bc7ejE7WRYzTTOyOR-y7QpM05g,29951.29,1.1387159999999985,29.18786599999998
6276a7cc9a7947e9fcaa45900Uf19leURsmZJUiblwQptA,19777.188,1.054066000000001,30.331654000000075
6250d8399a794776031175e4OQodsCU9SbuFcVlVnLWjPw,17650.838,1.0639280000000002,27.933860000000042
627e898e9a794722ec1a77b1D6z0dIZbQuulEQjE4LDaug,12702.52,1.0581519999999989,30.142819999999993
623ed88f9a794735439197075EMHNYubQkmwBT4_9pLHbg,90470.572,1.1323199999999984,36.56168800000002
61fe62709a7947cf08ad03fdYwVAPBxxTBaiQLiMDhfykA,8322.836466268202,1.212103853205612,43.72990320158046
620dfa709a794760c7a371c9p_KgKNM3RWuHYjAs7dPv7A,11941.97874036562,1.1650596655231054,40.64846057999684
620f09a59a79474b7b8ee1c3fSdTR9j6SI-kKYYuu4oSMw,14867.330592092565,1.1583550711038875,37.03821287161252
623d53059a79473772136f3eezJoRfM8Sf-IB1KyxMUVFw,60211.772,1.148789999999999,43.69282999999997
626dfc6b9a794701b8b0f683F6LWOGA2SwqZSk3iK7BG-g,7467.762,1.0569779999999986,31.957905999999966
622628279a7947c6c137810djWepXpH3RF6Kepwqg_Zj6w,58186.774,1.1406519999999996,37.96084399999999
624d6c239a794742c18aa20afLa-7JnsSZOPRnDEPj-edQ,21601.156,1.1644419999999982,39.58830599999996
62087d3b9a7947fb94e29e7aPVE3fovnTKGT6sBNraWrTA,91418.512,1.171624000000001,33.246681999999986
620f98fc9a79478b4b3515f5VLgGzAUdQY--mTbEkMqIIQ,8545.306480605133,1.175201512325888,46.76838528190221
62776f5b9a794710d3f3d5b6JEnm7Z1MT1KFCZzQ9pQLwA,6069.313823529412,1.0605678235294111,39.91024217647064
62066c5b9a794773c2ab3b22xMy_ua0-QKOSod98DbnBSw,14412.45627421767,1.149562395395297,32.683592710481705
623da0b99a79475f4211d193sDRxaTo5TDG1oLJyF0I0QA,64861.646,1.129166000000001,35.25890999999998
61fb40979a794738c8e0c130BM49cv3MSVql0aTOA5X0TA,9229.176561720798,1.1630642184632016,34.24288636446479
620f4eba9a79476079276a6eZb65qzCKQG24r3OH-3xiKA,64521.45975862433,1.209348330234669,55.16320004922392
6250d4819a79477508a580d4cpH4Be1KS96eUMQ8Ct0ExA,4497.951817133817,1.066753674864575,40.62587477561903
61fcefb19a794751630b4630YZmam_5gQdGP54i_hpwliQ,16790.326,1.146023000000003,25.83618400000005
625c6e959a79476ba6a05064yxZriXPARJmhuKnRF8YR8w,17228.318,1.0511159999999993,32.354302000000004
626b97169a7947d4b2cba50dKHTQOrclQUK5l_FocKelxQ,1699.9780854802455,1.0503860053372487,38.04518802621092
6200cd819a79476923f77107yC4N9MCISWKA7vNggSPfSw,10113.94330930213,1.1779772333280074,39.94416638311579
6255368f9a79472bc93118151xD1989LQHqdBWn8GY7v0g,7512.124901976238,1.060528009011027,23.547926977866705
626a3be29a794754e3bb75cc8Qk-_yNVT6GeXD86s7DfIg,8889.748,1.052422,28.081467999999994
626273b89a7947f3891cd663I8lBS0nEQ7adXk4Zqd6Xmg,9905.5334,1.0533986000000013,23.630279399999992
625239449a794741100c3064WzW2nvYfSzK-hx47GCLLXw,3697.333633192182,1.076167653304214,47.0623984512959
62660d739a794755712a47e4JQkHsi-JThiT_UHOAqyRwQ,2665.602032446591,1.055276328860071,34.018665441032674
626ecb599a794736e44f6246ESNS4eAOS4-nV9xPa_Hfag,28143.586,1.053605999999997,26.924098000000008
5e2fe9459a79479d102bada6RlUORmFKSCeQIU3k31TQyw,179550.714,1.5624200000000175,14.331819999999972
628d22459a794774234f86beLQ3Zs6bJQLGR5-hMa97qYA,2446.312274129057,1.067482682720851,46.421161959576644
625ff3e49a794714ac31ca49aBLIIf78TD2eGt5Lg6t_cQ,19695.472,1.0502360000000008,28.33059599999999
62471c4c9a7947758b38382aw41ZmOgGQIK_MaQCLz1_hQ,20719.244,1.163655999999998,35.542132000000095
6268d9f99a794756f6075410Fpy4xX7pT3ivHwdGmN5Qqw,3938.174605245642,1.054605584401572,36.751634541867006
627ea43e9a794729a5bc751d3ZbnYcB0Roya5ZGYuOuihw,6756.702,1.0666179999999983,30.80143200000003
6238da019a79478d72f90e58VutA0piMSeWWi_uvq921UA,45432.742,1.1374599999999961,30.984452000000058
6287f37d9a794782694e5c0dOtQPCbt6SNSVVKTMiNTMbw,2151.019460324322,1.064678247010717,49.89129786626236
6280a67d9a7947989997f209xnr1WrKkSS2w5KNapsFmaA,4025.281974949946,1.066461766369407,37.17139260051791
6282da309a79474181c112dfOgGyjq48Qzu-1Va_lXTcsg,8206.296,1.0577720000000006,32.48797999999996
6268de899a794757f8ca2d11qzGsoF2bSHivWBK-GR3zkg,13207.766,1.0539619999999974,32.42100200000003
624167229a7947d1bd8ef039o194vJYTSRONLXAkUuMQVQ,70009.012,1.1628280000000004,43.429297999999925
6286b5449a794711c79fbac4ioKTudqARzOPYH3ZTRkTNA,11929.232,1.054329999999999,26.325134000000038
627ce8c29a79470677ddf70edYYtCDh4SjWIQEVTIip2AQ,10149.068,1.055291999999997,29.427547999999977
624143649a7947c22027fb46ygtDYX20SZy-AM8IBf32XQ,117869.884,1.122302000000001,32.02534000000003
6200f5c09a79477df83bd857ioBmI4oEQ9GNIcEcTqq1aw,6862.962858409806,1.159992121950753,34.003069060479035
6203b8199a7947f9d5f3a783YxinPfqGSVKPutuvr7k8pA,85867.252,1.1509140000000002,32.446827575307275
62348ff79a7947e25cb00eb0l_e1t62uSZunxTHdUocKSA,35988.796,1.1410779999999998,23.649392000000056
626904379a79476b098141e7NszAhHEyRyuyRIyOsQmP-Q,24745.164,1.0430079999999973,27.96451999999998
625466659a7947f2ca07bf13tHummTxjSc2mG9xiB0ceOg,8951.448,1.055938,28.329358000000003
625036669a79474709cfc815NcbCw8XyQvKIpPMxxCqswg,16572.868,1.0620040000000008,24.591638000000035
628a42119a79477b673856e9-CdGwjcBQ2mhoXSON6_t4w,3876.481373902167,1.0608312899643302,40.56408709611342
620922a79a794725884f29a4EHtF6qp_TIWz8zwj4pkR0A,51522.602,1.130637999999999,28.798910000000042
623680429a79475f37d937f1xHYqmfpOT0SfsBmqpordkw,12024.286,1.199614000000001,37.37544800000002
627921769a79477b0e59da36VCcyxSgpTh6gqE864tgO1A,18827.728,1.052183999999999,31.446682000000035
6201c91d9a7947406b77e42acDviEvjbRiSUSqLp4zjTbg,12525.336842789347,1.1847058627689584,46.42427926334494
620fc2179a7947a14c82c955epDFvMcjQdWcTI2pvy4rJA,27880.516,1.1453499999999992,32.16339799999997
626a40d89a7947572c756892vz4xc2B6RyK2p3gOJiax6Q,14172.08,1.0496560000000006,27.20163999999993
6273b28d9a794782b2ac16f8nxMNCaYiRcSQeaatNl6Vlw,2302.89,1.055453999999995,36.13039800000008
626930149a794782b3d4f5659W40-zmISFeTidxMRhmanw,4510.7609454308695,1.0563081967546122,31.53366706191995
6246e65d9a79475c340178a1ITD_rn8rSf-3lAAQYK1Gcw,17635.64,1.154151999999999,32.575030000000055
626bf26d9a794704d96ab027iZqqX-toQFmklMQLbk6EXw,11597.942,1.052863999999998,25.99479600000003
626980769a794725b9c141b1Lu5yIXSYTVSO3lRzdk8ezQ,14597.066,1.0535259999999986,25.384604000000014
620962b29a7947324c3577casN594_bWSu-iTRWAFiTSBw,13519.496430057374,1.1758564298916092,46.428707393287524
62417da79a7947de6ceccabeMTuIJJ1MT4e1AucsTE2XJw,152015.956,1.1262719999999988,33.587661999999895
625f491c9a79475da0d33438_dP9wfyLQcCNeZZkv18-OA,2440.116954339981,1.0587914545876367,44.51331552468016
625fd7e19a7947066b407c06zUHiXa_ySLKsyKjDdSgleg,3345.677017418043,1.062736593109931,36.19630553516753
624c19bb9a794752bf834e22NBL_8S44SraWsjXlwKbBWg,43363.256,1.153972,24.549997999999952
623fc03a9a794769eef8326a-7oQHxduQAa0icfOupTF6A,32518.066,1.1409900000000015,46.48001999999998
6243560b9a794711c1e075eePWky2Z0fQB-Xz4kOmulvsg,271501.804,1.1540059999999952,36.91682400000003
62011ab69a794709c4162346n6nrSpA9SMCsqlYZ7H13Kg,12189.945639215437,1.142010985818109,30.89350887436932
620722049a7947a708d2a687WELDDKf9SJOTvp2W79Ke8g,15685.779368952482,1.1513572602381132,33.78621394578805
623b22219a7947598697339bfUjUenBOTn6embmRSHkvfg,53644.518,1.1350679999999997,40.07127600000002
5f92bea39a7947522989725anJKpH0TQRQuVH_QA56sSMg,31097.012,1.145008,22.349892000000022
625757ca9a7947700feaec83-57H9m7qQQWrzEjYSYaaYA,53311.472,1.070612,38.20555199999993
620fb2669a79479b57f447a4KX6YBb-sRPiSEYQAWbnftw,14179.37080819145,1.1832767623913967,43.437333349930604
628201039a7947e9fde98653Qc5leGRRTO2feOAlfm5BwA,5874.649519782282,1.0694289876501508,38.844004927477485
6246c9889a79474e892d761du39VTDJrTWeuvaYA1cLbPA,78650.922,1.1421399999999982,29.94106999999994
5f8017369a794784407ebca7toxSxkd7QIG9mCXM2_FaLA,91430.878,1.252701999999997,39.513059999999896
6258169a9a7947b3e92e69adRFFJuq-vR9CFFRls2sxSjA,16202.526,1.0563859999999994,29.046948000000075
62541d699a7947c9c5466a74xBcN1PN7QxS4Yl2G4yL96Q,9987.38175,1.0568976250000006,26.43220000000006
623f3dea9a79474e02a58986NKO26QXPSuCmyDdj3zjN2A,48697.404,1.1363420000000037,39.77290600000002
62611db69a79477a73626f6fI9JzMR5HTDWMouj6tUY7Qw,17821.14,1.056968,22.919020000000025
62438c5d9a79471e8786f98doWc29KXYTaigdoG3CPvnoA,54898.72,1.133334000000001,38.480181999999985
6200715c9a79474fa427c1b9EnKFaoAYTiyPoc6WrEv_jQ,32681.588,1.1449120000000022,34.46770599999989
626bac569a7947df42ee34698f4GeheGR2WXH_4aXhqd4w,2199.764917450712,1.0520520029966758,38.530114227795266
624421b59a79474b731420eb7etawws_S9up8WIb-n-YqQ,20875.688,1.1467639999999995,37.426723999999965
6284c6c59a794760f83af54cPHwZBXcfTsWriUaN15GNcA,8475.07517171717,1.0706529656565655,48.59494467474762
624be66d9a79473b0c8864565sHoC5DQRYyOR92V_ypG3A,53579.344,1.1553479999999992,34.648246000000064
62904cc09a794702d4a459d4z_uR0HLPQoOONYuFm_fMBw,7135.898572727272,1.0631993545454559,39.170418990909084
6240602f9a79478e74117fecPkDL108RRoqaFu1BwygItw,67240.718,1.1255619999999982,34.87095000000001
62053c719a7947052e65ea98iQQIXrsdQtGwfvBADZBgdA,29595.828,1.181108,41.19398599999997
61f9a4289a7947aff9ac2e90MJQU-5LjSLGerbBgvuGl7A,13597.001034470042,1.1757554923125104,36.71223155675112
625d12d49a794792cf32a0df-jfiDKbHThqKVstG_bb3NQ,7157.850674199954,1.064427989837554,31.912327914838958
628e09509a794735b2743fbcCUNIjS1FRH2GZg_dhh3brA,8850.679791919192,1.0560149030303032,29.939009882828348
625a86b29a79477fbf4e687bCFIH_AjsQG-FfurhyobW_g,10945.426,1.0564860000000003,32.241802
6258371e9a7947c6353df4b27Uzhf9ICSEic-jkQLITU6g,3489.163195328581,1.0704160920791361,43.42802167483105
620608cc9a79473c9346435420BmQlR9TfihKbtpNlH9zg,9314.696128688258,1.1703117881609997,41.65271973210687
62934f7d9a79474b72cbf6b2qQAsywhRR_CKV7oIlTbotg,11294.498,1.051473999999998,29.374298000000007
620c732b9a7947c605fd5308sD-gu1BnQ3GBG22Q6JQrKQ,6259.364380762246,1.162051428973077,34.14821456248783
624de6289a794777acc6b059iCYZ0eP8QzWaUHsxtckb_A,79199.858,1.1429980000000015,25.262871999999927
6239fb999a7947f2172e919b6O6ynlm-QhSX8IBdnvjQ2w,74712.734,1.1327959999999995,35.071402000000006
6245d0ae9a7947f72e03df1eshQ4JUrhRlOG8NPCtGJw1Q,15137.912,1.1485339999999977,37.93108199999999
628f22399a7947942c5f8bfcLjV-Q9bwS8ym4uPNkP_JCA,2110.787608733375,1.0655115658260386,48.873851110881375
6290a5799a794728a5301361rQSrIOUoSBGGsYO_Si5DrA,17741.628,1.0509479999999987,23.441273999999986
625f76ee9a7947677957b105ZcxsXoK_RD-vq8Tr9uFqeQ,9861.382,1.0518299999999994,33.592694000000066
6209461b9a79472d5f67739aUxwCX1aAQtOhffmabDivSg,17505.79982608912,1.1661584900337325,40.08777881246388
627cdaca9a7947ff689431697cLSex3zRU-gNKt9lupsWA,23200.22,1.0601779999999996,30.79712800000002
625eab349a79472bbcaf1b60XT-ijHG4RXqkPBJAGiJRDg,3827.834850451926,1.0606080052335036,40.43832215320555
625588769a79475609c36aa0smmjdWrMSje7HpkAQa0mDg,7117.928,1.0677699999999997,32.02612600000012
620f58d49a79476689b0848aV_KQkXMDQIWwxZOihcP1dg,20222.522,1.1463219999999996,32.217681999999996
626621a89a794758365297ff9V1-i18eRdmNFf3DroWnYw,15779.358,1.0456579999999993,25.419097999999966
62814fe49a7947bde096fe77m4x9VvB7Q7Oed-oggH7xDQ,3460.6255686103964,1.0673079640924485,35.24790391934849
629074ad9a79470fe439cb1csMPX7Gs3RkGLHMZEH6nrQw,11268.824,1.0526720000000012,26.51431000000005
626b823a9a7947cbbdaf955feBw3kETWQAi3vHrfm9uZWg,9972.336,1.0525999999999973,30.308976000000044
6256f0689a7947510c30006fN8pifEfMRLKDZHtn17EBtA,7927.331689655172,1.0685280948275853,35.9832225775862
6200be1e9a794761c17fb34dOB2_qY_6R4ymjfi5D-ltWQ,12419.359232472325,1.168489313653134,33.28269945387455
6206db209a79479903c8acb2hGWcmc6qRC-RcDDICL6J9w,19421.008,1.157171999999999,34.688320000000076
6264baa59a794705e141d58bGQjBhkXWRnCsug2Ngkg8dg,2491.616355212827,1.0613110494778193,44.23493874092476
626295079a794703af57681eNkOwNrUfQa6uWZnOs_BRIQ,3120.8966968012855,1.0576044847810198,35.874340748766556
620a304c9a794775db2257374rXxHm8tQUCcCwv3Bj0F2w,41608.706,1.1384879999999984,23.445150000000005
624ef7959a7947d20588a9fcZIebQLUATRWSnc37OMbrRQ,36109.04,1.1130399999999991,28.140751999999942
620c90bd9a7947d09033ad3d-ge7PUe7S1GhlP2FzFD-wg,12423.419053874699,1.1524988181102034,37.586938995174876
62397db49a7947b776c74ddaKzj5KRQ_Qu6fm19yDxWA9A,24536.664,1.1471400000000016,33.87115400000005
6268edb09a79475fa33ae962MPuwsLe1QT2F7YDXc66p4w,3799.784064470553,1.051466999950516,37.999812146181114
61facc629a79471dd30158dbU3yyiCrBSWOuk2cXmwnkrA,15190.062761293491,1.18688188598006,45.58589047964556
62029e019a79479885da0fa0BHSF3bdqT0-YAapdZxguVw,14213.75432460639,1.1574392089700458,38.564319347944505
62071e979a7947a6e63a7ab780KSaHKqQSuUMihhZMtDnA,16207.843922240863,1.1644862067438704,37.718845699321406
624a14489a7947a9af82dbe9wzYUvbQYTyy9L_Vt8OrO3A,27981.37,1.1614759999999984,36.59197799999987
620254769a7947750ac38643KRgD4qDZSsmwmYF32taqbw,24996.29,1.219098000000002,43.963580000000064
620ba8b89a7947832771fa79yFS7ska_TbOCbbUXvKV30g,5596.097661317633,1.1627048803904079,35.31892950861774
627555de9a79479afcd459f9HHB-eTUUSrSd7wNKK9yEaw,37802.056,1.0783159999999992,32.21025999999995
627e4c779a794703bd27668cPBGyT-txQouZUSGdj4CjdQ,2526.090978016584,1.0589348566221335,40.45670896254905
627634ae9a7947ce4f2086e8XNv3oRuvTMiLTfp1uNNNrA,2196.058,1.058198000000002,36.383558000000065
620534969a794701fa077bf8kN4RmyqTT2m2jIhP0BWzFA,19362.185453580798,1.1738236437175924,33.33191495796474
624f51259a7947f662a2c913CAnad8HWTKeeLWwK2aiwSg,16783.436,1.1528626666666646,40.7327426666667
623c35609a79472df525ae19yi44LjPsRuKIiRELUCRobQ,27836.392,1.1314019999999996,37.451943999999884
61f89f259a79473ddf082192cyN6gkWiSHW8_ITyMhaXUw,25866.708,1.1478059999999968,34.63778399999999
626e9fb09a79472cefb2e294jnrrNMBET8ivuxGuCS63sg,24806.512,1.0573860000000022,26.221452000000056
626c147e9a794714189a370dgIjdAU-XQaGGMEtCaFGi0Q,1691.4605042240141,1.0505992425146062,36.63178059361979
6203b68d9a7947f9affb8e7fqy1XDNoUQ3GBeAionL5UTQ,25538.742,1.151713999999999,30.916133999999968
6266635b9a794772b4157c91yf8tLIU6RKqlFTNdWdk1RQ,3842.783228727664,1.0591953236639426,41.366342800165484
620ef4bd9a794746d660111cs8881u3-Rq6TdxBYDHrkBw,12072.146420687484,1.1610824784378144,38.888928481475325
62663bc59a79475d18827677vp6LGxf6SOeMVD2uHzlz6g,4052.540440935693,1.0611703852859278,40.52999502470702
61fe05519a7947b5d5ae7ab54C2sKTaAQbGjRoZFzpWzJQ,13651.296747639622,1.1525257498252237,33.6375923730205
627ced339a7947081702e2fcv2HHfYsMRbOS26mX1yYYYQ,3126.3144058657263,1.067348259856705,41.449551330595696
5e2fe9459a79479d102bada6UymrHkuPTsGBJciyz76Ncg,509652.28,1.5851520000000188,17.749407999999885
