document_id,views,depth,full_reads_percent
626bc39f9a7947ecbbaa7bf2lEad2UHkQwqPM9fp6EZTPA,15704.036654580284,1.0545179999999996,20.29047000000001
6285db049a7947b7a9b1660e4hhLpcqbSV2EKszSXzz0KQ,30029.310105314118,1.0555659999999982,29.812688787653578
62811a439a7947b28e0de718zXNN-lcAR2mh-41yA4MDWQ,9346.53809575621,1.068336,30.90818400000001
6271b0a49a7947d29c39a6c8ioPVLS5MRxuM2UB244LxRA,16840.984432858073,1.0489900000000005,25.30626478765363
620f80619a79477b4bf371ccFkvvn8dkTKKrxdincpcaOg,14647.74100447021,1.1550959999999988,41.35131799999996
6236ff6a9a79477be79879c958huNSgwQoCbTXe9gpRrjg,21790.92930929807,1.1473920000000006,25.019414000000005
626942cb9a794708b9691f12Ow4aAaZXSa6_1VJ6lzPFTA,4361.811948346538,1.0649480000000007,49.812085999999894
625b494f9a7947277108ced0aXKzJXwyTVSiaH321z9fgA,16517.037678808978,1.0452139999999992,29.43248399999997
6200f22a9a79477c42d76cdbvGhSVhpFT1iy6VZ0oq-oew,37472.26289264789,1.1405900000000007,34.66383800000008
625f787e9a79476625413fa9rBCbxW4iQ1uQkdUVW2j06A,4361.811948346538,1.0646700000000022,50.72335199999989
627a9c1f9a79474925db53f4mFxSW9HlR02DOF5vYvvb2A,15537.061620426488,1.0568339999999994,27.03325639382684
6287b9e19a7947718c1bfac9jBK7PcgGQiC_cjLqvhv24A,32825.74927875903,1.0635660000000011,30.981629999999946
6276ca099a7947f212bef8c7WBddRCVQR3m36_A-n2_CBA,7612.468268275224,1.0644140000000004,34.50082600000001
62932f699a79474951c42520gIUxrtnIRA2YecEMu8m94A,32163.673827241324,1.046553999999999,31.90892
62055d5b9a79470fe3e96921fwELK083SNigBZ_Zd1VcQA,14598.884930260594,1.1549140000000004,33.51113200000004
6246fb929a7947678c8962d7MqS2Ouz2Tay5uLjGSDDH6g,18688.534782348695,1.1651079999999991,41.037033999999956
6242cfd99a794755a37f0d45vH9up-RDTcmPOdtGeG41mA,51548.1880037769,1.1617419999999998,45.53586799999997
620bd05a9a79479ce619801fMg9gseHFRoSB9CJfoOsXvQ,44321.2505150556,1.1384220000000003,35.75682600000004
620d39db9a79472eaf91b101-KnHLDOSTICfnjsk9jrlRg,27969.378129179462,1.1448159999999994,34.23908
627be8b09a7947b76b0e88c7h15P1pIgQrmpq2DoqtwENQ,28459.829209097006,1.0622600000000006,31.42315000000004
6206cce19a794793da0b2addAvWxtqguRBS0GXyfGqbkJQ,91943.79157690363,1.1389880000000006,33.461554000000035
620164f59a7947264d784379YB24EI20SV2TaJi9yJF2VA,14523.06756047035,1.1575400000000005,35.58053399999994
6205a63d9a7947221f14adb1I8HRsk-yRcupvKSnb4E6Ng,14314.909313110758,1.1543719999999982,40.83639999999998
61fc62219a794725647465f78Rks4QvJQG2Hy4D-yZx7GQ,14344.246664265425,1.151402000000001,33.65842800000002
624550489a7947b43d3064318rVyM3TZQB-KAwuKDEDctg,33667.929453139564,1.1279939999999986,29.845944000000042
625a0d659a79476479fa57b4AMRAd_IpR3iiz9FzNUNMqQ,4993.6732185977335,1.0540580000000004,39.719443999999996
61fe29f79a7947bf0bccec2b6W4AIYuURZGiJSZ2Gbtn3g,14211.196638781084,1.1547199999999997,33.83008800000001
627171699a7947c5a124c498COjo0AFcRfSHDwWqd5uhNA,4361.811948346538,1.0598819999999987,34.829456000000064
620efe639a794749e3cebf9aQryV75aeTpmZ0_bUumP6Kw,14286.883023250888,1.1677639999999982,41.14534199999998
626081779a79474ad337ff83xi3Z0XGhSHKbiEpstSp-9w,6399.983309661562,1.055037999999999,28.624913999999997
6208c2f49a79470c3f893baeZg2aFPa7QOO0v6hexxuc9A,14642.810253525495,1.1438020000000004,14.870133999999993
6240464d9a79478739eaf477-zEYsVrPSQuC-bROoTMdnw,80539.09081844684,1.1220579999999993,14.143661999999967
61fa6a9e9a7947f09ac0e3c59_U8Y2s2TROLJZI805lx5A,14211.196638781084,1.1712619999999985,35.81543999999999
623dd0f99a794776a936a072nI-dyeM6RKWea0dsmABNmA,125674.13004886617,1.138612,33.93166200000004
61fc4ade9a79471d2872f513-S1gY8AyRrqUjLHh1anbAQ,31318.758997532444,1.1365320000000005,30.46790800000001
628e2fda9a79474ca6f127dapIB9SNlMS02Ytp6dmEyi6A,4361.811948346538,1.059978000000001,43.42593600000004
626a99679a79478254338a68SubH7wmXSvSZ_BqZYXJZHA,4372.642479561403,1.0509900000000012,30.851438000000027
627bd0469a7947ae1d9aaa9eNUvmorLVQmW8fXKKJOoAOA,8938.881797580583,1.0624220000000002,34.33919400000008
6287cf709a7947783e3048b50_gqGps0Q5m64bQRQKvg4g,7553.665223439131,1.0631060000000003,34.179238000000026
627e088e9a79476ac621b11fTTHpoG8qT7KQk89RrYKo9w,4361.811948346538,1.0670159999999993,36.22101599999997
62525e849a79474882474609tYrbGNlCTwKF181VEmB5dg,5914.09539737931,1.0826779999999974,42.861900000000034
623e5ab59a79471865217a8fc9Y7d4UhQ26AuUecRb9Zrg,48284.689701636955,1.1690880000000001,43.29571800000002
6249db3e9a794797f40cec0fbRPFrMFnTjWs0F507znKVg,86718.42150295411,1.1449180000000003,48.398879999999956
623bec149a79470dde1f6ac7MV0W2VfRQK-GbHRyx80keQ,40687.134826759735,1.1395900000000005,46.17344999999997
62055ce59a79470f2a583a7ccN1f6LXrTwyYrWl2HMWzgQ,41268.3590324029,1.1384459999999998,34.58636800000004
628df10c9a794728e59d3902a3BbZnG9QPq6T2wNJ8ahng,7867.7870307382955,1.0572399999999988,28.32560199999999
62394c929a7947a60fa167dab8r4DRkhQ-mWHHzAZLySKg,79342.77555775884,1.131547999999999,34.69175400000002
6244365d9a7947570b6d4caa-_x2Q5oARfmUf-4XXbG6xA,40846.59905899072,1.1519400000000002,42.88090199999996
62023d849a79476750f26398K6SHjYXuS4quhY-81Gkqjw,126398.54624585918,1.1387660000000015,33.319484000000045
628258329a79471815da83d7oOIS-HFjSKGp8hlYftO6kQ,4361.811948346538,1.0646040000000008,35.61363399999995
620138589a794716cc0efca5bI_ceqKiR0CcTU3ec5a6Vw,14286.883023250888,1.1613079999999996,40.91133200000001
6287adc79a79476cc715e3ffUmmpmsvNRv2PstpVRxqC2Q,7582.248725072114,1.06216,33.37665599999996
6206a9509a79478b95cc66a6AvWxtqguRBS0GXyfGqbkJQ,14396.51911585497,1.1534540000000004,34.229110000000034
627f8fd29a7947578b64ec78wPvSNXK9Qs62kMuuogzulQ,14465.252631908097,1.067259999999998,15.473687999999983
621a39ba9a79472784f029d45fM_dpQdT7SPSy9Msc0qiQ,373579.14423262945,1.2099560000000025,21.11373200000003
620e4bc69a7947075612fd5eSTbaxI6wT4i6ehZY_wydYA,14286.883023250888,1.1434919999999977,39.07027800000002
620a69c99a7947102673f302w05zmAZZQH6qeNSW8_Zb1w,14314.909313110758,1.1711779999999992,41.672073999999995
6274ceb99a79475eb6f212f1aYpnNg7HTqyhZFh2cZn01g,4757.151589273348,1.0609080000000004,23.678228000000015
6250e3e99a794777e5747e16P6Jn4a6-Q6iaCwFHX7Wo7w,6824.6359046264515,1.0703160000000007,32.48744200000002
6243ef759a7947367f1dff7bEIb9GrGzQE-sGbi0jHb2fw,69926.13878750506,1.1260180000000006,22.95609999999997
625532569a794729f5d7cf8e4FF-8GejQ3inB2YOmt9Ngw,8229.6377539334,1.070382000000002,34.47253599999996
62430c349a79477a39944253op-fas9US5Cxllb66Ub9Yg,48724.41239771539,1.1512179999999992,52.11390400000002
62417cb39a7947ddc591f7b5x5U4LNQGQOOS2A5TnhbWeA,40996.07236381303,1.129325999999999,14.514821999999985
625f8aaf9a79476a9753f61dRByiz_KOQcaQ7YwqALCWTA,4361.811948346538,1.062492000000002,29.914626393826847
6246e73c9a79475bc3235081Glg45gVpQZaG5Fqfs99w-Q,30487.054368064193,1.1641779999999984,33.97486000000003
6281180b9a7947b3aa448896VYNPSJiUTl2fOgirbMV_5g,4361.811948346538,1.064088000000001,39.37293199999998
61fe43799a7947c5d23100dbvO1lIZGVSA6bcD86zFD_GQ,44850.94315413147,1.1509160000000003,35.101488
6204eba89a794760c09bd1384i61_iHsRr27d8vark140w,14314.909313110758,1.158946,39.46295199999996
6269386c9a7947862dcaeab5r57bjrIdQainY0yQDAFUWA,70764.7583321391,1.0530980000000005,25.739408787653613
62053e989a79470605136fb5leRdPOQqT3Gt15vufXlZtg,14286.883023250888,1.155575999999999,42.73866000000005
6253544f9a794784b517f0db8B1cnRsFTc-xFsEWVvKbSQ,12670.729188160498,1.0675220000000016,29.064271999999985
6204abbf9a794740868f31e2PeGzrFdAQjmIvpgnVWrfWg,14286.883023250888,1.1593419999999992,40.167173999999946
627e0ac49a79476b15c5608f42BzG4flT6yFu8wMX0x1RA,9816.922403982731,1.0639620000000014,31.126786000000006
6253d6129a7947a4fa82a3ecfj5XzqrLRz2WI1jj7a3VHw,6649.39691551196,1.0734920000000001,39.423603999999955
626153719a79479609bdb800WraF0wpnSU26diw1XSnSsg,8910.218889396525,1.0620999999999998,35.5225200000001
6292c8ef9a794731cfba781fLMjqXHuDQaexK8dKAD7Hlw,30941.237592434292,1.0484780000000014,29.011249999999993
625b813f9a794736de7027f7Tr14vK6XQ_iD8h4IyfePnw,4492.840139021643,1.0520659999999984,41.03438000000008
62635f889a79473f0d0fd6a0GMXIq_exTyGURvQ3og8ATg,4361.811948346538,1.0588499999999996,34.953086
624d19e09a79471aef439437xJ1WgbD9TTGpo3rYCOgxpA,42192.97992722651,1.158825999999997,40.996971999999964
61fa33099a7947d3369c36dbYe4VHrrtSve-CtBO3fZ6iQ,14286.883023250888,1.1735719999999994,40.79786800000001
620b84719a79476f187a84bd3sZN-dzcRAiKRmUZ1X85Rw,14647.74100447021,1.158314,35.464177999999976
625be6cd9a79474a66979f2ec1Eq3_OgRZ6Sq1uhLiP7CQ,4569.547669305131,1.0588419999999996,41.47331200000005
62554f469a794736b61f1be5zoKOAEFcS2uNEVL4gfw8dQ,5431.931095479155,1.0689980000000003,33.46619600000003
626fcbf79a79476c7abfd8dbuasHGdmnR9yv-ovMmx7MTQ,5829.785810631104,1.0587879999999996,38.95274200000003
623b34399a794762437d4ad6GWxFVE0DQJWLlQYahVpqWQ,81138.39731038503,1.1301119999999998,38.42696400000001
6259a76d9a79474be039d791YLWdoOf_TAu-6-7lgFSB-Q,31806.81807614492,1.0437699999999976,37.07240399999994
61fd97869a79479c69895992h15HhQpKTs6Yvn66ekPRew,25918.71035800214,1.1443540000000014,21.42179200000003
626909809a79476dca9fb932NszAhHEyRyuyRIyOsQmP-Q,20149.82813387758,1.0481160000000003,26.17148800000002
62385a409a794759547376f20tPXqm7fSmGB_WovBXRbmQ,39974.66378406315,1.144342,39.49855400000004
623994a69a7947c2b37a981fxgHWjxIJRcuPUvBI4nc5qw,62189.92885044443,1.13658,45.548173999999996
624fb64a9a79470aa150e8ecQ0kfPmm0S5-Zmhk67NkLxg,27557.345599374934,1.164971999999998,40.04829599999998
625691e69a794722779749225-TRqPj8ReCJTKFnvgOB1A,5782.772335474988,1.0782660000000008,42.82959000000004
626b9ef89a7947d7f6c09da8d_aBl4EDRfiMWDLYHB-Dug,7523.944205004367,1.0519079999999992,15.788045999999945
62552aed9a79472686a5092cR24P3a0zQzaHwz9cRexrjA,14910.366576849325,1.0635880000000022,29.443015999999993
625e8fee9a79471c9aa0487bOaNpVpcqQWKqoKqtBrFpmg,6421.676555683013,1.054835999999999,33.700416000000004
623c74799a79474dd0fc76086S4kOZ2SS3WVSPzlAOX1bg,48434.32882932235,1.1227680000000013,33.768993999999964
6281f4b99a7947e5d24b8f9f8cUihLGHTVeiqSEskxjtbQ,8856.434418075332,1.0596360000000005,26.284493999999995
624d74889a794745b93111720i1ZKstRSzKz-RIPwlWzZQ,21597.411197260004,1.1462019999999986,36.73116799999993
6274dac49a794765805b65f9OTMPwBq1SUCHxQw17-JdeQ,4386.664140117016,1.0646519999999995,41.492072
62022b099a79475dc4d89792U1uVRz48SY-voeDFxujylQ,27362.23032704305,1.150446000000001,31.955324000000015
625e36749a7947f617c17155BVY4j1LqRayjSFoxmbPZ-g,4454.936053419059,1.0591999999999984,41.162968000000035
62461c2d9a7947174985fc78Z6Y-QlpTQay1OnOLumxX9g,30074.227723171934,1.1587019999999981,38.27414199999997
61f935d99a794783bfe6b79fssnTDXvJRLWWHJQuty9XSQ,14286.883023250888,1.1559159999999997,33.52146199999997
62711c859a7947b5aaac7b69QbYCUbefSEWRlHjbD-WNKw,5943.33704396242,1.0630720000000013,33.550273999999995
626671a69a794779a9589530SVp3iT7aQDmsaOOJnhwF9A,7831.3915717613945,1.055271999999999,33.10741199999995
620495759a794738efb8a698Rxx_ACh_S9qh9VSrwR_9jg,14392.153796435327,1.1640199999999972,38.98425000000003
623af2789a7947416d67db95p7SDbTmyQVWhhN4I9NvJDw,55538.22492537342,1.1366319999999996,40.257667999999974
6287c37d9a794774bf10d3a75y8WMPRMSM21m9fTKo9uWQ,32447.14734113268,1.0574540000000001,27.296508000000003
620dfbec9a7947618bc6b86fieST6sBxS0KSXGrtK_9kUw,135523.59222013745,1.1394440000000003,29.342436756787723
623a4b0a9a79470afa8c7a85rN4mzknxQgCy7fd5aPoVUg,71686.40809897642,1.1268099999999999,29.936095999999996
627230419a7947f73bb685e5U0dMEcU8RhuTMT2V0dJ71w,17162.554629507842,1.0493779999999997,39.11664599999995
620c74fc9a7947c9814714bcUusUXUeZQlOLH2Fn4UP7Sw,14331.82210386264,1.1679820000000003,44.91782399999994
628853139a79470c55045330IIClcfBIQBWfSqiNrT8Mpw,12396.315397656039,1.066970000000002,34.10365600000003
6286a22b9a79470e9e605965J4P3hbY8SYCyNkCzNJq6OQ,7591.769641368121,1.065124000000001,40.249662000000015
620fdb639a7947ac01207e1cKHu6pkeGQtKPmjkRU8f2dA,14375.79115505258,1.169281999999999,40.728139999999925
6253b8ab9a79479826978b422X9z4T3iRbiezGGSNiIGBQ,16827.804183664386,1.0703820000000015,17.536049999999992
628f47db9a7947a5b86aacadpXf2Fl_xSTuzy-cTrtJDWg,4361.811948346538,1.0632619999999982,45.981624000000025
627e65ba9a794713f3b35474SKANYHMOTYeiD6PuGahmGg,4361.811948346538,1.0656139999999996,39.57992000000003
624ee40f9a7947c808a78621YDGRdtC6REa43fTY6_yS2Q,21983.741576936874,1.1484439999999982,43.72935799999997
6254af0a9a7947075a1efddf_Zgp-IwgRSG6SHFgzagULA,5446.890415284141,1.0686460000000004,41.71178799999996
624985979a7947827ea89b93FeBz3NujTX6teTUuvXdFlg,19238.893710057786,1.1726940000000001,44.67828000000007
61fd68879a7947905b9d1635Hh401eGhRx-fHz5vO79xPA,14518.838152811322,1.160855999999999,41.17106800000006
620893319a7947027dc1e917Y5IRtEliTr6w9nNWyLwmog,14211.196638781084,1.1623839999999985,35.620927999999964
625ca60b9a794775dafb7f4aiYrvUG2sTNO2U0mBCjzsSQ,8191.302166642013,1.0525159999999996,33.67472599999996
625d115c9a794792585c1fd3hqZEaAdlR7aqNxStORqktA,14073.245101106817,1.058545999999999,32.987237999999984
6237fa5f9a7947305204009261yEul4ZSc6hc_qijFSUQQ,22009.43617590636,1.1338499999999998,32.29562000000001
62610d169a7947705bc1407fcJ4U_j9mQEe_Nfl2mvyIiA,8799.525362858834,1.0463639999999996,17.868540000000003
626d61189a794762baf4c6f0mbAkjqiWThCNXr3zwypKgg,4361.811948346538,1.0531539999999997,39.525116000000025
6267e7d79a79470d8af7157ajv_4Eb5ZQtip4IbvDqDuKw,4422.607280851197,1.0532659999999991,31.817303999999975
625d880a9a7947cacaf0cfc1YS2b7_P8RGS2lCsys6_lqg,4409.473917768724,1.0622800000000014,44.16501400000009
62608ff59a79474d4b13a8bbGVywEsotTwe_QhMdMeDd8Q,4361.811948346538,1.0618960000000015,44.165674000000074
62727ee49a79472161829799-NKHgW4wRAaoW0jkL6HGuw,13402.386694043875,1.0539019999999992,35.634930000000004
6290f4089a79474cc777b646T-D_lcNISU2qMlmlrW7jdg,4634.750082277584,1.0587040000000005,33.724917999999946
623fe96d9a794771f1388207gxfZlkS_RFmKRGj4x_QJeg,40398.85284654328,1.159923999999999,43.60179200000001
626acf7c9a79479d55da66867jHFxVaxRxWIehIMpDaHWw,4361.811948346538,1.0512359999999994,45.216396000000024
6256d19d9a794744573fb917iswQjg05SO-htRQSPhHyyg,6094.534602805066,1.064660000000001,36.70212799999997
62691c4c9a79477737462d80_EoW5fsgQJCH8eALx9FBTQ,4361.811948346538,1.059182,38.455183999999996
620368e79a7947cd7acdec72MnGZZZJWQdyFYDCN1EUYDA,27586.39883090546,1.1355680000000004,25.23297478765365
625abbc89a7947060b27c61eP4UFbmEiS4yuqG-PlBoUXg,4554.696764147789,1.057234000000002,48.915997999999966
625d4c769a7947aefd8ee772efPqfDg4R_ibJDyp_lPmug,4547.447114397912,1.0600100000000001,37.142886000000004
623fe9de9a794773f3d6dba5fI8XS2MXRyaNdNuJJW9VjA,105388.87752116738,1.1183859999999994,30.43658799999995
625ebd599a7947345176640cb3nUT-SkTBSqVGSazq1vEA,8926.783567838553,1.0482520000000002,33.61882800000002
61fbd10f9a794775da0c35fdZDSD6mDqT1yLcshHA3u4Cw,52450.31380054088,1.1434620000000002,36.023548000000034
629213f89a79470b8436e0f0XlBcJK-MRCiOI3hfxZdXdA,32962.19814380218,1.0498240000000014,30.53053999999996
6247d4bf9a794719967cb88blOQUAlaMTQO0otEhh6r_UA,33655.49211124916,1.1512079999999987,34.76716999999999
62755de19a79479da85d3bcf9oMs1NgNRXGQsR0JiDD1QQ,32827.45281312333,1.0444539999999982,26.400527999999987
628cddf59a79475880fb6dcbcWylq4mIRNm0Lp475ZwfIA,13168.48787060273,1.0599939999999999,31.47375399999997
61fac78c9a79471d026c62f4UwarSQyZRK66u9WS2EzRhQ,25319.611787561596,1.1493740000000006,34.919844000000026
62748a9a9a7947479fc607a32DNPqo7jSmiIJkz54ZjbNQ,4361.811948346538,1.0571280000000003,39.800494000000015
61ffeeb99a79472f7a0b5c118Frwnv5zTB6xH2lKV8UeaQ,14286.883023250888,1.1755519999999988,45.126905999999956
620be8759a7947a621227d12QKDHaqCmS4C2S-v3ovmtmQ,44745.81123660156,1.1361799999999986,35.53542200000008
624b34de9a79470d538aabf58df5QMU4T8uYa-nGn7au4w,18282.600169494883,1.1484360000000002,40.91122199999997
62113c809a7947039c72005dd6WObmlFRtmMgRDofv6GGg,14494.332024453432,1.1724599999999983,47.56417799999996
627d13ce9a79471f776854aadn0aFZO4Rz-Tb5Hze7Cjhg,12988.583639010028,1.06629,31.156048000000002
6290a4939a79472792ed539cUSz2dhD4Qku1AfGKI0oBXA,9245.701149926103,1.0535779999999997,29.318828
624319e69a79478164229cd4YswtgNHoSvisUm8oAvzNOA,167472.58629023752,1.1443839999999983,36.16995600000003
62506b249a79475f872e6534OlAnpyAZQaq_hRLUM0KR8Q,5927.515154080942,1.0670060000000015,35.958853999999945
6289ef019a7947696ed409fdsbQZ1afQQ9mVWXHTQJFsWg,4361.811948346538,1.0660980000000022,44.57888000000003
626949529a79470ce5420508OJjAV5vwTvWriSX8QQJeIw,31495.441116580707,1.049249999999999,31.79441400000004
6272bf7c9a794737a1e027f8Or7OdMhRRSOLpse8-f_u6g,13305.037799155638,1.052234,30.930161999999953
620031c99a79473f2329c42f429SKSyKS8yzO6wSkaQzng,14286.883023250888,1.1656020000000011,34.11658399999997
628bd8089a7947fe0579fd4eIUej12uGTu-9HNpclaXCgA,32870.07493207546,1.0632079999999997,32.162030000000016
62569c209a79472982f41e9cgo1QqMCJRICjioxxMKfkTQ,6783.029508204553,1.0717480000000004,31.105294000000008
6290617f9a7947084efd79b0c7pfz7g0Q_CpibjKY-IY1w,11821.734596327244,1.052102,23.678142393826796
625ff79d9a794716f91e481eFRDgkuJbRqyunj6TEom7iw,6353.327924550667,1.0548160000000004,32.57983399999998
624f86189a794701993b2f82g8g7NyuaR_e6sRt7RXR56w,18186.61732416922,1.150679999999998,41.598859999999945
61fe650e9a7947cf7bb0077b2q0OXlF9TjeQfDGwfrcGfg,14746.920459754863,1.1475820000000003,32.26590200000005
62669d4a9a79478fa801fb6bGhwYMsM9RESJ69Rn5dfrJQ,13452.065279203314,1.0543099999999985,33.65952999999999
6282660a9a79471d955b1e39V-Dnqz4FSki7HceBwcwtcg,13658.351520738845,1.0610880000000003,34.814730000000026
625575fb9a7947498a04748eXkM3Slv-SVqwa-TbjW0Ixg,5396.211529253715,1.0776919999999994,42.758473999999964
627035d99a794782532b94f969_L_x6HSLqntPbALYfXmg,12207.994637047928,1.055911999999999,29.08942399999996
61fb75bd9a794747f3fe5503VjgXQN65RPWUm9topw5waQ,28432.540020199354,1.1438599999999988,20.912220000000023
626839a59a7947301fc871f8jd9sghyARfuMgcPw3aVR1Q,4361.811948346538,1.053697999999999,24.19206599999997
626238479a7947d96e03c7fe45fCHXaDR6OzDTsIc_Fw6A,6305.1559753981255,1.0536779999999997,33.121791999999985
627262b59a79471224bd5320fM_0eppNQ0KfXU6Kd8K_DQ,4361.811948346538,1.0639480000000001,39.02991799999998
6293c9fc9a79476f81011ed4O9J1S09ZQYyEfz-aAmV0hw,12576.207407317275,1.052125999999999,28.415364000000036
620e5f089a79471695a09dbbRw_L6tp9RJa-QqznYSBmRA,14637.98148231897,1.133904,29.891675999999975
623efc659a79473e214f71b3wFrqHLnpQI-V8YPG-fjxeA,40398.85284654328,1.1534560000000011,39.40274599999998
61fadcfb9a794721c632ecaabjbL7bHfRmqb-caTMK2iTw,14211.196638781084,1.1623939999999988,34.66382600000001
624d86cf9a79474f75322beazNWDKtZjSky5O4bG7dHs-w,19191.36118862886,1.1577419999999998,31.593966000000037
62047dbf9a794734c5e630beeJItU1w9SUe2g-On9ZHFWw,14286.883023250888,1.1693379999999995,41.144435999999985
626bd7ac9a7947f5b5ea50cdsfXyYVb1RcGoMriPAanliQ,8848.031946958929,1.051265999999999,37.92811200000008
628349f99a79475c64ae788efgyxN8ZeRj6HPqurXiy3Uw,13291.16840514642,1.056598000000001,35.07932999999999
621102149a7947f459a1f937dXGpM37jQ4usXDLwvcUBSw,21135.69583878972,1.1500659999999985,39.92011400000005
627e16e89a794770f46ab54b7owHTI0nQf62trW-wi8nNg,4361.811948346538,1.0702000000000025,25.352599999999995
625ac5199a79470a3ace0090cCoqxeBjS2O0B__EsuodYQ,4569.547669305131,1.0596180000000002,50.01832399999994
624699e99a794735a8700cd7HqMXHHPSQbOpb2sFpfIJQw,19259.452651726388,1.1639279999999994,34.45392800000001
6248c7199a7947567522fd7bj9-ZiG5uTxaWzpbt024nhA,86385.4794178021,1.167162,42.39627000000002
626f58fc9a79475038857e4bNlix6zhYT1uvHiidpUO61Q,13524.622685421804,1.052739999999999,27.114939999999986
626172479a7947a76b1b8dd65-sBSdgoRXuDYrTKgkKM0w,11641.432455537599,1.0559459999999992,30.30752800000001
609d11a69a79477cef513697kFDuNxMaSGC19_wCGjaH7A,6326.49160188172,1.0587820000000014,22.711122393826823
62913dc09a7947653292af91hk7jv3fvTFG9-Z5H_3fFPQ,13653.004210258965,1.0494299999999979,30.29598400000001
628d13659a7947702a7f5151kXLA3gkNQoKcqLGK7tsO5Q,13334.567896712124,1.0604819999999986,21.59888600000001
6258220e9a7947b83b223a76EGvsi82dQrqWHP_KVSv0HA,6276.376012224171,1.0622699999999992,28.09439800000002
620b6c9d9a79476302608dbdrLKG-spvRAGVwnHQIzdu-A,14331.82210386264,1.1614339999999994,36.05252800000004
620e0bca9a7947691dc39d5daRK06pENQ7yooMS56pK40Q,40611.00748705853,1.11543,29.708741999999994
624b314d9a79470c18fd2b92nWn81icJQzimQdTQTe9pIg,18469.953549882306,1.1464379999999996,41.78939599999991
62469c469a794737bcce9276Bhbnst1tR_iL_cjGOaN0bw,32163.636712000694,1.1371400000000003,35.771243999999946
624fbed09a7947103570977eEdsKdpXtQpeBSX5R8gefHg,19410.087108579708,1.1586399999999981,37.10752600000001
62520cc59a79473a9509e142hicNpVY6SciioK7xAtML5Q,5464.306130660614,1.0796579999999998,42.40623600000001
62682dc49a79472c549fee7alVEROPvgRMCI6zkaOuN5zQ,13012.991470635485,1.0506279999999977,33.549319999999966
627b5a119a794773afc39b7fzjSmUv-1TiyH9sItdolb8A,4600.530770917977,1.0645360000000013,40.19421199999999
620275659a794786a040941cFcJyHDRbSHylVDOv55Aukg,44788.789306473045,1.1351580000000003,26.93915957530725
620fc11d9a7947a15fea5334GOBaPLeEQ5iijnGEh6CsIw,14997.322126802597,1.1475440000000006,41.110622000000006
629052a99a7947051f98b242qbCwGIxcSb2B-CkQKtqOwA,5320.83505636092,1.0601619999999992,42.754372000000046
624d2a069a794721ca80f55bphuZZZ1BQ4GHZWL7yrXUdw,56829.73017871881,1.1484179999999982,39.051890000000014
6203f6179a794714010a7e490Jw3lMbrQP-SNef9bV9tCw,23194.24221943878,1.1368540000000007,30.681507999999983
626a6e489a79476c770f46fa02jmsCH5S7ScT80Glm8a2g,4386.664140117016,1.0523080000000002,33.52816799999999
62729a469a79472c4dc2b2d6fp-Qg27NS2mKJ8O_VQ-VMw,4361.811948346538,1.0643959999999986,36.71419400000001
627e2e8b9a79477c09a279b02NzrzvTiRk-ZyZAu-AfpUA,12207.994637047928,1.0650179999999998,35.59221400000005
61fa50ae9a7947e061210739TP-huHdfRxO6tbQzbgPGew,14211.196638781084,1.1451400000000007,15.651998000000033
624f0d2b9a7947e35df79e40o7bOI5M6SyqANOcvoJaMDw,27180.770327459668,1.1573000000000009,41.290579999999956
6252e0479a7947683d2760e1z2F6pmw8QJWihCtV5NALPg,9659.518973659218,1.071238,38.75276600000004
620b67a79a79475fc9bf86c66ZvgzqIeSDScs4lHZvYU7Q,25556.62512001285,1.2575219999999994,54.603071999999976
