document_id,views,depth,full_reads_percent
627bd0469a7947ae1d9aaa9eNUvmorLVQmW8fXKKJOoAOA,10694.07,1.0649300000000002,33.109989999999996
6287cf709a7947783e3048b50_gqGps0Q5m64bQRQKvg4g,6141.2,1.0549600000000006,29.17949999999999
627e088e9a79476ac621b11fTTHpoG8qT7KQk89RrYKo9w,3162.23,1.0688600000000006,39.32790999999999
62525e849a79474882474609tYrbGNlCTwKF181VEmB5dg,2504.26,1.078890000000001,48.34127000000002
623e5ab59a79471865217a8fc9Y7d4UhQ26AuUecRb9Zrg,48944.46,1.1576600000000004,49.23680000000001
6249db3e9a794797f40cec0fbRPFrMFnTjWs0F507znKVg,27994.29,1.2167700000000001,52.99256000000003
623bec149a79470dde1f6ac7MV0W2VfRQK-GbHRyx80keQ,30790.65,1.1302700000000003,39.519340000000014
62055ce59a79470f2a583a7ccN1f6LXrTwyYrWl2HMWzgQ,35006.22,1.1433600000000008,32.32730999999998
628df10c9a794728e59d3902a3BbZnG9QPq6T2wNJ8ahng,6194.0,1.0533100000000006,26.540400000000005
62394c929a7947a60fa167dab8r4DRkhQ-mWHHzAZLySKg,82898.25,1.13352,35.572950000000006
6244365d9a7947570b6d4caa-_x2Q5oARfmUf-4XXbG6xA,19293.95,1.14552,33.76393000000001
62023d849a79476750f26398K6SHjYXuS4quhY-81Gkqjw,152695.82,1.1225499999999988,31.87762393826811
628258329a79471815da83d7oOIS-HFjSKGp8hlYftO6kQ,4684.71,1.061609999999999,40.67186999999997
620138589a794716cc0efca5bI_ceqKiR0CcTU3ec5a6Vw,8631.1125,1.1646550000000007,41.30557750000002
6287adc79a79476cc715e3ffUmmpmsvNRv2PstpVRxqC2Q,6245.84,1.0573200000000003,29.791569999999993
6206a9509a79478b95cc66a6AvWxtqguRBS0GXyfGqbkJQ,10639.11,1.1569800000000006,32.16318000000001
627f8fd29a7947578b64ec78wPvSNXK9Qs62kMuuogzulQ,15889.05,1.0627099999999994,29.246309999999994
621a39ba9a79472784f029d45fM_dpQdT7SPSy9Msc0qiQ,417778.1,1.197369999999999,28.481849999999966
620e4bc69a7947075612fd5eSTbaxI6wT4i6ehZY_wydYA,19281.61,1.1515100000000005,37.56561999999998
620a69c99a7947102673f302w05zmAZZQH6qeNSW8_Zb1w,22650.68,1.1739300000000006,38.23107000000003
6274ceb99a79475eb6f212f1aYpnNg7HTqyhZFh2cZn01g,3916.11,1.0575100000000006,31.29012999999999
6250e3e99a794777e5747e16P6Jn4a6-Q6iaCwFHX7Wo7w,5892.14,1.0725799999999999,32.98760999999999
6243ef759a7947367f1dff7bEIb9GrGzQE-sGbi0jHb2fw,56467.71,1.13906,35.885040000000004
625532569a794729f5d7cf8e4FF-8GejQ3inB2YOmt9Ngw,6239.68,1.059420000000001,34.27354999999999
62430c349a79477a39944253op-fas9US5Cxllb66Ub9Yg,24759.96,1.1550199999999993,43.52728999999996
62417cb39a7947ddc591f7b5x5U4LNQGQOOS2A5TnhbWeA,31064.37,1.1409999999999996,30.54275
625f8aaf9a79476a9753f61dRByiz_KOQcaQ7YwqALCWTA,3767.59,1.06203,31.41370999999999
6246e73c9a79475bc3235081Glg45gVpQZaG5Fqfs99w-Q,33380.86,1.1874900000000006,35.76739000000002
6281180b9a7947b3aa448896VYNPSJiUTl2fOgirbMV_5g,4219.09,1.05381,37.62654999999997
61fe43799a7947c5d23100dbvO1lIZGVSA6bcD86zFD_GQ,34979.03,1.16914,36.65111
6204eba89a794760c09bd1384i61_iHsRr27d8vark140w,13599.97,1.1880900000000003,45.52819
6269386c9a7947862dcaeab5r57bjrIdQainY0yQDAFUWA,63906.26,1.094040000000001,30.50024999999998
62053e989a79470605136fb5leRdPOQqT3Gt15vufXlZtg,9638.563047619047,1.1635397142857145,42.7357157142857
6253544f9a794784b517f0db8B1cnRsFTc-xFsEWVvKbSQ,9288.24,1.05933,29.605199999999986
6204abbf9a794740868f31e2PeGzrFdAQjmIvpgnVWrfWg,13245.58,1.1923800000000002,45.384860000000025
627e0ac49a79476b15c5608f42BzG4flT6yFu8wMX0x1RA,9945.38,1.0640000000000005,34.71912
6253d6129a7947a4fa82a3ecfj5XzqrLRz2WI1jj7a3VHw,6982.67,1.0700599999999996,31.318489999999994
626153719a79479609bdb800WraF0wpnSU26diw1XSnSsg,7935.42,1.0580700000000005,30.5355
6292c8ef9a794731cfba781fLMjqXHuDQaexK8dKAD7Hlw,37281.02,1.0652000000000006,30.157659999999996
625b813f9a794736de7027f7Tr14vK6XQ_iD8h4IyfePnw,3508.54,1.0495199999999987,41.80688999999996
62635f889a79473f0d0fd6a0GMXIq_exTyGURvQ3og8ATg,3107.32,1.0473900000000007,36.859830000000045
624d19e09a79471aef439437xJ1WgbD9TTGpo3rYCOgxpA,28214.75,1.1577799999999998,34.926619999999986
61fa33099a7947d3369c36dbYe4VHrrtSve-CtBO3fZ6iQ,11706.28,1.1719400000000009,42.344710000000035
620b84719a79476f187a84bd3sZN-dzcRAiKRmUZ1X85Rw,15392.24,1.1745699999999997,39.07525999999999
625be6cd9a79474a66979f2ec1Eq3_OgRZ6Sq1uhLiP7CQ,6569.35,1.0660399999999997,40.41032999999997
62554f469a794736b61f1be5zoKOAEFcS2uNEVL4gfw8dQ,4112.23,1.0655999999999992,40.393609999999995
626fcbf79a79476c7abfd8dbuasHGdmnR9yv-ovMmx7MTQ,3699.11,1.0597400000000001,35.069409999999976
623b34399a794762437d4ad6GWxFVE0DQJWLlQYahVpqWQ,76960.97,1.1253199999999999,31.121579999999994
6259a76d9a79474be039d791YLWdoOf_TAu-6-7lgFSB-Q,31245.9,1.0528100000000007,26.564679999999974
61fd97869a79479c69895992h15HhQpKTs6Yvn66ekPRew,21712.51,1.1510799999999994,31.916719999999984
626909809a79476dca9fb932NszAhHEyRyuyRIyOsQmP-Q,13994.15,1.046110000000001,27.06117999999999
62385a409a794759547376f20tPXqm7fSmGB_WovBXRbmQ,26767.51,1.1408600000000004,30.88292
623994a69a7947c2b37a981fxgHWjxIJRcuPUvBI4nc5qw,30815.97,1.13558,41.82637999999998
624fb64a9a79470aa150e8ecQ0kfPmm0S5-Zmhk67NkLxg,16489.73,1.09255,30.387030000000014
625691e69a794722779749225-TRqPj8ReCJTKFnvgOB1A,4241.32,1.0630800000000002,38.66836999999999
626b9ef89a7947d7f6c09da8d_aBl4EDRfiMWDLYHB-Dug,6095.68,1.055900000000001,29.997110000000017
62552aed9a79472686a5092cR24P3a0zQzaHwz9cRexrjA,14805.8,1.0609899999999997,30.654720000000015
625e8fee9a79471c9aa0487bOaNpVpcqQWKqoKqtBrFpmg,5629.87,1.0549700000000006,30.226609999999997
623c74799a79474dd0fc76086S4kOZ2SS3WVSPzlAOX1bg,33405.32,1.1369200000000002,40.422190000000036
6281f4b99a7947e5d24b8f9f8cUihLGHTVeiqSEskxjtbQ,8947.24,1.056110000000001,32.89437
624d74889a794745b93111720i1ZKstRSzKz-RIPwlWzZQ,14307.23,1.1535300000000004,35.30168999999998
6274dac49a794765805b65f9OTMPwBq1SUCHxQw17-JdeQ,4494.69,1.0667599999999993,41.41515000000004
62022b099a79475dc4d89792U1uVRz48SY-voeDFxujylQ,23654.79,1.1469400000000005,30.30221
625e36749a7947f617c17155BVY4j1LqRayjSFoxmbPZ-g,3742.61,1.0635299999999996,34.21864999999996
62461c2d9a7947174985fc78Z6Y-QlpTQay1OnOLumxX9g,39184.49,1.13452,33.17142
61f935d99a794783bfe6b79fssnTDXvJRLWWHJQuty9XSQ,11025.06,1.1715200000000001,37.68472000000003
62711c859a7947b5aaac7b69QbYCUbefSEWRlHjbD-WNKw,6308.78,1.0601500000000004,30.58804999999998
626671a69a794779a9589530SVp3iT7aQDmsaOOJnhwF9A,8039.14,1.058710000000001,30.047350000000005
620495759a794738efb8a698Rxx_ACh_S9qh9VSrwR_9jg,15119.97,1.1591099999999992,42.91079
623af2789a7947416d67db95p7SDbTmyQVWhhN4I9NvJDw,38536.96,1.1275700000000002,41.04640000000001
6287c37d9a794774bf10d3a75y8WMPRMSM21m9fTKo9uWQ,24063.73,1.0509100000000011,26.564059999999976
620dfbec9a7947618bc6b86fieST6sBxS0KSXGrtK_9kUw,146589.98,1.1405799999999997,30.29585000000001
623a4b0a9a79470afa8c7a85rN4mzknxQgCy7fd5aPoVUg,45873.97,1.1352200000000001,37.87527000000002
627230419a7947f73bb685e5U0dMEcU8RhuTMT2V0dJ71w,11113.99,1.0494300000000003,26.335770000000007
620c74fc9a7947c9814714bcUusUXUeZQlOLH2Fn4UP7Sw,11657.41,1.1786199999999998,37.597979999999986
628853139a79470c55045330IIClcfBIQBWfSqiNrT8Mpw,10533.66,1.0605499999999999,33.60315
6286a22b9a79470e9e605965J4P3hbY8SYCyNkCzNJq6OQ,6148.26,1.06029,31.730869999999992
620fdb639a7947ac01207e1cKHu6pkeGQtKPmjkRU8f2dA,13675.17,1.1709699999999998,38.16106000000001
6253b8ab9a79479826978b422X9z4T3iRbiezGGSNiIGBQ,16849.36,1.05945,28.29614999999998
628f47db9a7947a5b86aacadpXf2Fl_xSTuzy-cTrtJDWg,2887.93,1.0618300000000007,42.46156999999998
627e65ba9a794713f3b35474SKANYHMOTYeiD6PuGahmGg,2702.25,1.0678700000000005,40.32650999999999
624ee40f9a7947c808a78621YDGRdtC6REa43fTY6_yS2Q,23544.45,1.1535400000000002,41.18446000000001
6254af0a9a7947075a1efddf_Zgp-IwgRSG6SHFgzagULA,2898.67,1.0731799999999998,42.390789999999996
624985979a7947827ea89b93FeBz3NujTX6teTUuvXdFlg,22679.99,1.1948899999999996,49.08602000000002
61fd68879a7947905b9d1635Hh401eGhRx-fHz5vO79xPA,12105.56,1.1565400000000001,42.42374999999997
620893319a7947027dc1e917Y5IRtEliTr6w9nNWyLwmog,6959.12,1.17634,38.654799999999994
625ca60b9a794775dafb7f4aiYrvUG2sTNO2U0mBCjzsSQ,7270.51,1.0593100000000002,31.122140000000012
625d115c9a794792585c1fd3hqZEaAdlR7aqNxStORqktA,16780.07,1.0545500000000003,30.928460000000015
6237fa5f9a7947305204009261yEul4ZSc6hc_qijFSUQQ,19810.4,1.145599999999999,33.35985000000001
62610d169a7947705bc1407fcJ4U_j9mQEe_Nfl2mvyIiA,8118.17,1.0563500000000008,29.275489999999994
626d61189a794762baf4c6f0mbAkjqiWThCNXr3zwypKgg,2569.45,1.0608999999999995,39.499449999999996
6267e7d79a79470d8af7157ajv_4Eb5ZQtip4IbvDqDuKw,3599.26,1.0567800000000005,32.30238000000001
625d880a9a7947cacaf0cfc1YS2b7_P8RGS2lCsys6_lqg,2625.06,1.0641400000000005,47.82830999999997
62608ff59a79474d4b13a8bbGVywEsotTwe_QhMdMeDd8Q,2991.9,1.0598400000000008,51.09030000000004
62727ee49a79472161829799-NKHgW4wRAaoW0jkL6HGuw,14280.65,1.055400000000001,31.993129999999997
6290f4089a79474cc777b646T-D_lcNISU2qMlmlrW7jdg,3036.63,1.05614,37.494979999999984
623fe96d9a794771f1388207gxfZlkS_RFmKRGj4x_QJeg,19461.09,1.1446500000000008,39.946050000000035
626acf7c9a79479d55da66867jHFxVaxRxWIehIMpDaHWw,1913.1,1.0468499999999996,38.97616999999997
6256d19d9a794744573fb917iswQjg05SO-htRQSPhHyyg,4792.39,1.0670499999999996,34.34826
62691c4c9a79477737462d80_EoW5fsgQJCH8eALx9FBTQ,4634.72,1.055460000000001,41.79221999999998
620368e79a7947cd7acdec72MnGZZZJWQdyFYDCN1EUYDA,20449.69,1.1421599999999998,30.83309999999999
625abbc89a7947060b27c61eP4UFbmEiS4yuqG-PlBoUXg,4077.68,1.05209,38.45420999999997
625d4c769a7947aefd8ee772efPqfDg4R_ibJDyp_lPmug,3461.28,1.0572700000000004,36.70681
623fe9de9a794773f3d6dba5fI8XS2MXRyaNdNuJJW9VjA,98889.88,1.1343099999999995,33.95245000000001
625ebd599a7947345176640cb3nUT-SkTBSqVGSazq1vEA,9065.67,1.0519300000000005,28.542890000000007
61fbd10f9a794775da0c35fdZDSD6mDqT1yLcshHA3u4Cw,67384.49,1.16638,34.795100000000005
629213f89a79470b8436e0f0XlBcJK-MRCiOI3hfxZdXdA,34861.28,1.05669,31.08987000000003
6247d4bf9a794719967cb88blOQUAlaMTQO0otEhh6r_UA,35001.61,1.1529699999999996,30.545430000000007
62755de19a79479da85d3bcf9oMs1NgNRXGQsR0JiDD1QQ,35906.26,1.0495300000000005,26.79297000000001
628cddf59a79475880fb6dcbcWylq4mIRNm0Lp475ZwfIA,12378.93,1.0548600000000001,29.093290000000003
61fac78c9a79471d026c62f4UwarSQyZRK66u9WS2EzRhQ,27457.19,1.14501,28.662300000000002
62748a9a9a7947479fc607a32DNPqo7jSmiIJkz54ZjbNQ,2006.92,1.0444900000000006,36.807430000000004
61ffeeb99a79472f7a0b5c118Frwnv5zTB6xH2lKV8UeaQ,10903.96,1.1750700000000003,43.38083000000002
620be8759a7947a621227d12QKDHaqCmS4C2S-v3ovmtmQ,45407.41,1.1384200000000004,29.09515
624b34de9a79470d538aabf58df5QMU4T8uYa-nGn7au4w,12279.61,1.1681500000000005,45.42376999999998
62113c809a7947039c72005dd6WObmlFRtmMgRDofv6GGg,12308.71,1.1669000000000005,37.69540999999999
627d13ce9a79471f776854aadn0aFZO4Rz-Tb5Hze7Cjhg,12205.67,1.0599400000000005,31.905789999999996
6290a4939a79472792ed539cUSz2dhD4Qku1AfGKI0oBXA,6606.89,1.0468099999999998,23.817549999999983
624319e69a79478164229cd4YswtgNHoSvisUm8oAvzNOA,189575.84,1.12813,32.931530000000016
62506b249a79475f872e6534OlAnpyAZQaq_hRLUM0KR8Q,7870.68,1.09708,39.46045999999998
6289ef019a7947696ed409fdsbQZ1afQQ9mVWXHTQJFsWg,2260.66,1.0640999999999994,40.892209999999984
626949529a79470ce5420508OJjAV5vwTvWriSX8QQJeIw,35693.1,1.0533300000000005,34.372740000000015
6272bf7c9a794737a1e027f8Or7OdMhRRSOLpse8-f_u6g,16301.6,1.05546,25.19975000000001
620031c99a79473f2329c42f429SKSyKS8yzO6wSkaQzng,9660.87,1.1815000000000004,44.92708
628bd8089a7947fe0579fd4eIUej12uGTu-9HNpclaXCgA,34526.54,1.057900000000001,33.19276
62569c209a79472982f41e9cgo1QqMCJRICjioxxMKfkTQ,9975.04,1.0779900000000004,32.35386999999999
6290617f9a7947084efd79b0c7pfz7g0Q_CpibjKY-IY1w,8558.72,1.0534799999999995,24.891130000000018
625ff79d9a794716f91e481eFRDgkuJbRqyunj6TEom7iw,5282.42,1.0559000000000005,30.994400000000006
624f86189a794701993b2f82g8g7NyuaR_e6sRt7RXR56w,5770.49,1.1062200000000002,43.603820000000006
61fe650e9a7947cf7bb0077b2q0OXlF9TjeQfDGwfrcGfg,15082.68,1.14475,27.186859999999996
62669d4a9a79478fa801fb6bGhwYMsM9RESJ69Rn5dfrJQ,11117.59,1.0534700000000006,31.389740000000025
6282660a9a79471d955b1e39V-Dnqz4FSki7HceBwcwtcg,14219.99,1.0550200000000003,29.44476999999999
625575fb9a7947498a04748eXkM3Slv-SVqwa-TbjW0Ixg,2947.33,1.0718199999999996,41.30998000000002
627035d99a794782532b94f969_L_x6HSLqntPbALYfXmg,5740.95,1.0494400000000004,24.943021969134044
61fb75bd9a794747f3fe5503VjgXQN65RPWUm9topw5waQ,32162.49,1.1577099999999998,31.341909999999995
626839a59a7947301fc871f8jd9sghyARfuMgcPw3aVR1Q,4566.63,1.0590099999999998,36.55409
626238479a7947d96e03c7fe45fCHXaDR6OzDTsIc_Fw6A,4673.11,1.0571400000000004,31.617819999999984
627262b59a79471224bd5320fM_0eppNQ0KfXU6Kd8K_DQ,3089.32,1.0651199999999994,35.92758999999999
6293c9fc9a79476f81011ed4O9J1S09ZQYyEfz-aAmV0hw,9718.71,1.0484900000000013,28.599109999999996
620e5f089a79471695a09dbbRw_L6tp9RJa-QqznYSBmRA,15014.89,1.1400399999999993,33.23699000000001
623efc659a79473e214f71b3wFrqHLnpQI-V8YPG-fjxeA,15793.29,1.1445700000000014,44.474860000000035
61fadcfb9a794721c632ecaabjbL7bHfRmqb-caTMK2iTw,7260.435,1.1772099999999994,38.58661499999999
624d86cf9a79474f75322beazNWDKtZjSky5O4bG7dHs-w,20023.83,1.1793600000000006,35.716969999999996
62047dbf9a794734c5e630beeJItU1w9SUe2g-On9ZHFWw,7846.39,1.1618300000000008,41.59287499999999
626bd7ac9a7947f5b5ea50cdsfXyYVb1RcGoMriPAanliQ,5401.08,1.0491099999999998,30.307020000000012
628349f99a79475c64ae788efgyxN8ZeRj6HPqurXiy3Uw,11669.0,1.051540000000001,28.160779999999985
621102149a7947f459a1f937dXGpM37jQ4usXDLwvcUBSw,28315.84,1.1590700000000003,37.85131999999998
627e16e89a794770f46ab54b7owHTI0nQf62trW-wi8nNg,4585.9,1.0719099999999986,37.02434999999997
625ac5199a79470a3ace0090cCoqxeBjS2O0B__EsuodYQ,4912.95,1.0579600000000005,42.01184999999999
624699e99a794735a8700cd7HqMXHHPSQbOpb2sFpfIJQw,19735.76,1.16452,37.810349999999985
6248c7199a7947567522fd7bj9-ZiG5uTxaWzpbt024nhA,55871.0,1.1518599999999997,28.641729999999992
626f58fc9a79475038857e4bNlix6zhYT1uvHiidpUO61Q,9819.08,1.0519899999999998,27.589519845670182
626172479a7947a76b1b8dd65-sBSdgoRXuDYrTKgkKM0w,10806.46,1.0546700000000007,29.935329999999993
609d11a69a79477cef513697kFDuNxMaSGC19_wCGjaH7A,10728.81,1.0614100000000006,25.719159999999988
62913dc09a7947653292af91hk7jv3fvTFG9-Z5H_3fFPQ,14261.02,1.0594900000000005,30.108420000000002
628d13659a7947702a7f5151kXLA3gkNQoKcqLGK7tsO5Q,9188.11,1.0533000000000006,28.28019
6258220e9a7947b83b223a76EGvsi82dQrqWHP_KVSv0HA,5249.23,1.06386,39.405229999999996
620b6c9d9a79476302608dbdrLKG-spvRAGVwnHQIzdu-A,11611.98,1.1711300000000007,36.707300000000004
620e0bca9a7947691dc39d5daRK06pENQ7yooMS56pK40Q,34605.36,1.1417200000000005,30.585669999999972
624b314d9a79470c18fd2b92nWn81icJQzimQdTQTe9pIg,10065.71,1.180240000000001,42.49869999999999
62469c469a794737bcce9276Bhbnst1tR_iL_cjGOaN0bw,25985.97,1.15609,31.39905000000002
624fbed09a7947103570977eEdsKdpXtQpeBSX5R8gefHg,14807.15,1.0979100000000004,39.804769999999984
62520cc59a79473a9509e142hicNpVY6SciioK7xAtML5Q,2621.43,1.0673599999999994,43.55787000000001
62682dc49a79472c549fee7alVEROPvgRMCI6zkaOuN5zQ,16973.15,1.0597599999999994,32.916259999999994
627b5a119a794773afc39b7fzjSmUv-1TiyH9sItdolb8A,4633.01,1.06721,37.30507000000001
620275659a794786a040941cFcJyHDRbSHylVDOv55Aukg,37374.53,1.1498200000000005,32.35909999999999
620fc11d9a7947a15fea5334GOBaPLeEQ5iijnGEh6CsIw,18519.38,1.1505699999999996,28.453269999999993
629052a99a7947051f98b242qbCwGIxcSb2B-CkQKtqOwA,4475.53,1.0586600000000006,37.45837
624d2a069a794721ca80f55bphuZZZ1BQ4GHZWL7yrXUdw,48427.73,1.1471200000000001,33.28253999999998
6203f6179a794714010a7e490Jw3lMbrQP-SNef9bV9tCw,18270.2,1.1385599999999998,27.109060000000003
626a6e489a79476c770f46fa02jmsCH5S7ScT80Glm8a2g,1920.61,1.04822,36.62875000000001
62729a469a79472c4dc2b2d6fp-Qg27NS2mKJ8O_VQ-VMw,3123.89,1.0640199999999997,33.09926999999999
627e2e8b9a79477c09a279b02NzrzvTiRk-ZyZAu-AfpUA,8149.28,1.0581000000000005,28.530430000000003
61fa50ae9a7947e061210739TP-huHdfRxO6tbQzbgPGew,6051.67,1.16146,30.167739999999984
624f0d2b9a7947e35df79e40o7bOI5M6SyqANOcvoJaMDw,31106.17,1.1721600000000005,35.51584000000001
6252e0479a7947683d2760e1z2F6pmw8QJWihCtV5NALPg,8845.93,1.0633600000000003,30.719029999999993
620b67a79a79475fc9bf86c66ZvgzqIeSDScs4lHZvYU7Q,20933.68,1.1651200000000004,35.68215999999998
623d7da59a79474ac84c16695YkmqLlNQRaRnUuWJW23kQ,41356.98,1.12761,35.14214000000001
627283619a794723049196e9zDlsWsgfSBGyzZTQWD2TUA,14849.29,1.0586200000000006,32.12561
627535379a79478f77a2274erdS0sFXGRHGDcCb1sl05cw,1656.31,1.0537800000000013,38.61569
626143c69a79478de13eab8359kh0tadS6Wr6ciE5-8LoA,17390.2,1.0509000000000008,26.75987000000001
620d8ee29a7947428551813fZnE09xv-QAueeA2-8UsprA,48417.37,1.1331400000000003,30.05924999999999
6209658d9a794734d6c141f0nrpfnc1iTFOKEXAR7zwQ9A,197345.65,1.1724999999999999,31.142889999999994
628916a89a79473a9a92d53bnuLtbgcTRb-r-AXgOwF5aA,7782.35,1.0501900000000004,26.65564000000002
62110ead9a7947f71ff7a62eKAOzm5l4SfO1oWp861ZVDA,11453.57,1.1927600000000003,39.75419999999995
627c37a29a7947cd0ec97e38o1BRKF6eR3C2oKJI_J0Npw,11922.85,1.0669899999999994,34.68610999999999
624ca4e49a794701aeb3ea84X402OR5dQ6uZy1gpTsljIA,14376.06,1.180260000000001,40.48119999999998
625ea47c9a794727a70fd4c0bZP7zdPRTNOz10Uq4UQX1Q,38794.63,1.0530899999999996,28.084259999999993
6262b3f19a794711ad3cfa22QBUxTVUsRR-ntZgx5Nq-tw,13417.55,1.0595399999999997,33.744049999999994
623867269a79475fe11ece61Bty_FkIhTseUmV-Sov3wzw,18597.99,1.15705,42.737519999999996
62848c2f9a794744f57c5401g2d80kTVSyikTkDcdSGlzQ,6116.81,1.0555500000000009,33.549130000000005
6205b6049a794725bb18ee48y8a3Pa2gQE2bVRWOOt4ojA,9976.25,1.1598800000000005,30.38708999999998
62370d239a79477ec98eac8db-CkZVdKQgCZVUtagKNCSw,2474.62,1.2593799999999995,35.031239999999976
620d619f9a7947376b27bfa4Inynzi57Rha5kH_bTmf7rg,13961.73,1.1558500000000005,41.566530000000014
62018b349a79473086ded3e4qmb0zzG3SKi_ei_JNoIriQ,148812.35,1.1554799999999994,34.943630000000006
61f869849a7947356e11e436_6u6tkE-RY2Pj8aOuSaMRw,39830.94,1.1671200000000008,34.39383
620112339a794705c84f6b1c6PMBcWmgQe24Ha0I7p5N_Q,34505.77,1.14287,32.18080999999998
62388bb39a7947728572f160Q1qFt_TlQHiMIPCvYUwX5Q,36518.3,1.1518400000000006,35.277809999999995
628312639a794749c3de7b10DlZzSkO1TimsnouRDYX_NA,4004.34,1.0646600000000002,39.48138999999998
628f3eb09a7947a084e9500djDx-iBxaTKGEkTZcicxk4g,10572.82,1.0551600000000008,29.27536000000002
6253d6a59a7947a4cd3a364eZwR05eF3TgOZR8CwC8QF6A,8399.4,1.06268,32.20408999999999
620023ae9a79473cc42ad9b9U1ruJTiURYmbW_ImZvKvKg,30781.7,1.1597300000000004,31.944580000000006
625639fa9a79470258158b12FNccmqkDT_2DofttZZ8C7g,4957.63,1.058930000000001,37.95386999999999
6286de569a79471bf03a5c57VeaICpvwReuv-75iD591sA,6160.49,1.0653599999999996,34.85817
62467cea9a79472adc07389eQoFY4XhtSGe_ADasY_zktA,13607.87,1.1500800000000009,34.109410000000004
627cd1159a7947fa469af5ebnpOXZywWQiuR_lUHtuEAJA,8083.89,1.0614699999999995,33.58027000000001
623830bb9a794744f644abbbCiGOV7sHTZulrxChvPt3XQ,13065.09,1.14635,39.66245999999999
6201be0a9a79473d359ab3f33vI81muuQTiXxUjGYCtUIw,24608.04,1.1451000000000005,28.204969999999985
628f35c89a79479ce08b3e3aCdVz8DVMScWTjWmc-egG6Q,4037.8,1.0618999999999996,34.069039999999994
628b81e39a7947db11c1964d3MiYrOkrSoOyRZ7_uZ-D6A,6055.47,1.05774,29.975630000000006
623c99a49a79470889b82b6cZiIIouG6RMaI2PnmZnEUTQ,95261.0,1.12455,30.309389999999986
625192389a79471e61000fdfRyXGXg8-QBqFOYTJLMdFTA,5473.99,1.0644300000000002,42.38746000000002
6278ce449a794761f201ab10mLwPEQ7rQjWK9Carck7qfA,17232.54,1.0561300000000005,29.478199999999994
62467ae29a794728d4058626XRoqstB8QKenjQUly9_dtA,14979.03,1.1744300000000008,39.61484000000002
620d2e169a79472a7c01bdf6i_C5lEkKRO2ocnY1EE1rGw,4598.35,1.1846399999999992,33.745880000000014
6280fb6c9a7947ac2c847aa2uM2jFFweSXagssDYJURslg,12416.38,1.0655700000000008,31.34443000000001
627bfcfb9a7947bde6c274b9h15P1pIgQrmpq2DoqtwENQ,26907.35,1.0527300000000008,27.149190000000008
62540c5d9a7947c07aaae263vESBeIRPRwSoSVADNbyE2Q,8128.69,1.06167,28.354289999999992
623ecd629a794732880a9772TUurT7aiSq66CDbzNmCOSg,128744.71,1.140239999999999,35.16783000000002
623963e89a7947abb8bde135b8r4DRkhQ-mWHHzAZLySKg,126273.63,1.1421999999999997,34.88678000000001
620df0109a79475d0e81797cVNj2u1WrT1iJ8wSDROA4yw,49729.05,1.1354099999999996,32.331180000000025
62889ff49a7947203a499de25VzX0eoBTxi5GRcD8MDpMw,2022.74,1.0665099999999992,40.529679999999956
620554ff9a79470db162fecaEZz1JhwWRoCJsbkGIFijtw,59430.69,1.2722099999999994,47.01400000000003
627915dd9a7947763047c505chXBWbKnTreIuU875m_jEg,8788.89,1.0528999999999993,35.02710000000001
626df6059a794785e870b3beUIK2GVXhQ-yxBdbOqm2fCg,13457.43,1.05407,27.54792196913405
6286e91e9a79471ca91b1061k11P2W_lTYiMTrBh6n1xEQ,3019.01,1.0679899999999998,42.179050000000004
6203ba0f9a7947fabfe5262f0fZvCsnEQpGnJxc1JVfMRg,24966.62,1.14165,27.34481000000001
620a65209a79470d79d942edwc3xSVc7Qg2o0YJgZhfrwg,6498.16,1.1638899999999999,37.48881000000003
6273e1d59a7947197f2b84f98gPTht5MSMGznT5L8GReZQ,5097.86,1.0528100000000014,29.409169999999996
62873a1e9a794736062b8aaavxHNiwaHQbyiS4qsHVT6YA,2829.96,1.0671699999999997,42.42929000000001
62911bcc9a79475b0709d3b2wqSTT6MiRayFBkOmFW0p0w,3389.86,1.0540600000000007,41.71123000000001
620b915d9a794776ddccaba4esLU5taQTmuBDteguchC7A,15734.97,1.15429,32.36441000000001
624a744e9a7947b7ce2d590bW9ylHdJRQSuXKHxSNI-dRw,12503.26,1.1539700000000004,33.22511999999997
625b1d669a79471fcb4d20150sk8H6YEQXWmEtZ1UkCI7Q,8067.85,1.0688600000000001,42.23523
6239a29c9a7947cb0376c8df0SPOhsSGTN-llolSj4_vWQ,88947.46,1.1306199999999997,34.791690000000024
62049abf9a79473b948acfa6pmnxai8QRAStVvvbC_iZ4A,9805.61,1.1651500000000008,39.073279999999976
61fd15909a794769206f44a394w9-E9aQKuxKLxY-eR8IA,45790.69,1.14897,34.57707000000002
626e655f9a79471d2241a03bnk2rEOHORZqLFF2zf-9-8A,18768.32,1.0550000000000002,25.90654999999999
620a44889a7947817308835aUHz9diYOQZaxSaNvzYuR9A,22562.24,1.1450500000000008,30.295999999999985
626790489a7947e2696082f8_TFhTdPqQe2hZsWnsW-OMQ,10840.73,1.0522100000000008,33.76217999999997
6200e7a59a7947763ba0c298WEhF1f7fSyOFx46ACj7jCA,15854.49,1.16021,33.91770000000002
623c83769a794758e856a6ecP0y66HW2TwCmC5pTg51c4g,107836.76,1.12307,31.690570000000008
626c148f9a794713f2b83268llpQDRIFT0y5ae0AEkRGIg,8923.32,1.04737,26.458420000000014
625e48179a7947fad80f0a3cqgIe0uDuRP-5vz--qpgM9g,6497.29,1.0524400000000012,30.519979999999997
