document_id,views,depth,full_reads_percent
623b34399a794762437d4ad6GWxFVE0DQJWLlQYahVpqWQ,70179.912,1.1289859999999996,37.90029400000006
6259a76d9a79474be039d791YLWdoOf_TAu-6-7lgFSB-Q,30385.432,1.044113999999998,36.50220799999995
61fd97869a79479c69895992h15HhQpKTs6Yvn66ekPRew,21509.55,1.1443733559322045,20.93442400000003
626909809a79476dca9fb932NszAhHEyRyuyRIyOsQmP-Q,15082.582,1.040215999999999,24.917511999999967
62385a409a794759547376f20tPXqm7fSmGB_WovBXRbmQ,43563.58,1.146475999999999,38.60782800000001
623994a69a7947c2b37a981fxgHWjxIJRcuPUvBI4nc5qw,43835.7392,1.141448000000001,45.87697999999998
624fb64a9a79470aa150e8ecQ0kfPmm0S5-Zmhk67NkLxg,29099.372,1.1632279999999995,38.16474599999997
625691e69a794722779749225-TRqPj8ReCJTKFnvgOB1A,4047.582370375977,1.0757160000000003,42.893992
626b9ef89a7947d7f6c09da8d_aBl4EDRfiMWDLYHB-Dug,6328.399,1.0510979999999992,14.847553999999958
62552aed9a79472686a5092cR24P3a0zQzaHwz9cRexrjA,18430.366,1.0651760000000023,29.6538
625e8fee9a79471c9aa0487bOaNpVpcqQWKqoKqtBrFpmg,5490.281484375,1.0514159999999995,31.140875999999956
623c74799a79474dd0fc76086S4kOZ2SS3WVSPzlAOX1bg,31645.636,1.1214259999999994,33.739087999999946
6281f4b99a7947e5d24b8f9f8cUihLGHTVeiqSEskxjtbQ,8123.282846153846,1.0555079999999992,26.34905400000002
624d74889a794745b93111720i1ZKstRSzKz-RIPwlWzZQ,16057.464,1.144469999999998,34.85955599999995
6274dac49a794765805b65f9OTMPwBq1SUCHxQw17-JdeQ,3509.643452962573,1.063951999999999,40.17206666666659
62022b099a79475dc4d89792U1uVRz48SY-voeDFxujylQ,23168.952,1.145146000000001,30.415409999999998
625e36749a7947f617c17155BVY4j1LqRayjSFoxmbPZ-g,3590.0286040495894,1.059549999999999,40.527616
62461c2d9a7947174985fc78Z6Y-QlpTQay1OnOLumxX9g,33107.548,1.1589799999999977,38.521712
61f935d99a794783bfe6b79fssnTDXvJRLWWHJQuty9XSQ,11000.176632112756,1.1580104255319161,34.758293999999985
62711c859a7947b5aaac7b69QbYCUbefSEWRlHjbD-WNKw,6291.100386381405,1.0632899999999987,32.319024000000034
626671a69a794779a9589530SVp3iT7aQDmsaOOJnhwF9A,7285.674,1.0546359999999992,33.37656799999998
620495759a794738efb8a698Rxx_ACh_S9qh9VSrwR_9jg,15164.870882359237,1.1665621538461528,38.787305999999965
623af2789a7947416d67db95p7SDbTmyQVWhhN4I9NvJDw,49962.162,1.1319880000000004,40.79086399999992
6287c37d9a794774bf10d3a75y8WMPRMSM21m9fTKo9uWQ,52944.412,1.0553500000000013,27.67336999999999
620dfbec9a7947618bc6b86fieST6sBxS0KSXGrtK_9kUw,139908.826,1.1453459999999993,29.606957969134136
623a4b0a9a79470afa8c7a85rN4mzknxQgCy7fd5aPoVUg,48809.772,1.1232600000000015,30.168134000000016
627230419a7947f73bb685e5U0dMEcU8RhuTMT2V0dJ71w,12474.858,1.0509860000000004,39.213739999999895
620c74fc9a7947c9814714bcUusUXUeZQlOLH2Fn4UP7Sw,10835.170164444442,1.172622,44.16681400000002
628853139a79470c55045330IIClcfBIQBWfSqiNrT8Mpw,12482.954,1.0683580000000026,34.627524000000086
6286a22b9a79470e9e605965J4P3hbY8SYCyNkCzNJq6OQ,6482.304,1.0642320000000027,41.16968599999997
620fdb639a7947ac01207e1cKHu6pkeGQtKPmjkRU8f2dA,13877.547244483028,1.176759999999999,41.21493599999995
6253b8ab9a79479826978b422X9z4T3iRbiezGGSNiIGBQ,17104.894,1.0701240000000036,18.10779199999999
628f47db9a7947a5b86aacadpXf2Fl_xSTuzy-cTrtJDWg,2691.679747789483,1.0619819999999998,47.30471200000007
627e65ba9a794713f3b35474SKANYHMOTYeiD6PuGahmGg,2426.3169041737506,1.072196,39.49147800000006
624ee40f9a7947c808a78621YDGRdtC6REa43fTY6_yS2Q,23928.86553846154,1.152821999999997,43.35544399999999
6254af0a9a7947075a1efddf_Zgp-IwgRSG6SHFgzagULA,3245.4492811972177,1.0662220000000013,43.17375199999999
624985979a7947827ea89b93FeBz3NujTX6teTUuvXdFlg,19038.85166666667,1.1715599999999988,44.95300400000005
61fd68879a7947905b9d1635Hh401eGhRx-fHz5vO79xPA,12174.04979197982,1.1581983176391117,40.32242640000003
620893319a7947027dc1e917Y5IRtEliTr6w9nNWyLwmog,8682.261288817168,1.161591951219511,35.60747399999996
625ca60b9a794775dafb7f4aiYrvUG2sTNO2U0mBCjzsSQ,7899.3146,1.0509320000000013,33.50050999999993
625d115c9a794792585c1fd3hqZEaAdlR7aqNxStORqktA,14741.234,1.0601159999999998,32.88389000000001
6237fa5f9a7947305204009261yEul4ZSc6hc_qijFSUQQ,11185.406,1.1357599999999997,31.062357999999964
62610d169a7947705bc1407fcJ4U_j9mQEe_Nfl2mvyIiA,7928.77,1.0453439999999992,17.831227999999975
626d61189a794762baf4c6f0mbAkjqiWThCNXr3zwypKgg,3480.2547344405343,1.052426,38.17110000000007
6267e7d79a79470d8af7157ajv_4Eb5ZQtip4IbvDqDuKw,2996.563537637086,1.0479139999999978,30.126524000000067
625d880a9a7947cacaf0cfc1YS2b7_P8RGS2lCsys6_lqg,2574.969437631534,1.0605000000000007,45.66396000000006
62608ff59a79474d4b13a8bbGVywEsotTwe_QhMdMeDd8Q,2473.791443364328,1.0587600000000001,45.72560399999997
62727ee49a79472161829799-NKHgW4wRAaoW0jkL6HGuw,13570.389638095237,1.0542840000000004,35.368929999999956
6290f4089a79474cc777b646T-D_lcNISU2qMlmlrW7jdg,2309.9831479937047,1.0566039999999988,33.72086799999998
623fe96d9a794771f1388207gxfZlkS_RFmKRGj4x_QJeg,20289.038,1.150451999999998,39.91933999999988
626acf7c9a79479d55da66867jHFxVaxRxWIehIMpDaHWw,2621.8575732629133,1.0486499999999994,46.00204200000007
6256d19d9a794744573fb917iswQjg05SO-htRQSPhHyyg,5232.2881762576735,1.0625200000000008,34.95413599999995
62691c4c9a79477737462d80_EoW5fsgQJCH8eALx9FBTQ,3461.5006982293776,1.0600879999999993,39.16409400000004
620368e79a7947cd7acdec72MnGZZZJWQdyFYDCN1EUYDA,20729.007,1.1335753559322037,24.18603436296088
625abbc89a7947060b27c61eP4UFbmEiS4yuqG-PlBoUXg,3304.4458285610917,1.055306,50.893503999999886
625d4c769a7947aefd8ee772efPqfDg4R_ibJDyp_lPmug,3244.529154871319,1.0514740000000005,37.27468200000001
623fe9de9a794773f3d6dba5fI8XS2MXRyaNdNuJJW9VjA,100674.994,1.1213660000000003,31.48150399999998
625ebd599a7947345176640cb3nUT-SkTBSqVGSazq1vEA,8654.910285714286,1.0497699999999994,32.92577400000001
61fbd10f9a794775da0c35fdZDSD6mDqT1yLcshHA3u4Cw,44992.72,1.149747999999997,35.91323000000005
629213f89a79470b8436e0f0XlBcJK-MRCiOI3hfxZdXdA,32890.944,1.0490660000000012,30.381022787653595
6247d4bf9a794719967cb88blOQUAlaMTQO0otEhh6r_UA,32935.3,1.1621919999999974,36.48166999999996
62755de19a79479da85d3bcf9oMs1NgNRXGQsR0JiDD1QQ,28821.152,1.0444559999999967,26.814855999999992
628cddf59a79475880fb6dcbcWylq4mIRNm0Lp475ZwfIA,12020.966,1.0586540000000004,31.77343799999996
61fac78c9a79471d026c62f4UwarSQyZRK66u9WS2EzRhQ,26912.108,1.1527420000000002,34.52223399999999
62748a9a9a7947479fc607a32DNPqo7jSmiIJkz54ZjbNQ,2326.050787436043,1.0544219999999997,39.719754
61ffeeb99a79472f7a0b5c118Frwnv5zTB6xH2lKV8UeaQ,11379.419078627845,1.1716919999999988,44.80473999999995
620be8759a7947a621227d12QKDHaqCmS4C2S-v3ovmtmQ,39722.362,1.1365239999999988,35.03170800000004
624b34de9a79470d538aabf58df5QMU4T8uYa-nGn7au4w,10441.495503030304,1.1594219999999975,42.45577239999995
62113c809a7947039c72005dd6WObmlFRtmMgRDofv6GGg,12793.581466666665,1.1738359999999985,47.45285800000002
627d13ce9a79471f776854aadn0aFZO4Rz-Tb5Hze7Cjhg,15276.773666666666,1.0683020000000003,30.865399999999998
6290a4939a79472792ed539cUSz2dhD4Qku1AfGKI0oBXA,7209.5124000000005,1.0530599999999988,29.296286000000055
624319e69a79478164229cd4YswtgNHoSvisUm8oAvzNOA,182875.916,1.1411319999999994,36.447294000000035
62506b249a79475f872e6534OlAnpyAZQaq_hRLUM0KR8Q,6430.350091667668,1.0686880000000014,35.04726599999998
6289ef019a7947696ed409fdsbQZ1afQQ9mVWXHTQJFsWg,2651.8276260858815,1.063162000000002,44.94060399999998
626949529a79470ce5420508OJjAV5vwTvWriSX8QQJeIw,32333.5,1.049136,31.628679999999996
6272bf7c9a794737a1e027f8Or7OdMhRRSOLpse8-f_u6g,11920.460724442222,1.0527520000000004,32.062741999999936
620031c99a79473f2329c42f429SKSyKS8yzO6wSkaQzng,10512.381375774414,1.1703746020025037,34.91961999999991
628bd8089a7947fe0579fd4eIUej12uGTu-9HNpclaXCgA,33861.248,1.0655680000000005,32.48484000000005
62569c209a79472982f41e9cgo1QqMCJRICjioxxMKfkTQ,7697.518,1.072637999999999,33.73305200000002
6290617f9a7947084efd79b0c7pfz7g0Q_CpibjKY-IY1w,8404.4145,1.0494620000000001,23.756860000000003
625ff79d9a794716f91e481eFRDgkuJbRqyunj6TEom7iw,4989.402,1.051976,30.19626799999997
624f86189a794701993b2f82g8g7NyuaR_e6sRt7RXR56w,10508.79,1.162371999999996,42.78062399999999
61fe650e9a7947cf7bb0077b2q0OXlF9TjeQfDGwfrcGfg,14656.227583333333,1.1467772903225812,31.813250000000068
62669d4a9a79478fa801fb6bGhwYMsM9RESJ69Rn5dfrJQ,13031.838638095238,1.0549259999999996,33.63843199999999
6282660a9a79471d955b1e39V-Dnqz4FSki7HceBwcwtcg,12715.167485556123,1.0576999999999988,33.93982600000003
625575fb9a7947498a04748eXkM3Slv-SVqwa-TbjW0Ixg,3094.6226074935153,1.0734640000000018,43.25799599999997
627035d99a794782532b94f969_L_x6HSLqntPbALYfXmg,5798.853216094772,1.0525599999999997,26.99373799999997
61fb75bd9a794747f3fe5503VjgXQN65RPWUm9topw5waQ,32494.226,1.1414160000000002,20.434945999999993
626839a59a7947301fc871f8jd9sghyARfuMgcPw3aVR1Q,3039.9256934143964,1.0518640000000001,26.07029799999999
626238479a7947d96e03c7fe45fCHXaDR6OzDTsIc_Fw6A,4729.362,1.0542159999999992,32.91755999999997
627262b59a79471224bd5320fM_0eppNQ0KfXU6Kd8K_DQ,2700.6124302189533,1.0626459999999995,38.26646200000001
6293c9fc9a79476f81011ed4O9J1S09ZQYyEfz-aAmV0hw,10411.416,1.050734,27.704476000000057
620e5f089a79471695a09dbbRw_L6tp9RJa-QqznYSBmRA,16761.09519737048,1.1331502222222232,29.226192000000037
623efc659a79473e214f71b3wFrqHLnpQI-V8YPG-fjxeA,17170.494,1.1515219999999997,39.24719599999989
61fadcfb9a794721c632ecaabjbL7bHfRmqb-caTMK2iTw,6399.824537251933,1.160436069739951,36.13137399999998
624d86cf9a79474f75322beazNWDKtZjSky5O4bG7dHs-w,19670.40124149184,1.1589759999999978,31.574561999999993
62047dbf9a794734c5e630beeJItU1w9SUe2g-On9ZHFWw,7831.840775224383,1.1698079512195114,44.62578400000001
626bd7ac9a7947f5b5ea50cdsfXyYVb1RcGoMriPAanliQ,5783.735615384615,1.0481759999999993,37.12796600000001
628349f99a79475c64ae788efgyxN8ZeRj6HPqurXiy3Uw,11695.320976190476,1.0569699999999995,34.60786000000001
621102149a7947f459a1f937dXGpM37jQ4usXDLwvcUBSw,36019.59814235117,1.151601999999999,40.04971600000007
627e16e89a794770f46ab54b7owHTI0nQf62trW-wi8nNg,4587.594943250932,1.069094000000004,25.95064199999997
625ac5199a79470a3ace0090cCoqxeBjS2O0B__EsuodYQ,4036.3469031475074,1.054662,51.29652199999994
624699e99a794735a8700cd7HqMXHHPSQbOpb2sFpfIJQw,18701.1832,1.1642800000000002,34.340072000000035
6248c7199a7947567522fd7bj9-ZiG5uTxaWzpbt024nhA,70469.42,1.1686720000000002,42.14570399999999
626f58fc9a79475038857e4bNlix6zhYT1uvHiidpUO61Q,10255.135592181381,1.052118,24.036243999999964
626172479a7947a76b1b8dd65-sBSdgoRXuDYrTKgkKM0w,9288.412,1.0519499999999993,30.702300999999977
609d11a69a79477cef513697kFDuNxMaSGC19_wCGjaH7A,11283.683158655691,1.0636420000000004,22.541638000000013
62913dc09a7947653292af91hk7jv3fvTFG9-Z5H_3fFPQ,15133.232800000002,1.0504079999999978,30.379319999999975
628d13659a7947702a7f5151kXLA3gkNQoKcqLGK7tsO5Q,10031.871503174603,1.0593279999999996,21.169432000000004
6258220e9a7947b83b223a76EGvsi82dQrqWHP_KVSv0HA,5720.7844560509075,1.062071999999999,28.423310000000065
620b6c9d9a79476302608dbdrLKG-spvRAGVwnHQIzdu-A,11638.58223340996,1.1589311790986774,34.97179657142858
620e0bca9a7947691dc39d5daRK06pENQ7yooMS56pK40Q,33402.51,1.1167549729729724,28.964603999999962
624b314d9a79470c18fd2b92nWn81icJQzimQdTQTe9pIg,10916.481622222223,1.162049999999996,43.560313999999984
62469c469a794737bcce9276Bhbnst1tR_iL_cjGOaN0bw,28528.588,1.136275999999999,35.49976999999996
624fbed09a7947103570977eEdsKdpXtQpeBSX5R8gefHg,21301.712,1.1570879999999988,36.094081999999986
62520cc59a79473a9509e142hicNpVY6SciioK7xAtML5Q,2467.436342555598,1.0793899999999996,44.33062400000008
62682dc49a79472c549fee7alVEROPvgRMCI6zkaOuN5zQ,13404.16,1.0506419999999985,34.05195799999991
627b5a119a794773afc39b7fzjSmUv-1TiyH9sItdolb8A,4104.91205941794,1.0650020000000024,38.82075199999998
620275659a794786a040941cFcJyHDRbSHylVDOv55Aukg,39128.828,1.1362520000000007,24.52811996913409
620fc11d9a7947a15fea5334GOBaPLeEQ5iijnGEh6CsIw,16033.556888888888,1.145866000000001,40.742158000000046
629052a99a7947051f98b242qbCwGIxcSb2B-CkQKtqOwA,4870.934037718896,1.0630500000000003,45.678740000000005
624d2a069a794721ca80f55bphuZZZ1BQ4GHZWL7yrXUdw,45723.206,1.1456839999999988,37.34959199999998
6203f6179a794714010a7e490Jw3lMbrQP-SNef9bV9tCw,18140.014,1.1337639999999995,32.20215199999997
626a6e489a79476c770f46fa02jmsCH5S7ScT80Glm8a2g,2525.6543255145375,1.0479259999999992,33.33594800000001
62729a469a79472c4dc2b2d6fp-Qg27NS2mKJ8O_VQ-VMw,2944.5718560653386,1.0630499999999983,37.91834799999997
627e2e8b9a79477c09a279b02NzrzvTiRk-ZyZAu-AfpUA,7315.283,1.0561199999999986,33.75964999999998
61fa50ae9a7947e061210739TP-huHdfRxO6tbQzbgPGew,5053.528376487706,1.1422940000000033,14.081645999999992
624f0d2b9a7947e35df79e40o7bOI5M6SyqANOcvoJaMDw,33594.202,1.1598,40.37250199999999
6252e0479a7947683d2760e1z2F6pmw8QJWihCtV5NALPg,9093.29,1.0719600000000018,38.46977199999999
620b67a79a79475fc9bf86c66ZvgzqIeSDScs4lHZvYU7Q,19439.512,1.2561499999999997,52.473398000000024
623d7da59a79474ac84c16695YkmqLlNQRaRnUuWJW23kQ,52060.02,1.1234759999999988,15.494069999999978
627283619a794723049196e9zDlsWsgfSBGyzZTQWD2TUA,14256.070638095238,1.0535600000000007,34.68181199999999
627535379a79478f77a2274erdS0sFXGRHGDcCb1sl05cw,2488.662246128529,1.0566940000000002,38.72544799999993
626143c69a79478de13eab8359kh0tadS6Wr6ciE5-8LoA,14937.374,1.044271999999998,29.570767999999937
620d8ee29a7947428551813fZnE09xv-QAueeA2-8UsprA,53031.876,1.1443520000000003,34.35436000000005
6209658d9a794734d6c141f0nrpfnc1iTFOKEXAR7zwQ9A,174840.946,1.111352000000001,28.56884839382683
628916a89a79473a9a92d53bnuLtbgcTRb-r-AXgOwF5aA,8115.310846153846,1.0664059999999995,33.145452000000006
62110ead9a7947f71ff7a62eKAOzm5l4SfO1oWp861ZVDA,13129.508530015082,1.1775239999999982,45.494207999999965
627c37a29a7947cd0ec97e38o1BRKF6eR3C2oKJI_J0Npw,10316.971933333334,1.065228000000001,34.67690400000003
624ca4e49a794701aeb3ea84X402OR5dQ6uZy1gpTsljIA,13941.109397047398,1.163321999999998,45.210078000000046
625ea47c9a794727a70fd4c0bZP7zdPRTNOz10Uq4UQX1Q,38899.554,1.0525219999999988,25.705878000000013
6262b3f19a794711ad3cfa22QBUxTVUsRR-ntZgx5Nq-tw,12668.55,1.0501099999999983,28.918539999999997
623867269a79475fe11ece61Bty_FkIhTseUmV-Sov3wzw,45911.468,1.2339819999999986,58.110511999999964
62848c2f9a794744f57c5401g2d80kTVSyikTkDcdSGlzQ,6853.752,1.0598020000000001,35.58097000000004
6205b6049a794725bb18ee48y8a3Pa2gQE2bVRWOOt4ojA,10479.003762708431,1.1497944696969689,31.547890571428617
62370d239a79477ec98eac8db-CkZVdKQgCZVUtagKNCSw,2838.3807990867585,1.133870923076923,27.895890393826832
620d619f9a7947376b27bfa4Inynzi57Rha5kH_bTmf7rg,13361.07076338454,1.1584453888888868,39.90409400000006
62018b349a79473086ded3e4qmb0zzG3SKi_ei_JNoIriQ,158875.408,1.125774,30.037648393826835
61f869849a7947356e11e436_6u6tkE-RY2Pj8aOuSaMRw,39758.806,1.1369120000000013,30.588101999999992
620112339a794705c84f6b1c6PMBcWmgQe24Ha0I7p5N_Q,34471.068,1.1285060000000011,28.69620239382679
62388bb39a7947728572f160Q1qFt_TlQHiMIPCvYUwX5Q,51942.948,1.1358979999999974,15.645377999999992
628312639a794749c3de7b10DlZzSkO1TimsnouRDYX_NA,4198.262795361073,1.064568000000002,39.84184600000001
628f3eb09a7947a084e9500djDx-iBxaTKGEkTZcicxk4g,14598.822666666669,1.0565320000000007,34.34750200000002
6253d6a59a7947a4cd3a364eZwR05eF3TgOZR8CwC8QF6A,9487.144,1.0698000000000012,33.508665999999984
620023ae9a79473cc42ad9b9U1ruJTiURYmbW_ImZvKvKg,31658.908,1.1437750000000013,34.917646000000076
625639fa9a79470258158b12FNccmqkDT_2DofttZZ8C7g,5598.226892241447,1.0673220000000014,40.11762400000002
6286de569a79471bf03a5c57VeaICpvwReuv-75iD591sA,6093.747993197153,1.0656059999999998,35.82362599999997
62467cea9a79472adc07389eQoFY4XhtSGe_ADasY_zktA,17717.175199999998,1.148539999999999,34.98189800000002
627cd1159a7947fa469af5ebnpOXZywWQiuR_lUHtuEAJA,6828.192581002331,1.0595639999999988,14.49458199999997
623830bb9a794744f644abbbCiGOV7sHTZulrxChvPt3XQ,8961.642,1.1598259999999987,47.81756000000003
6201be0a9a79473d359ab3f33vI81muuQTiXxUjGYCtUIw,24273.72,1.1310440000000013,29.144604000000008
628f35c89a79479ce08b3e3aCdVz8DVMScWTjWmc-egG6Q,5246.344018172178,1.065268000000001,38.347645999999976
628b81e39a7947db11c1964d3MiYrOkrSoOyRZ7_uZ-D6A,6054.869333333333,1.0608540000000006,23.62526000000002
623c99a49a79470889b82b6cZiIIouG6RMaI2PnmZnEUTQ,100103.726,1.151301999999998,19.147122000000014
625192389a79471e61000fdfRyXGXg8-QBqFOYTJLMdFTA,10213.339909354841,1.0792600000000006,47.05821999999993
6278ce449a794761f201ab10mLwPEQ7rQjWK9Carck7qfA,15978.942,1.047291999999999,25.596935999999957
62467ae29a794728d4058626XRoqstB8QKenjQUly9_dtA,16115.197199999999,1.1675000000000002,40.44664999999996
620d2e169a79472a7c01bdf6i_C5lEkKRO2ocnY1EE1rGw,5409.154453654584,1.1572553888888892,35.82744200000001
6280fb6c9a7947ac2c847aa2uM2jFFweSXagssDYJURslg,12741.867209523809,1.0641820000000006,28.81842399999999
627bfcfb9a7947bde6c274b9h15P1pIgQrmpq2DoqtwENQ,25024.384,1.0559959999999993,34.60655199999999
62540c5d9a7947c07aaae263vESBeIRPRwSoSVADNbyE2Q,9130.828,1.067280000000002,27.747048000000024
623ecd629a794732880a9772TUurT7aiSq66CDbzNmCOSg,123975.124,1.1402940000000013,39.743623999999926
623963e89a7947abb8bde135b8r4DRkhQ-mWHHzAZLySKg,130695.886,1.1277080000000004,31.5620663938268
620df0109a79475d0e81797cVNj2u1WrT1iJ8wSDROA4yw,46072.156,1.1404999999999992,31.97065599999999
62889ff49a7947203a499de25VzX0eoBTxi5GRcD8MDpMw,2378.3912652385966,1.073170000000003,34.123799999999996
620554ff9a79470db162fecaEZz1JhwWRoCJsbkGIFijtw,62897.426,1.1525579999999997,35.22036600000006
627915dd9a7947763047c505chXBWbKnTreIuU875m_jEg,10489.302800000001,1.052010000000001,31.997715999999976
626df6059a794785e870b3beUIK2GVXhQ-yxBdbOqm2fCg,11970.170106959707,1.0523000000000013,30.473739999999978
6286e91e9a79471ca91b1061k11P2W_lTYiMTrBh6n1xEQ,3534.8816179676996,1.0629540000000022,42.51871000000005
6203ba0f9a7947fabfe5262f0fZvCsnEQpGnJxc1JVfMRg,25013.964,1.1326553559322057,21.429294000000027
620a65209a79470d79d942edwc3xSVc7Qg2o0YJgZhfrwg,8547.071202356396,1.1561244189640754,35.332569999999954
6273e1d59a7947197f2b84f98gPTht5MSMGznT5L8GReZQ,13654.303916666666,1.0577079999999996,34.284946
62873a1e9a794736062b8aaavxHNiwaHQbyiS4qsHVT6YA,3523.19956585766,1.0664859999999998,39.44486999999996
62911bcc9a79475b0709d3b2wqSTT6MiRayFBkOmFW0p0w,3107.8133306766617,1.059924000000001,45.03709400000007
620b915d9a794776ddccaba4esLU5taQTmuBDteguchC7A,15039.265976510871,1.158296,34.430148000000045
624a744e9a7947b7ce2d590bW9ylHdJRQSuXKHxSNI-dRw,13634.931333333334,1.1476359999999974,29.510399999999986
625b1d669a79471fcb4d20150sk8H6YEQXWmEtZ1UkCI7Q,8069.866435973111,1.0588380000000004,42.792418
6239a29c9a7947cb0376c8df0SPOhsSGTN-llolSj4_vWQ,69272.322,1.1171245263157898,30.466069999999988
62049abf9a79473b948acfa6pmnxai8QRAStVvvbC_iZ4A,9270.93827872889,1.1463217142857143,21.79756839382687
61fd15909a794769206f44a394w9-E9aQKuxKLxY-eR8IA,41791.438,1.1410359999999988,34.902810000000024
626e655f9a79471d2241a03bnk2rEOHORZqLFF2zf-9-8A,16324.702,1.051546,32.38806999999996
620a44889a7947817308835aUHz9diYOQZaxSaNvzYuR9A,22676.804,1.147628972972971,34.063244000000026
626790489a7947e2696082f8_TFhTdPqQe2hZsWnsW-OMQ,9568.667068864468,1.0462919999999984,36.83748599999996
6200e7a59a7947763ba0c298WEhF1f7fSyOFx46ACj7jCA,16606.57851140355,1.1406820000000024,18.944531999999974
623c83769a794758e856a6ecP0y66HW2TwCmC5pTg51c4g,83218.13,1.1340259999999998,34.70497799999998
626c148f9a794713f2b83268llpQDRIFT0y5ae0AEkRGIg,9418.311833333333,1.0466260000000007,28.833857999999996
625e48179a7947fad80f0a3cqgIe0uDuRP-5vz--qpgM9g,6834.392,1.051011999999999,27.308384
61fef83b9a7947f3eff2e752cM-_ZmaOSKy25ZLFIzAt9Q,56069.296,1.1281119999999987,27.858268787653635
627fe43c9a794770f3556d93czA01gBWTTuf_Qa17Jlglw,8455.009933333333,1.068896000000001,32.08988999999998
6283b3b99a79470a2663a4bc3WSnLWn0QBiSAzPi-18rLw,10178.372645755693,1.0610540000000013,27.810740000000006
624ffdfe9a794728ec7c467dHQ1IoqxqQVGO0FpTHp6fCA,4218.8369968938005,1.079774000000001,20.308235999999923
6264dca99a79471192e19411mccGrXalQKSKfN4YkkfSyg,2484.2909078122507,1.0798640000000008,50.411519999999946
6244720d9a794774f92319fdPAAAW5hlSrW3A5hrGPsD_g,13309.96,1.1284179999999997,35.91449400000002
628e09099a794735b2743fb8BIEPLkWlR7GO8b0LLX5fsA,21370.974666666665,1.0648380000000004,39.462713999999956
624afd409a7947f816f4166bdBslvpjlRBWDXuGWzNxefg,47508.55,1.1549659999999995,35.53779000000001
624a9c789a7947ca4b56c337omOFzLTiQxuuLvBZAPuAfQ,59877.298,1.1418240000000006,36.842718000000055
623326679a794756b8f2a9689gvGuGVAQdSks_mvJUPH0g,98295.984,1.1616099999999996,37.68093199999991
6203b04e9a7947f39a7c04f9qy1XDNoUQ3GBeAionL5UTQ,29819.196,1.1448133559322031,27.568916000000087
626430a29a794772f1d5fe14cW9uKqbkS6e8t4sAV0sYSg,18232.662,1.064450000000001,35.211448000000075
627cd9799a7947ff7ed685c24einFLtFQhCdQuORlzTE0Q,4045.56642032326,1.062399999999997,13.411115999999978
61fc044d9a79470bc19e60d5LhYn72KfRd2ZGZQLVDryIg,32452.2549303168,1.1677530000000003,35.441561999999976
628355dc9a794760eaa49d00TWqP3Wz4R2SJ1rgN3c_hVw,13486.006361140311,1.055143999999999,33.191483999999974
620a3ccd9a79477c5bae76e2rGRiVUylTi277MxC543SNQ,14856.309149904595,1.1676309234811166,40.78825400000006
6248193e9a79472cd1ac3a14wOFIuoU2TRGIXia-8QqvDQ,50879.942,1.1570619999999976,32.257710000000046
6271fb959a7947e569a710a5x12m-c2XSV-CzaYbEXlSdQ,9023.358062515263,1.0510780000000006,26.531611999999978
625336929a79477b318fd4e0cui1VRYOQ3yGCGUCYI-caQ,46786.792,1.0667420000000027,40.20847400000003
61fd2ed79a7947772ea6bc7ejE7WRYzTTOyOR-y7QpM05g,32076.33,1.137567355932201,30.465026000000016
6276a7cc9a7947e9fcaa45900Uf19leURsmZJUiblwQptA,17755.288,1.0551320000000017,34.07395
6250d8399a794776031175e4OQodsCU9SbuFcVlVnLWjPw,17740.884,1.0643759999999989,25.491331999999996
627e898e9a794722ec1a77b1D6z0dIZbQuulEQjE4LDaug,14568.54420952381,1.0614599999999994,28.142456000000013
623ed88f9a794735439197075EMHNYubQkmwBT4_9pLHbg,77684.524,1.123166000000001,34.31617199999992
61fe62709a7947cf08ad03fdYwVAPBxxTBaiQLiMDhfykA,8882.862294072564,1.1934379999999989,44.23449399999997
620dfa709a794760c7a371c9p_KgKNM3RWuHYjAs7dPv7A,12573.39470687064,1.1418959999999987,40.623692666666756
620f09a59a79474b7b8ee1c3fSdTR9j6SI-kKYYuu4oSMw,14209.87262549022,1.149398,31.097619999999957
623d53059a79473772136f3eezJoRfM8Sf-IB1KyxMUVFw,70016.878,1.1378345263157899,41.37608399999998
626dfc6b9a794701b8b0f683F6LWOGA2SwqZSk3iK7BG-g,8922.19825,1.0568199999999985,30.44055599999997
622628279a7947c6c137810djWepXpH3RF6Kepwqg_Zj6w,63973.36,1.1504594992887613,43.61281799999996
624d6c239a794742c18aa20afLa-7JnsSZOPRnDEPj-edQ,20260.487174825175,1.1586779999999999,35.737184
