document_id,views,depth,full_reads_percent
626acf7c9a79479d55da66867jHFxVaxRxWIehIMpDaHWw,1915.73,1.0468099999999996,38.73275999999996
6256d19d9a794744573fb917iswQjg05SO-htRQSPhHyyg,4792.39,1.0670499999999996,34.34826
62691c4c9a79477737462d80_EoW5fsgQJCH8eALx9FBTQ,4634.72,1.055460000000001,41.79221999999998
620368e79a7947cd7acdec72MnGZZZJWQdyFYDCN1EUYDA,20449.69,1.1421599999999998,30.83309999999999
625abbc89a7947060b27c61eP4UFbmEiS4yuqG-PlBoUXg,4057.05,1.0519900000000002,38.30171999999997
625d4c769a7947aefd8ee772efPqfDg4R_ibJDyp_lPmug,3438.49,1.0570300000000004,36.686479999999996
623fe9de9a794773f3d6dba5fI8XS2MXRyaNdNuJJW9VjA,98889.88,1.1343099999999995,33.95245000000001
625ebd599a7947345176640cb3nUT-SkTBSqVGSazq1vEA,9072.86,1.0520700000000005,28.62026000000001
61fbd10f9a794775da0c35fdZDSD6mDqT1yLcshHA3u4Cw,67384.49,1.16638,34.795100000000005
629213f89a79470b8436e0f0XlBcJK-MRCiOI3hfxZdXdA,34810.89,1.0567,31.084110000000027
6247d4bf9a794719967cb88blOQUAlaMTQO0otEhh6r_UA,35001.61,1.1529699999999996,30.545430000000007
62755de19a79479da85d3bcf9oMs1NgNRXGQsR0JiDD1QQ,35958.94,1.0494100000000006,26.602360000000008
628cddf59a79475880fb6dcbcWylq4mIRNm0Lp475ZwfIA,12322.81,1.0547100000000003,29.008539999999996
61fac78c9a79471d026c62f4UwarSQyZRK66u9WS2EzRhQ,27457.19,1.14501,28.662300000000002
62748a9a9a7947479fc607a32DNPqo7jSmiIJkz54ZjbNQ,2006.92,1.0444900000000006,36.807430000000004
61ffeeb99a79472f7a0b5c118Frwnv5zTB6xH2lKV8UeaQ,10903.96,1.1750700000000003,43.38083000000002
620be8759a7947a621227d12QKDHaqCmS4C2S-v3ovmtmQ,45407.41,1.1384200000000004,29.09515
624b34de9a79470d538aabf58df5QMU4T8uYa-nGn7au4w,12279.61,1.1681500000000005,45.42376999999998
62113c809a7947039c72005dd6WObmlFRtmMgRDofv6GGg,12308.71,1.1669000000000005,37.69540999999999
627d13ce9a79471f776854aadn0aFZO4Rz-Tb5Hze7Cjhg,12445.35,1.0596300000000007,31.789849999999998
6290a4939a79472792ed539cUSz2dhD4Qku1AfGKI0oBXA,6602.87,1.04671,23.910199999999985
624319e69a79478164229cd4YswtgNHoSvisUm8oAvzNOA,189575.84,1.12813,32.931530000000016
62506b249a79475f872e6534OlAnpyAZQaq_hRLUM0KR8Q,7870.68,1.09708,39.46045999999998
6289ef019a7947696ed409fdsbQZ1afQQ9mVWXHTQJFsWg,2262.6,1.0640199999999995,40.91892999999999
626949529a79470ce5420508OJjAV5vwTvWriSX8QQJeIw,35924.6,1.0529400000000007,34.363920000000014
6272bf7c9a794737a1e027f8Or7OdMhRRSOLpse8-f_u6g,16301.6,1.05546,25.19975000000001
620031c99a79473f2329c42f429SKSyKS8yzO6wSkaQzng,9660.87,1.1815000000000004,44.92708
628bd8089a7947fe0579fd4eIUej12uGTu-9HNpclaXCgA,34305.74,1.057770000000001,33.13448000000001
62569c209a79472982f41e9cgo1QqMCJRICjioxxMKfkTQ,9978.59,1.0778800000000006,32.517239999999994
6290617f9a7947084efd79b0c7pfz7g0Q_CpibjKY-IY1w,8556.48,1.0533199999999994,24.84439000000002
625ff79d9a794716f91e481eFRDgkuJbRqyunj6TEom7iw,5281.99,1.0559300000000007,30.924000000000007
624f86189a794701993b2f82g8g7NyuaR_e6sRt7RXR56w,5770.49,1.1062200000000002,43.603820000000006
61fe650e9a7947cf7bb0077b2q0OXlF9TjeQfDGwfrcGfg,15082.68,1.14475,27.186859999999996
62669d4a9a79478fa801fb6bGhwYMsM9RESJ69Rn5dfrJQ,11104.51,1.0538300000000003,31.282300000000024
6282660a9a79471d955b1e39V-Dnqz4FSki7HceBwcwtcg,14188.03,1.0550500000000005,29.24510999999999
625575fb9a7947498a04748eXkM3Slv-SVqwa-TbjW0Ixg,2947.33,1.0718199999999996,41.30998000000002
627035d99a794782532b94f969_L_x6HSLqntPbALYfXmg,5753.58,1.0492900000000005,26.648240000000005
61fb75bd9a794747f3fe5503VjgXQN65RPWUm9topw5waQ,32162.49,1.1577099999999998,31.341909999999995
626839a59a7947301fc871f8jd9sghyARfuMgcPw3aVR1Q,4567.14,1.0590099999999998,36.531650000000006
626238479a7947d96e03c7fe45fCHXaDR6OzDTsIc_Fw6A,4672.68,1.0571700000000004,31.547419999999985
627262b59a79471224bd5320fM_0eppNQ0KfXU6Kd8K_DQ,3089.32,1.0651199999999994,35.92758999999999
6293c9fc9a79476f81011ed4O9J1S09ZQYyEfz-aAmV0hw,9740.82,1.0480900000000013,28.494029999999995
620e5f089a79471695a09dbbRw_L6tp9RJa-QqznYSBmRA,15014.89,1.1400399999999993,33.23699000000001
623efc659a79473e214f71b3wFrqHLnpQI-V8YPG-fjxeA,15793.29,1.1445700000000014,44.474860000000035
61fadcfb9a794721c632ecaabjbL7bHfRmqb-caTMK2iTw,7260.435,1.1772099999999994,38.58661499999999
624d86cf9a79474f75322beazNWDKtZjSky5O4bG7dHs-w,20023.83,1.1793600000000006,35.716969999999996
62047dbf9a794734c5e630beeJItU1w9SUe2g-On9ZHFWw,7846.39,1.1618300000000008,41.59287499999999
626bd7ac9a7947f5b5ea50cdsfXyYVb1RcGoMriPAanliQ,5393.14,1.04957,30.36210000000001
628349f99a79475c64ae788efgyxN8ZeRj6HPqurXiy3Uw,11666.88,1.051710000000001,28.626009999999987
621102149a7947f459a1f937dXGpM37jQ4usXDLwvcUBSw,28315.84,1.1590700000000003,37.85131999999998
627e16e89a794770f46ab54b7owHTI0nQf62trW-wi8nNg,4605.79,1.0720999999999983,36.99964999999997
625ac5199a79470a3ace0090cCoqxeBjS2O0B__EsuodYQ,4910.04,1.0578900000000004,41.98737999999999
624699e99a794735a8700cd7HqMXHHPSQbOpb2sFpfIJQw,19735.76,1.16452,37.810349999999985
6248c7199a7947567522fd7bj9-ZiG5uTxaWzpbt024nhA,55912.08,1.1513799999999996,29.075039999999994
626f58fc9a79475038857e4bNlix6zhYT1uvHiidpUO61Q,9819.83,1.05227,34.86972999999998
626172479a7947a76b1b8dd65-sBSdgoRXuDYrTKgkKM0w,10820.84,1.0549800000000007,30.064409999999988
609d11a69a79477cef513697kFDuNxMaSGC19_wCGjaH7A,10728.81,1.0614100000000006,25.719159999999988
62913dc09a7947653292af91hk7jv3fvTFG9-Z5H_3fFPQ,14358.59,1.0599500000000004,29.996430000000004
628d13659a7947702a7f5151kXLA3gkNQoKcqLGK7tsO5Q,9203.76,1.0535300000000007,28.47199
6258220e9a7947b83b223a76EGvsi82dQrqWHP_KVSv0HA,5245.78,1.06374,39.45781
620b6c9d9a79476302608dbdrLKG-spvRAGVwnHQIzdu-A,11611.98,1.1711300000000007,36.707300000000004
620e0bca9a7947691dc39d5daRK06pENQ7yooMS56pK40Q,34605.36,1.1417200000000005,30.585669999999972
624b314d9a79470c18fd2b92nWn81icJQzimQdTQTe9pIg,10065.71,1.180240000000001,42.49869999999999
62469c469a794737bcce9276Bhbnst1tR_iL_cjGOaN0bw,25985.97,1.15609,31.39905000000002
624fbed09a7947103570977eEdsKdpXtQpeBSX5R8gefHg,14807.15,1.0979100000000004,39.804769999999984
62520cc59a79473a9509e142hicNpVY6SciioK7xAtML5Q,2621.91,1.0674199999999991,43.498410000000014
62682dc49a79472c549fee7alVEROPvgRMCI6zkaOuN5zQ,16948.22,1.0596299999999994,32.76676
627b5a119a794773afc39b7fzjSmUv-1TiyH9sItdolb8A,4637.38,1.0668399999999998,37.25574000000001
620275659a794786a040941cFcJyHDRbSHylVDOv55Aukg,37374.53,1.1498200000000005,32.35909999999999
620fc11d9a7947a15fea5334GOBaPLeEQ5iijnGEh6CsIw,18519.38,1.1505699999999996,28.453269999999993
629052a99a7947051f98b242qbCwGIxcSb2B-CkQKtqOwA,4475.53,1.0586600000000006,37.45837
624d2a069a794721ca80f55bphuZZZ1BQ4GHZWL7yrXUdw,48427.73,1.1471200000000001,33.28253999999998
6203f6179a794714010a7e490Jw3lMbrQP-SNef9bV9tCw,18270.2,1.1385599999999998,27.109060000000003
626a6e489a79476c770f46fa02jmsCH5S7ScT80Glm8a2g,1923.26,1.0481699999999998,36.432200000000016
62729a469a79472c4dc2b2d6fp-Qg27NS2mKJ8O_VQ-VMw,3123.89,1.0640199999999997,33.09926999999999
627e2e8b9a79477c09a279b02NzrzvTiRk-ZyZAu-AfpUA,8186.97,1.0584600000000006,28.596500000000002
61fa50ae9a7947e061210739TP-huHdfRxO6tbQzbgPGew,6051.67,1.16146,30.167739999999984
624f0d2b9a7947e35df79e40o7bOI5M6SyqANOcvoJaMDw,31106.17,1.1721600000000005,35.51584000000001
6252e0479a7947683d2760e1z2F6pmw8QJWihCtV5NALPg,8845.93,1.0633600000000003,30.719029999999993
620b67a79a79475fc9bf86c66ZvgzqIeSDScs4lHZvYU7Q,20933.68,1.1651200000000004,35.68215999999998
623d7da59a79474ac84c16695YkmqLlNQRaRnUuWJW23kQ,41356.98,1.12761,35.14214000000001
627283619a794723049196e9zDlsWsgfSBGyzZTQWD2TUA,14849.29,1.0586200000000006,32.12561
627535379a79478f77a2274erdS0sFXGRHGDcCb1sl05cw,1656.31,1.0537800000000013,38.61569
626143c69a79478de13eab8359kh0tadS6Wr6ciE5-8LoA,17358.93,1.051490000000001,26.66434000000001
620d8ee29a7947428551813fZnE09xv-QAueeA2-8UsprA,48417.37,1.1331400000000003,30.05924999999999
6209658d9a794734d6c141f0nrpfnc1iTFOKEXAR7zwQ9A,220777.05,1.1793799999999999,30.823549999999997
628916a89a79473a9a92d53bnuLtbgcTRb-r-AXgOwF5aA,7892.79,1.0504200000000004,26.920800000000018
62110ead9a7947f71ff7a62eKAOzm5l4SfO1oWp861ZVDA,11453.57,1.1927600000000003,39.75419999999995
627c37a29a7947cd0ec97e38o1BRKF6eR3C2oKJI_J0Npw,11893.96,1.0665099999999996,34.79323999999999
624ca4e49a794701aeb3ea84X402OR5dQ6uZy1gpTsljIA,14376.06,1.180260000000001,40.48119999999998
625ea47c9a794727a70fd4c0bZP7zdPRTNOz10Uq4UQX1Q,38858.2,1.0528299999999995,28.113749999999985
6262b3f19a794711ad3cfa22QBUxTVUsRR-ntZgx5Nq-tw,13413.92,1.0594399999999997,33.557129999999994
623867269a79475fe11ece61Bty_FkIhTseUmV-Sov3wzw,18597.99,1.15705,42.737519999999996
62848c2f9a794744f57c5401g2d80kTVSyikTkDcdSGlzQ,6076.02,1.055660000000001,33.49335
6205b6049a794725bb18ee48y8a3Pa2gQE2bVRWOOt4ojA,9976.25,1.1598800000000005,30.38708999999998
62370d239a79477ec98eac8db-CkZVdKQgCZVUtagKNCSw,2474.62,1.2593799999999995,35.031239999999976
620d619f9a7947376b27bfa4Inynzi57Rha5kH_bTmf7rg,13961.73,1.1558500000000005,41.566530000000014
62018b349a79473086ded3e4qmb0zzG3SKi_ei_JNoIriQ,148609.8,1.1555799999999994,35.13629
61f869849a7947356e11e436_6u6tkE-RY2Pj8aOuSaMRw,39830.94,1.1671200000000008,34.39383
620112339a794705c84f6b1c6PMBcWmgQe24Ha0I7p5N_Q,34505.77,1.14287,32.18080999999998
62388bb39a7947728572f160Q1qFt_TlQHiMIPCvYUwX5Q,36518.3,1.1518400000000006,35.277809999999995
628312639a794749c3de7b10DlZzSkO1TimsnouRDYX_NA,4004.34,1.0646600000000002,39.48138999999998
628f3eb09a7947a084e9500djDx-iBxaTKGEkTZcicxk4g,10787.97,1.0552200000000012,29.383570000000024
6253d6a59a7947a4cd3a364eZwR05eF3TgOZR8CwC8QF6A,8359.59,1.06249,32.04162999999999
620023ae9a79473cc42ad9b9U1ruJTiURYmbW_ImZvKvKg,30781.7,1.1597300000000004,31.944580000000006
625639fa9a79470258158b12FNccmqkDT_2DofttZZ8C7g,4957.63,1.058930000000001,37.95386999999999
6286de569a79471bf03a5c57VeaICpvwReuv-75iD591sA,6080.38,1.0654499999999996,35.04751000000001
62467cea9a79472adc07389eQoFY4XhtSGe_ADasY_zktA,13607.87,1.1500800000000009,34.109410000000004
627cd1159a7947fa469af5ebnpOXZywWQiuR_lUHtuEAJA,8098.73,1.0617199999999993,33.53949000000001
623830bb9a794744f644abbbCiGOV7sHTZulrxChvPt3XQ,13065.09,1.14635,39.66245999999999
6201be0a9a79473d359ab3f33vI81muuQTiXxUjGYCtUIw,24608.04,1.1451000000000005,28.204969999999985
628f35c89a79479ce08b3e3aCdVz8DVMScWTjWmc-egG6Q,4060.01,1.0617999999999999,33.97331
628b81e39a7947db11c1964d3MiYrOkrSoOyRZ7_uZ-D6A,6071.34,1.05757,29.978840000000005
623c99a49a79470889b82b6cZiIIouG6RMaI2PnmZnEUTQ,95261.0,1.12455,30.309389999999986
625192389a79471e61000fdfRyXGXg8-QBqFOYTJLMdFTA,5473.99,1.0644300000000002,42.38746000000002
6278ce449a794761f201ab10mLwPEQ7rQjWK9Carck7qfA,17263.17,1.0560300000000005,29.448629999999994
62467ae29a794728d4058626XRoqstB8QKenjQUly9_dtA,14979.03,1.1744300000000008,39.61484000000002
620d2e169a79472a7c01bdf6i_C5lEkKRO2ocnY1EE1rGw,4598.35,1.1846399999999992,33.745880000000014
6280fb6c9a7947ac2c847aa2uM2jFFweSXagssDYJURslg,12435.76,1.0640100000000006,31.277610000000013
627bfcfb9a7947bde6c274b9h15P1pIgQrmpq2DoqtwENQ,26815.21,1.053060000000001,26.970040000000008
62540c5d9a7947c07aaae263vESBeIRPRwSoSVADNbyE2Q,8207.29,1.06176,28.522239999999993
623ecd629a794732880a9772TUurT7aiSq66CDbzNmCOSg,128749.58,1.141099999999999,35.14689000000002
623963e89a7947abb8bde135b8r4DRkhQ-mWHHzAZLySKg,125165.94,1.1430199999999995,34.643570000000004
620df0109a79475d0e81797cVNj2u1WrT1iJ8wSDROA4yw,49729.05,1.1354099999999996,32.331180000000025
62889ff49a7947203a499de25VzX0eoBTxi5GRcD8MDpMw,2024.47,1.0663699999999992,40.473059999999954
620554ff9a79470db162fecaEZz1JhwWRoCJsbkGIFijtw,59625.04,1.2780999999999993,47.33479000000003
627915dd9a7947763047c505chXBWbKnTreIuU875m_jEg,8757.64,1.0531999999999992,34.822100000000006
626df6059a794785e870b3beUIK2GVXhQ-yxBdbOqm2fCg,13706.86,1.05403,29.432930000000013
6286e91e9a79471ca91b1061k11P2W_lTYiMTrBh6n1xEQ,3019.01,1.0679899999999998,42.179050000000004
6203ba0f9a7947fabfe5262f0fZvCsnEQpGnJxc1JVfMRg,24966.62,1.14165,27.34481000000001
620a65209a79470d79d942edwc3xSVc7Qg2o0YJgZhfrwg,6498.16,1.1638899999999999,37.48881000000003
6273e1d59a7947197f2b84f98gPTht5MSMGznT5L8GReZQ,5097.86,1.0528100000000014,29.409169999999996
62873a1e9a794736062b8aaavxHNiwaHQbyiS4qsHVT6YA,2829.96,1.0671699999999997,42.42929000000001
62911bcc9a79475b0709d3b2wqSTT6MiRayFBkOmFW0p0w,3391.79,1.0538600000000007,41.824310000000004
620b915d9a794776ddccaba4esLU5taQTmuBDteguchC7A,15734.97,1.15429,32.36441000000001
624a744e9a7947b7ce2d590bW9ylHdJRQSuXKHxSNI-dRw,12503.26,1.1539700000000004,33.22511999999997
625b1d669a79471fcb4d20150sk8H6YEQXWmEtZ1UkCI7Q,8069.4,1.0693400000000002,42.32616000000001
6239a29c9a7947cb0376c8df0SPOhsSGTN-llolSj4_vWQ,88947.46,1.1306199999999997,34.791690000000024
62049abf9a79473b948acfa6pmnxai8QRAStVvvbC_iZ4A,9805.61,1.1651500000000008,39.073279999999976
61fd15909a794769206f44a394w9-E9aQKuxKLxY-eR8IA,45790.69,1.14897,34.57707000000002
626e655f9a79471d2241a03bnk2rEOHORZqLFF2zf-9-8A,18518.29,1.0548500000000003,25.826829999999987
620a44889a7947817308835aUHz9diYOQZaxSaNvzYuR9A,22562.24,1.1450500000000008,30.295999999999985
626790489a7947e2696082f8_TFhTdPqQe2hZsWnsW-OMQ,10849.32,1.0522100000000008,33.96531999999998
6200e7a59a7947763ba0c298WEhF1f7fSyOFx46ACj7jCA,15854.49,1.16021,33.91770000000002
623c83769a794758e856a6ecP0y66HW2TwCmC5pTg51c4g,107836.76,1.12307,31.690570000000008
626c148f9a794713f2b83268llpQDRIFT0y5ae0AEkRGIg,8600.47,1.0472799999999998,26.539840000000016
625e48179a7947fad80f0a3cqgIe0uDuRP-5vz--qpgM9g,6491.42,1.0524200000000012,30.73058
61fef83b9a7947f3eff2e752cM-_ZmaOSKy25ZLFIzAt9Q,60251.22,1.1355000000000006,27.09887999999999
627fe43c9a794770f3556d93czA01gBWTTuf_Qa17Jlglw,9071.67,1.0643299999999998,33.93033
6283b3b99a79470a2663a4bc3WSnLWn0QBiSAzPi-18rLw,9598.46,1.0550500000000005,31.672039999999978
624ffdfe9a794728ec7c467dHQ1IoqxqQVGO0FpTHp6fCA,4913.61,1.0711999999999997,38.607250000000015
6264dca99a79471192e19411mccGrXalQKSKfN4YkkfSyg,2425.84,1.0563299999999995,39.29549999999999
6244720d9a794774f92319fdPAAAW5hlSrW3A5hrGPsD_g,12358.09,1.1374800000000007,38.72108000000001
628e09099a794735b2743fb8BIEPLkWlR7GO8b0LLX5fsA,17615.43,1.055270000000001,29.818150000000013
624afd409a7947f816f4166bdBslvpjlRBWDXuGWzNxefg,50367.46,1.1578400000000002,35.708749999999995
624a9c789a7947ca4b56c337omOFzLTiQxuuLvBZAPuAfQ,60204.06,1.13788,32.247439999999976
623326679a794756b8f2a9689gvGuGVAQdSks_mvJUPH0g,77355.48,1.1404600000000003,38.72197000000002
6203b04e9a7947f39a7c04f9qy1XDNoUQ3GBeAionL5UTQ,30642.86,1.1540700000000006,32.82008000000001
626430a29a794772f1d5fe14cW9uKqbkS6e8t4sAV0sYSg,20139.99,1.0577700000000005,30.78051999999999
627cd9799a7947ff7ed685c24einFLtFQhCdQuORlzTE0Q,4601.88,1.0651700000000002,34.51327999999998
61fc044d9a79470bc19e60d5LhYn72KfRd2ZGZQLVDryIg,33461.65,1.1732700000000014,42.821970000000036
628355dc9a794760eaa49d00TWqP3Wz4R2SJ1rgN3c_hVw,12651.01,1.0536100000000004,29.954099999999986
620a3ccd9a79477c5bae76e2rGRiVUylTi277MxC543SNQ,14495.985,1.1628100000000006,41.319064999999995
6248193e9a79472cd1ac3a14wOFIuoU2TRGIXia-8QqvDQ,50043.8,1.1557200000000003,34.138600000000004
6271fb959a7947e569a710a5x12m-c2XSV-CzaYbEXlSdQ,11972.31,1.055770000000001,25.260710000000028
625336929a79477b318fd4e0cui1VRYOQ3yGCGUCYI-caQ,56558.01,1.0678200000000002,32.06983000000003
61fd2ed79a7947772ea6bc7ejE7WRYzTTOyOR-y7QpM05g,27970.9,1.14632,29.654310000000006
6276a7cc9a7947e9fcaa45900Uf19leURsmZJUiblwQptA,17215.24,1.0555600000000005,32.68160000000001
6250d8399a794776031175e4OQodsCU9SbuFcVlVnLWjPw,15036.96,1.0672199999999998,33.09460999999999
627e898e9a794722ec1a77b1D6z0dIZbQuulEQjE4LDaug,14369.08,1.0609099999999996,29.002020000000005
623ed88f9a794735439197075EMHNYubQkmwBT4_9pLHbg,94746.97,1.1332000000000004,35.719829999999995
61fe62709a7947cf08ad03fdYwVAPBxxTBaiQLiMDhfykA,8357.935261904762,1.1744005714285715,41.513121833333315
620dfa709a794760c7a371c9p_KgKNM3RWuHYjAs7dPv7A,13305.73,1.1737200000000005,41.910039999999974
620f09a59a79474b7b8ee1c3fSdTR9j6SI-kKYYuu4oSMw,15140.61,1.175760000000001,43.509389999999996
623d53059a79473772136f3eezJoRfM8Sf-IB1KyxMUVFw,61444.85,1.1485999999999998,39.42674000000004
626dfc6b9a794701b8b0f683F6LWOGA2SwqZSk3iK7BG-g,7725.03,1.0577300000000007,31.223009999999995
622628279a7947c6c137810djWepXpH3RF6Kepwqg_Zj6w,71752.82,1.1419799999999996,31.789500000000018
624d6c239a794742c18aa20afLa-7JnsSZOPRnDEPj-edQ,20979.04,1.1799800000000005,45.856850000000016
62087d3b9a7947fb94e29e7aPVE3fovnTKGT6sBNraWrTA,74015.48,1.1894800000000003,35.64411000000001
620f98fc9a79478b4b3515f5VLgGzAUdQY--mTbEkMqIIQ,7150.91,1.1496200000000005,42.86803500000003
62776f5b9a794710d3f3d5b6JEnm7Z1MT1KFCZzQ9pQLwA,5292.18,1.06324,41.21451999999999
62066c5b9a794773c2ab3b22xMy_ua0-QKOSod98DbnBSw,17106.1,1.1441799999999995,28.272809999999996
623da0b99a79475f4211d193sDRxaTo5TDG1oLJyF0I0QA,76313.1,1.12301,34.07014999999999
61fb40979a794738c8e0c130BM49cv3MSVql0aTOA5X0TA,8843.85,1.1614499999999999,33.74944000000003
620f4eba9a79476079276a6eZb65qzCKQG24r3OH-3xiKA,64714.35,1.2072000000000012,53.48755999999999
6250d4819a79477508a580d4cpH4Be1KS96eUMQ8Ct0ExA,4861.45,1.0638100000000004,40.012180000000015
61fcefb19a794751630b4630YZmam_5gQdGP54i_hpwliQ,16391.43,1.14325,24.77227
625c6e959a79476ba6a05064yxZriXPARJmhuKnRF8YR8w,16668.23,1.0465300000000008,29.791269999999994
626b97169a7947d4b2cba50dKHTQOrclQUK5l_FocKelxQ,1293.35,1.0543100000000003,41.12293999999997
6200cd819a79476923f77107yC4N9MCISWKA7vNggSPfSw,9854.51,1.1919000000000002,43.687349999999995
6255368f9a79472bc93118151xD1989LQHqdBWn8GY7v0g,3109.02,1.0674199999999998,39.77344999999999
626a3be29a794754e3bb75cc8Qk-_yNVT6GeXD86s7DfIg,8650.96,1.0512500000000011,29.344459999999994
626273b89a7947f3891cd663I8lBS0nEQ7adXk4Zqd6Xmg,7005.8,1.055640000000001,28.198079999999983
625239449a794741100c3064WzW2nvYfSzK-hx47GCLLXw,2654.79,1.0755400000000006,46.97166000000002
62660d739a794755712a47e4JQkHsi-JThiT_UHOAqyRwQ,2465.65,1.0557799999999997,36.98906999999999
626ecb599a794736e44f6246ESNS4eAOS4-nV9xPa_Hfag,27249.79,1.0528600000000004,26.926390000000016
5e2fe9459a79479d102bada6RlUORmFKSCeQIU3k31TQyw,178945.39,1.5604499999999986,14.402589999999977
628d22459a794774234f86beLQ3Zs6bJQLGR5-hMa97qYA,3486.36,1.0633100000000004,44.03581
625ff3e49a794714ac31ca49aBLIIf78TD2eGt5Lg6t_cQ,19274.86,1.0535200000000007,30.44846999999999
62471c4c9a7947758b38382aw41ZmOgGQIK_MaQCLz1_hQ,17866.98,1.1617100000000005,40.42786999999999
6268d9f99a794756f6075410Fpy4xX7pT3ivHwdGmN5Qqw,4935.73,1.0534100000000002,40.08100000000002
627ea43e9a794729a5bc751d3ZbnYcB0Roya5ZGYuOuihw,5121.94,1.0619599999999998,30.806099999999997
6238da019a79478d72f90e58VutA0piMSeWWi_uvq921UA,41878.87,1.1447300000000007,32.22396999999998
6287f37d9a794782694e5c0dOtQPCbt6SNSVVKTMiNTMbw,3095.77,1.0670699999999997,41.84712000000001
6280a67d9a7947989997f209xnr1WrKkSS2w5KNapsFmaA,3558.2,1.0658,38.17515000000001
6282da309a79474181c112dfOgGyjq48Qzu-1Va_lXTcsg,8822.38,1.0534,28.64877
6268de899a794757f8ca2d11qzGsoF2bSHivWBK-GR3zkg,12888.79,1.0522300000000004,30.50989999999998
624167229a7947d1bd8ef039o194vJYTSRONLXAkUuMQVQ,75486.52,1.1593499999999999,42.17942000000001
6286b5449a794711c79fbac4ioKTudqARzOPYH3ZTRkTNA,12573.6,1.05506,28.367629999999984
627ce8c29a79470677ddf70edYYtCDh4SjWIQEVTIip2AQ,10747.04,1.0524900000000006,30.42716000000002
624143649a7947c22027fb46ygtDYX20SZy-AM8IBf32XQ,131365.93,1.1211200000000003,33.64186
6200f5c09a79477df83bd857ioBmI4oEQ9GNIcEcTqq1aw,6612.146333333333,1.1750819999999993,39.08336433333333
6203b8199a7947f9d5f3a783YxinPfqGSVKPutuvr7k8pA,69685.63,1.1788899999999993,38.038100000000014
62348ff79a7947e25cb00eb0l_e1t62uSZunxTHdUocKSA,31205.38,1.1458100000000002,31.224220000000013
626904379a79476b098141e7NszAhHEyRyuyRIyOsQmP-Q,32090.5,1.0451000000000006,30.169689999999992
625466659a7947f2ca07bf13tHummTxjSc2mG9xiB0ceOg,8618.36,1.0541900000000004,29.145619999999994
625036669a79474709cfc815NcbCw8XyQvKIpPMxxCqswg,12693.63,1.0589999999999995,33.42453
628a42119a79477b673856e9-CdGwjcBQ2mhoXSON6_t4w,4905.18,1.0633500000000007,38.25743000000002
620922a79a794725884f29a4EHtF6qp_TIWz8zwj4pkR0A,51284.35,1.1399500000000005,30.42106
623680429a79475f37d937f1xHYqmfpOT0SfsBmqpordkw,11667.61,1.1955200000000004,36.42258999999999
627921769a79477b0e59da36VCcyxSgpTh6gqE864tgO1A,18744.44,1.0579300000000005,30.729719999999997
6201c91d9a7947406b77e42acDviEvjbRiSUSqLp4zjTbg,11237.9,1.1691699999999998,41.988229999999994
620fc2179a7947a14c82c955epDFvMcjQdWcTI2pvy4rJA,24934.4,1.1373599999999993,31.777449999999998
626a40d89a7947572c756892vz4xc2B6RyK2p3gOJiax6Q,14762.89,1.0522300000000002,27.789699999999993
6273b28d9a794782b2ac16f8nxMNCaYiRcSQeaatNl6Vlw,2127.28,1.0559800000000006,40.29523999999998
626930149a794782b3d4f5659W40-zmISFeTidxMRhmanw,4884.09,1.0563,33.76281
6246e65d9a79475c340178a1ITD_rn8rSf-3lAAQYK1Gcw,14920.75,1.15543,33.97857
626bf26d9a794704d96ab027iZqqX-toQFmklMQLbk6EXw,10143.1,1.05355,29.033700000000014
626980769a794725b9c141b1Lu5yIXSYTVSO3lRzdk8ezQ,12776.38,1.04837,27.582059999999984
620962b29a7947324c3577casN594_bWSu-iTRWAFiTSBw,13205.32,1.1595700000000009,41.53836000000001
62417da79a7947de6ceccabeMTuIJJ1MT4e1AucsTE2XJw,183851.38,1.131860000000001,33.60813000000003
625f491c9a79475da0d33438_dP9wfyLQcCNeZZkv18-OA,2941.72,1.0535299999999999,40.00453000000002
625fd7e19a7947066b407c06zUHiXa_ySLKsyKjDdSgleg,2928.05,1.0626399999999996,41.528059999999996
624c19bb9a794752bf834e22NBL_8S44SraWsjXlwKbBWg,27631.49,1.1571199999999997,31.65263000000001
623fc03a9a794769eef8326a-7oQHxduQAa0icfOupTF6A,49672.33,1.2025599999999996,53.12659000000005
6243560b9a794711c1e075eePWky2Z0fQB-Xz4kOmulvsg,266666.1,1.1573700000000002,36.86401000000001
62011ab69a794709c4162346n6nrSpA9SMCsqlYZ7H13Kg,11711.86,1.1408700000000003,33.28105999999998
620722049a7947a708d2a687WELDDKf9SJOTvp2W79Ke8g,16949.46,1.1463299999999996,28.847289999999997
623b22219a7947598697339bfUjUenBOTn6embmRSHkvfg,55295.38,1.13267,36.50685000000001
5f92bea39a7947522989725anJKpH0TQRQuVH_QA56sSMg,26313.99,1.1720400000000004,28.726889999999983
625757ca9a7947700feaec83-57H9m7qQQWrzEjYSYaaYA,51908.01,1.07122,34.83258
620fb2669a79479b57f447a4KX6YBb-sRPiSEYQAWbnftw,13276.12,1.1921899999999988,38.180929999999975
628201039a7947e9fde98653Qc5leGRRTO2feOAlfm5BwA,6382.53,1.0664099999999994,34.690140000000014
6246c9889a79474e892d761du39VTDJrTWeuvaYA1cLbPA,75208.46,1.1430499999999995,31.55084000000001
5f8017369a794784407ebca7toxSxkd7QIG9mCXM2_FaLA,86581.04,1.2376700000000007,37.04287999999995
