document_id,views,depth,full_reads_percent
626e655f9a79471d2241a03bnk2rEOHORZqLFF2zf-9-8A,17906.029617651817,1.0551078257099384,28.202273268268627
620a44889a7947817308835aUHz9diYOQZaxSaNvzYuR9A,24001.449134453527,1.1523373837008952,33.24095913853867
626790489a7947e2696082f8_TFhTdPqQe2hZsWnsW-OMQ,13232.175210459567,1.0538379459326395,31.376210446968074
6200e7a59a7947763ba0c298WEhF1f7fSyOFx46ACj7jCA,16840.104547058574,1.1603591121709764,35.06710195493246
623c83769a794758e856a6ecP0y66HW2TwCmC5pTg51c4g,84736.46091230055,1.1185298745309815,32.79257229327318
626c148f9a794713f2b83268llpQDRIFT0y5ae0AEkRGIg,9946.722402303623,1.0534565760461418,28.943143690545124
625e48179a7947fad80f0a3cqgIe0uDuRP-5vz--qpgM9g,7258.257115807715,1.0577474071394006,30.202410556640096
61fef83b9a7947f3eff2e752cM-_ZmaOSKy25ZLFIzAt9Q,53737.41902573476,1.13671133779257,28.753638627901083
627fe43c9a794770f3556d93czA01gBWTTuf_Qa17Jlglw,8539.417753037107,1.0589357002141648,31.077373867019137
6283b3b99a79470a2663a4bc3WSnLWn0QBiSAzPi-18rLw,11536.239874547999,1.0550528611415222,29.06354603216961
624ffdfe9a794728ec7c467dHQ1IoqxqQVGO0FpTHp6fCA,6785.558114823292,1.0676362579667544,34.99700663026603
6264dca99a79471192e19411mccGrXalQKSKfN4YkkfSyg,3442.337903810773,1.0595675224689065,38.547340820022335
6244720d9a794774f92319fdPAAAW5hlSrW3A5hrGPsD_g,19095.06886291055,1.1420887497626404,38.47948225373666
628e09099a794735b2743fb8BIEPLkWlR7GO8b0LLX5fsA,17378.353203070805,1.056715422017386,31.711903757931708
624afd409a7947f816f4166bdBslvpjlRBWDXuGWzNxefg,54371.15292258248,1.1558041655139957,33.96012278104381
624a9c789a7947ca4b56c337omOFzLTiQxuuLvBZAPuAfQ,50550.87179791086,1.1390156665024045,31.9191793331927
623326679a794756b8f2a9689gvGuGVAQdSks_mvJUPH0g,80280.47074561554,1.1408505157245699,36.367948480631014
6203b04e9a7947f39a7c04f9qy1XDNoUQ3GBeAionL5UTQ,31711.008422212875,1.147719771641073,30.482894131896543
626430a29a794772f1d5fe14cW9uKqbkS6e8t4sAV0sYSg,18522.984240284884,1.0551051504367102,32.22860475050391
627cd9799a7947ff7ed685c24einFLtFQhCdQuORlzTE0Q,9409.254357126996,1.0655613238667891,25.508229688559616
61fc044d9a79470bc19e60d5LhYn72KfRd2ZGZQLVDryIg,23282.09825338692,1.1720928890773714,39.88833287149931
628355dc9a794760eaa49d00TWqP3Wz4R2SJ1rgN3c_hVw,12725.561576740383,1.0530303822378329,30.003287604434945
620a3ccd9a79477c5bae76e2rGRiVUylTi277MxC543SNQ,14426.909570741593,1.1657916800660622,39.194759918925634
6248193e9a79472cd1ac3a14wOFIuoU2TRGIXia-8QqvDQ,56299.122793940194,1.1558026521258855,34.12170073230803
6271fb959a7947e569a710a5x12m-c2XSV-CzaYbEXlSdQ,12179.624377813107,1.0557475638671472,24.58471785209719
625336929a79477b318fd4e0cui1VRYOQ3yGCGUCYI-caQ,52187.95776046815,1.0719791958289029,38.058385699904605
61fd2ed79a7947772ea6bc7ejE7WRYzTTOyOR-y7QpM05g,28421.241217191036,1.1444017691407873,29.74399190755194
6276a7cc9a7947e9fcaa45900Uf19leURsmZJUiblwQptA,20014.10877420916,1.0537457982846765,30.080836895934564
6250d8399a794776031175e4OQodsCU9SbuFcVlVnLWjPw,16507.504234474523,1.0604807351129388,28.687928275113496
627e898e9a794722ec1a77b1D6z0dIZbQuulEQjE4LDaug,14097.33968216212,1.0559022509189524,30.118714282934
623ed88f9a794735439197075EMHNYubQkmwBT4_9pLHbg,89751.06716586236,1.1307126995870547,36.08412222169169
61fe62709a7947cf08ad03fdYwVAPBxxTBaiQLiMDhfykA,10959.68096826786,1.1695860645958485,37.44132579463851
620dfa709a794760c7a371c9p_KgKNM3RWuHYjAs7dPv7A,14228.814236452929,1.1665531215512455,39.24917304987659
620f09a59a79474b7b8ee1c3fSdTR9j6SI-kKYYuu4oSMw,14225.335163034832,1.1662048963585425,39.12930171758559
623d53059a79473772136f3eezJoRfM8Sf-IB1KyxMUVFw,59145.859222685496,1.141371366947964,42.36407915133785
626dfc6b9a794701b8b0f683F6LWOGA2SwqZSk3iK7BG-g,8009.278298195994,1.057895358828945,32.296973799091624
622628279a7947c6c137810djWepXpH3RF6Kepwqg_Zj6w,50180.020524747226,1.1386172903497165,37.04637257342341
624d6c239a794742c18aa20afLa-7JnsSZOPRnDEPj-edQ,19990.800131816148,1.16234373729813,38.83542560698089
62087d3b9a7947fb94e29e7aPVE3fovnTKGT6sBNraWrTA,94138.54976737335,1.171795680879891,34.08053520836531
620f98fc9a79478b4b3515f5VLgGzAUdQY--mTbEkMqIIQ,13704.937530023184,1.1673253650049171,39.45066393734215
62776f5b9a794710d3f3d5b6JEnm7Z1MT1KFCZzQ9pQLwA,5674.720542807569,1.0653368316605742,39.4888407197284
62066c5b9a794773c2ab3b22xMy_ua0-QKOSod98DbnBSw,16178.944356045386,1.1561626112892278,32.73613316831657
623da0b99a79475f4211d193sDRxaTo5TDG1oLJyF0I0QA,65700.78529562152,1.1280272814543304,35.01419924273406
61fb40979a794738c8e0c130BM49cv3MSVql0aTOA5X0TA,10959.68096826786,1.1695860645958485,37.44132579463851
620f4eba9a79476079276a6eZb65qzCKQG24r3OH-3xiKA,61969.661635259356,1.2103343984286865,52.7591611036353
6250d4819a79477508a580d4cpH4Be1KS96eUMQ8Ct0ExA,5564.970115499998,1.067835811118515,40.200427562229194
61fcefb19a794751630b4630YZmam_5gQdGP54i_hpwliQ,15432.818726646929,1.1533806320491502,31.409311963507726
625c6e959a79476ba6a05064yxZriXPARJmhuKnRF8YR8w,18018.394257117972,1.0524009236290286,30.12448149663055
626b97169a7947d4b2cba50dKHTQOrclQUK5l_FocKelxQ,3349.99713230643,1.058357667720797,37.81999783544514
6200cd819a79476923f77107yC4N9MCISWKA7vNggSPfSw,10979.516972420004,1.1694315850123538,37.407925846988526
6255368f9a79472bc93118151xD1989LQHqdBWn8GY7v0g,7173.529278285521,1.06091366687811,25.355967175030656
626a3be29a794754e3bb75cc8Qk-_yNVT6GeXD86s7DfIg,8561.797089881498,1.054761427512926,29.616892548569062
626273b89a7947f3891cd663I8lBS0nEQ7adXk4Zqd6Xmg,9294.117485047904,1.056793353880096,26.410931297390604
625239449a794741100c3064WzW2nvYfSzK-hx47GCLLXw,5307.208571657729,1.0682184060475688,40.32762817242275
62660d739a794755712a47e4JQkHsi-JThiT_UHOAqyRwQ,3533.7759282498064,1.0595209771800347,37.8727683721079
626ecb599a794736e44f6246ESNS4eAOS4-nV9xPa_Hfag,27742.003522892526,1.053787137265761,28.29870143359907
5e2fe9459a79479d102bada6RlUORmFKSCeQIU3k31TQyw,179699.0935714286,1.5628571428571412,14.317551428571402
628d22459a794774234f86beLQ3Zs6bJQLGR5-hMa97qYA,3442.954535870573,1.059624212668242,38.57522165058711
625ff3e49a794714ac31ca49aBLIIf78TD2eGt5Lg6t_cQ,20193.300543546175,1.0524715239074258,28.925944116870514
62471c4c9a7947758b38382aw41ZmOgGQIK_MaQCLz1_hQ,19452.315858451348,1.1641823226990127,36.96285716118922
6268d9f99a794756f6075410Fpy4xX7pT3ivHwdGmN5Qqw,3832.9945825795025,1.0587360757359512,38.17969483925412
627ea43e9a794729a5bc751d3ZbnYcB0Roya5ZGYuOuihw,6063.261177677398,1.0660903435843785,36.090441215423546
6238da019a79478d72f90e58VutA0piMSeWWi_uvq921UA,49169.5320324784,1.1385799986435376,30.510117753128903
6287f37d9a794782694e5c0dOtQPCbt6SNSVVKTMiNTMbw,3686.4805411110265,1.0609254783718998,38.821425180685246
6280a67d9a7947989997f209xnr1WrKkSS2w5KNapsFmaA,4403.014218737818,1.0633999134565464,38.56504431404833
6282da309a79474181c112dfOgGyjq48Qzu-1Va_lXTcsg,9565.403249749821,1.0558320625799136,30.70212841508766
6268de899a794757f8ca2d11qzGsoF2bSHivWBK-GR3zkg,12860.63146886579,1.0543888283417333,30.600260708754508
624167229a7947d1bd8ef039o194vJYTSRONLXAkUuMQVQ,61335.63071519253,1.1496561309309028,42.1122909760705
6286b5449a794711c79fbac4ioKTudqARzOPYH3ZTRkTNA,13121.651829189179,1.0537485420355488,28.118540240333363
627ce8c29a79470677ddf70edYYtCDh4SjWIQEVTIip2AQ,10676.148744572833,1.0560440058064113,29.975656087248478
624143649a7947c22027fb46ygtDYX20SZy-AM8IBf32XQ,116549.89601319631,1.1213334994197026,32.51999743880592
6200f5c09a79477df83bd857ioBmI4oEQ9GNIcEcTqq1aw,10979.516972420004,1.1694315850123538,37.407925846988526
6203b8199a7947f9d5f3a783YxinPfqGSVKPutuvr7k8pA,82669.28211406984,1.1549542266762027,32.92301082433401
62348ff79a7947e25cb00eb0l_e1t62uSZunxTHdUocKSA,35928.8049988329,1.1409236238854437,25.589539917822016
626904379a79476b098141e7NszAhHEyRyuyRIyOsQmP-Q,25826.334349304518,1.0446236363546655,28.004538963536007
625466659a7947f2ca07bf13tHummTxjSc2mG9xiB0ceOg,9153.516401007912,1.0571714581796225,30.34533619432872
625036669a79474709cfc815NcbCw8XyQvKIpPMxxCqswg,15807.848047678997,1.059552378748418,25.591454855009875
628a42119a79477b673856e9-CdGwjcBQ2mhoXSON6_t4w,3708.299050051391,1.0607891894932684,38.338735058579225
620922a79a794725884f29a4EHtF6qp_TIWz8zwj4pkR0A,52174.113775767124,1.1405108373389188,30.420905412508795
623680429a79475f37d937f1xHYqmfpOT0SfsBmqpordkw,13480.378410157606,1.184258705368026,36.61055683851058
627921769a79477b0e59da36VCcyxSgpTh6gqE864tgO1A,19314.720384835404,1.053696822789544,30.418555107664343
6201c91d9a7947406b77e42acDviEvjbRiSUSqLp4zjTbg,14175.559904435167,1.1673746691106108,39.45806757926139
620fc2179a7947a14c82c955epDFvMcjQdWcTI2pvy4rJA,27175.81288947634,1.1525536630266928,33.101779747724656
626a40d89a7947572c756892vz4xc2B6RyK2p3gOJiax6Q,13653.711453492304,1.049948070469788,27.383525494929135
6273b28d9a794782b2ac16f8nxMNCaYiRcSQeaatNl6Vlw,3127.8270337307918,1.0604790421809103,37.27258163496017
626930149a794782b3d4f5659W40-zmISFeTidxMRhmanw,4281.699890059817,1.0583120796728807,36.91496211829594
6246e65d9a79475c340178a1ITD_rn8rSf-3lAAQYK1Gcw,17240.947381388778,1.159848921228137,35.59367492701466
626bf26d9a794704d96ab027iZqqX-toQFmklMQLbk6EXw,12409.921381980826,1.0525943099817479,28.014361143597466
626980769a794725b9c141b1Lu5yIXSYTVSO3lRzdk8ezQ,14330.123656754986,1.0540864857116967,27.07124437142665
620962b29a7947324c3577casN594_bWSu-iTRWAFiTSBw,14280.654216234016,1.1674674349691656,39.5207165686608
62417da79a7947de6ceccabeMTuIJJ1MT4e1AucsTE2XJw,148223.31858452558,1.1241812893554064,33.109478611617334
625f491c9a79475da0d33438_dP9wfyLQcCNeZZkv18-OA,4258.257091109791,1.0605599499828413,38.935761821645706
625fd7e19a7947066b407c06zUHiXa_ySLKsyKjDdSgleg,3826.5831589959357,1.0610876749602083,38.0993199068423
624c19bb9a794752bf834e22NBL_8S44SraWsjXlwKbBWg,43891.14275873475,1.1524946398941318,25.364262746015743
623fc03a9a794769eef8326a-7oQHxduQAa0icfOupTF6A,37094.83545815569,1.1382541090169902,42.97847166892356
6243560b9a794711c1e075eePWky2Z0fQB-Xz4kOmulvsg,277711.08474573895,1.1537143437583424,37.16294287152336
62011ab69a794709c4162346n6nrSpA9SMCsqlYZ7H13Kg,16239.490842430343,1.163060260571278,37.976072106432866
620722049a7947a708d2a687WELDDKf9SJOTvp2W79Ke8g,16202.259214202732,1.158679278640287,33.70475458955758
623b22219a7947598697339bfUjUenBOTn6embmRSHkvfg,50616.27016701088,1.135361137950885,39.06390697280976
5f92bea39a7947522989725anJKpH0TQRQuVH_QA56sSMg,29698.03917836384,1.1441855636526177,24.9786211907147
625757ca9a7947700feaec83-57H9m7qQQWrzEjYSYaaYA,52110.40093512254,1.0727775742848917,38.178279367889814
620fb2669a79479b57f447a4KX6YBb-sRPiSEYQAWbnftw,14177.837879483855,1.167483229324642,39.435159882983875
628201039a7947e9fde98653Qc5leGRRTO2feOAlfm5BwA,5324.65351268114,1.063693842406372,35.97947514711922
6246c9889a79474e892d761du39VTDJrTWeuvaYA1cLbPA,81368.86275416825,1.1413938723518777,30.521625285241594
5f8017369a794784407ebca7toxSxkd7QIG9mCXM2_FaLA,87605.8057691445,1.2455098708729873,38.523055937275856
6258169a9a7947b3e92e69adRFFJuq-vR9CFFRls2sxSjA,15245.255403875508,1.055647269775922,29.313974575982922
62541d699a7947c9c5466a74xBcN1PN7QxS4Yl2G4yL96Q,10102.723659670772,1.056112944883119,29.263012005587715
623f3dea9a79474e02a58986NKO26QXPSuCmyDdj3zjN2A,45743.975509530406,1.135868544966813,40.05366353395646
62611db69a79477a73626f6fI9JzMR5HTDWMouj6tUY7Qw,17619.773349850846,1.058901764666432,23.98003748812968
62438c5d9a79471e8786f98doWc29KXYTaigdoG3CPvnoA,56322.16166324611,1.1351818254191766,37.23848370869355
6200715c9a79474fa427c1b9EnKFaoAYTiyPoc6WrEv_jQ,32231.405375961924,1.1487888281138208,32.81951442705057
626bac569a7947df42ee34698f4GeheGR2WXH_4aXhqd4w,3349.99713230643,1.058357667720797,37.81999783544514
624421b59a79474b731420eb7etawws_S9up8WIb-n-YqQ,23899.077761912507,1.1425155298234335,37.013065819383904
6284c6c59a794760f83af54cPHwZBXcfTsWriUaN15GNcA,7435.639676342303,1.068042500780542,42.59840897614562
624be66d9a79473b0c8864565sHoC5DQRYyOR92V_ypG3A,51449.99026159657,1.1543003019838958,34.422899871807225
62904cc09a794702d4a459d4z_uR0HLPQoOONYuFm_fMBw,6780.418474310381,1.0609613831627163,37.225389503701635
6240602f9a79478e74117fecPkDL108RRoqaFu1BwygItw,72684.15377694243,1.1258480451023558,34.17978444996466
62053c719a7947052e65ea98iQQIXrsdQtGwfvBADZBgdA,30616.66986419478,1.1705469368540193,38.101816145588444
61f9a4289a7947aff9ac2e90MJQU-5LjSLGerbBgvuGl7A,14331.827318553353,1.1663320455490525,39.19006035921164
625d12d49a794792cf32a0df-jfiDKbHThqKVstG_bb3NQ,6165.5481752406895,1.0654646206686988,37.792249576991914
628e09509a794735b2743fbcCUNIjS1FRH2GZg_dhh3brA,8537.061462131876,1.0566421024959047,30.496706550643925
625a86b29a79477fbf4e687bCFIH_AjsQG-FfurhyobW_g,12137.94902492427,1.0559982090769109,30.90669907106902
6258371e9a7947c6353df4b27Uzhf9ICSEic-jkQLITU6g,4555.3809760773565,1.0659930111863085,39.51257164165433
620608cc9a79473c9346435420BmQlR9TfihKbtpNlH9zg,14291.295173981724,1.1665041573915118,39.25072050415807
62934f7d9a79474b72cbf6b2qQAsywhRR_CKV7oIlTbotg,11632.572154262283,1.0531049659653566,29.549128768336505
620c732b9a7947c605fd5308sD-gu1BnQ3GBG22Q6JQrKQ,10850.795306920141,1.1698084587546898,37.36201526681621
624de6289a794777acc6b059iCYZ0eP8QzWaUHsxtckb_A,76914.07353523286,1.1367383085067688,24.703238534922384
6239fb999a7947f2172e919b6O6ynlm-QhSX8IBdnvjQ2w,74453.23194616794,1.1305456168384043,34.57748557084975
6245d0ae9a7947f72e03df1eshQ4JUrhRlOG8NPCtGJw1Q,19460.507795846865,1.1436511575116313,39.11494671039002
628f22399a7947942c5f8bfcLjV-Q9bwS8ym4uPNkP_JCA,3438.274084742754,1.059583310412603,38.5744274400608
6290a5799a794728a5301361rQSrIOUoSBGGsYO_Si5DrA,17082.9605620681,1.051643904148242,24.93111186639905
625f76ee9a7947677957b105ZcxsXoK_RD-vq8Tr9uFqeQ,10770.045645195465,1.0542864073892282,31.025972207947003
6209461b9a79472d5f67739aUxwCX1aAQtOhffmabDivSg,14592.343127701855,1.1658736117385031,39.29442369126939
627cdaca9a7947ff689431697cLSex3zRU-gNKt9lupsWA,24036.969374638084,1.0601053159478038,30.025101011745665
625eab349a79472bbcaf1b60XT-ijHG4RXqkPBJAGiJRDg,4009.7056988496333,1.0620424223967508,38.54067883599773
625588769a79475609c36aa0smmjdWrMSje7HpkAQa0mDg,6028.396411610148,1.0667975479951104,35.29642289694263
620f58d49a79476689b0848aV_KQkXMDQIWwxZOihcP1dg,20458.6707166046,1.149040980329212,32.08771439102344
626621a89a794758365297ff9V1-i18eRdmNFf3DroWnYw,16385.61136534142,1.0497535992733542,27.57244029975063
62814fe49a7947bde096fe77m4x9VvB7Q7Oed-oggH7xDQ,4151.8192828336705,1.0633828070882145,38.87521982879226
629074ad9a79470fe439cb1csMPX7Gs3RkGLHMZEH6nrQw,11235.609318419018,1.0556424426192117,28.981357119964592
626b823a9a7947cbbdaf955feBw3kETWQAi3vHrfm9uZWg,11455.209307215951,1.0533059838808785,29.204212035425602
6256f0689a7947510c30006fN8pifEfMRLKDZHtn17EBtA,6419.390357976739,1.0672721611985354,36.70465834900908
6200be1e9a794761c17fb34dOB2_qY_6R4ymjfi5D-ltWQ,14289.689983175143,1.1694555100599053,36.400256073253686
6206db209a79479903c8acb2hGWcmc6qRC-RcDDICL6J9w,21456.969123666553,1.1632765569137096,35.443324857032316
6264baa59a794705e141d58bGQjBhkXWRnCsug2Ngkg8dg,3502.422094653141,1.0596791741138036,38.199882245097186
626295079a794703af57681eNkOwNrUfQa6uWZnOs_BRIQ,3719.0860903569323,1.060524532912142,38.024164502996754
620a304c9a794775db2257374rXxHm8tQUCcCwv3Bj0F2w,39634.4847648228,1.1410141609060467,25.483427808943006
624ef7959a7947d20588a9fcZIebQLUATRWSnc37OMbrRQ,36341.436848997,1.1169773693564742,29.935738311311443
620c90bd9a7947d09033ad3d-ge7PUe7S1GhlP2FzFD-wg,14312.658965452381,1.166266192326806,39.172478039788416
62397db49a7947b776c74ddaKzj5KRQ_Qu6fm19yDxWA9A,24412.01084471782,1.1431631503034574,36.88323158817512
6268edb09a79475fa33ae962MPuwsLe1QT2F7YDXc66p4w,3662.8995534647756,1.0590664819722402,37.383886019205875
61facc629a79471dd30158dbU3yyiCrBSWOuk2cXmwnkrA,15031.938469144057,1.1695285948980132,39.71240426605148
62029e019a79479885da0fa0BHSF3bdqT0-YAapdZxguVw,14385.896792936943,1.1658526063996641,39.09960996628606
62071e979a7947a6e63a7ab780KSaHKqQSuUMihhZMtDnA,14241.237059525018,1.1661479513947903,39.22463799952711
624a14489a7947a9af82dbe9wzYUvbQYTyy9L_Vt8OrO3A,28628.298807393025,1.160241446273897,35.746771159075784
620254769a7947750ac38643KRgD4qDZSsmwmYF32taqbw,26743.039923795215,1.1775074497407807,37.79445735319061
620ba8b89a7947832771fa79yFS7ska_TbOCbbUXvKV30g,10912.104983053081,1.1698372870975027,37.435704416167134
627555de9a79479afcd459f9HHB-eTUUSrSd7wNKK9yEaw,36500.332863231684,1.0776447893618457,31.934919662407506
627e4c779a794703bd27668cPBGyT-txQouZUSGdj4CjdQ,4711.187931445144,1.0661951002085415,39.39099652122801
627634ae9a7947ce4f2086e8XNv3oRuvTMiLTfp1uNNNrA,3191.682752950286,1.0598984046821127,36.62067547897538
620534969a794701fa077bf8kN4RmyqTT2m2jIhP0BWzFA,15886.218666320536,1.1660372657321696,38.15077547422359
624f51259a7947f662a2c913CAnad8HWTKeeLWwK2aiwSg,16471.015754620057,1.1644547460508177,39.69378519164459
623c35609a79472df525ae19yi44LjPsRuKIiRELUCRobQ,27097.315431480878,1.1411290636618754,37.321488334602755
61f89f259a79473ddf082192cyN6gkWiSHW8_ITyMhaXUw,26132.320784557658,1.152003180290152,33.7383453057337
626e9fb09a79472cefb2e294jnrrNMBET8ivuxGuCS63sg,23452.36019352794,1.0579537807661559,27.142500572081836
626c147e9a794714189a370dgIjdAU-XQaGGMEtCaFGi0Q,3349.99713230643,1.058357667720797,37.81999783544514
6203b68d9a7947f9affb8e7fqy1XDNoUQ3GBeAionL5UTQ,24008.425843473346,1.1523022201078255,31.273606352806347
6266635b9a794772b4157c91yf8tLIU6RKqlFTNdWdk1RQ,3538.028097806267,1.0595816945904115,37.962307878598246
620ef4bd9a794746d660111cs8881u3-Rq6TdxBYDHrkBw,14132.85961040549,1.1664572935069577,39.17746651394465
62663bc59a79475d18827677vp6LGxf6SOeMVD2uHzlz6g,3785.213218204721,1.060062150245596,37.83275513669829
61fe05519a7947b5d5ae7ab54C2sKTaAQbGjRoZFzpWzJQ,14335.165089869846,1.159839679772582,35.13682675189534
627ced339a7947081702e2fcv2HHfYsMRbOS26mX1yYYYQ,4720.299664366062,1.066288369683586,39.43207550121917
5e2fe9459a79479d102bada6UymrHkuPTsGBJciyz76Ncg,506716.76518518524,1.583951851851851,17.72997240740745
6242fd319a794770bda33737l41KnTj1S6m0coYPV8aLMA,43559.46380398653,1.135631367670683,39.87532956653973
623bf68c9a794711b8e9796b-485VSpqRbOAL9ykYajJqw,62224.28026419247,1.13744519569963,40.212601999712426
6269462f9a79470b85783c4dpObHcS4oRgqKzwI0yremeg,3369.500297651641,1.0589786779023385,38.38202011198987
6263eff19a7947632b2f171aFHYRe335Q2W0PLtoDupDuA,3579.106460242004,1.0598344834781204,37.95047746631451
627d62759a79473dd1eaf943P4-pWgF-SZ2mUZLY4pdJMg,23876.30439535974,1.0530550787469677,27.847194573154642
624febaf9a7947225f0058eeZIebQLUATRWSnc37OMbrRQ,8977.386822590572,1.1076487702911901,38.98171560856633
6272da709a79473f7c7c6cb8hCkSBWjCTgyj50CkTjYdXQ,4951.569463048854,1.0622824967181874,33.25569533982261
626293019a794701e799e9fdZA0sHsiSSYqd3s7cXObgtA,3710.560515861138,1.0605666903656352,38.013713035994485
62576f2a9a79477218752750H0jQnpAkS8GAgmkASAa4kg,5049.819014959769,1.0656497723462492,37.91829129158973
626970959a7947208334f619JyjnQPb5TzWDWYRDKuiQeg,11953.29816937219,1.0559762410838796,28.752716042884746
626fa0d79a7947640d38af33VtBzLSLuT1qrdmqZhpIOwQ,8087.673548521494,1.0567484539585597,29.22531481142796
628b8fb59a7947e2fe1c00f0NDa_2D0QRh2gFq5bxsIb9w,11865.79180061249,1.0544617740244409,30.395324675536113
627ba44e9a79479834725d46MzeZNRssS7-imbNoKYoLGw,9742.39960316492,1.0671361536587596,26.835793779491464
6244ff459a79479a7f2c6678cKHYKzdLSBehlt96_LrgVg,39486.78896650989,1.1403071436940104,35.86491938897867
624746db9a794782e8b4f243xWSDdYAISu-tjf8X6534qQ,21170.53182290039,1.1731713277321374,42.715506650157366
62615a8c9a79479c4e65424de1-ibv3XSFS3Q6vARCoR-g,3778.0649994836485,1.0610884534403637,38.31274886743364
627e211c9a7947761e51406042BzG4flT6yFu8wMX0x1RA,5488.834433480532,1.065745342781405,35.710928069663105
62076cc69a7947b9aa5b9d12okT_4u6aT366OxYF_MdCFQ,196948.96357423096,1.1367273002000489,21.265577352169565
62913db09a794761c2adee92aqc-xzqwSYOfZMW4eNo55g,6867.545109775135,1.0566830506902043,31.132658993578886
6263abb29a79474fe2062d9dqJOjD6sjRQ2sbGmzR8NKsg,11664.633994607513,1.0543109884417627,29.383227912459635
626a63d69a794767dd62281d_a7toKCrS4SswdY9OfHX9g,6906.302026152945,1.0559296809519096,31.43576317834831
624affae9a7947f95614c45fKWU39l9iSp61qLLlItFlyQ,27094.12530085873,1.1534583084559313,35.987940843100866
6256f8ef9a7947553e1964d9wM0t475hQS6OYWNqiD5EFA,4645.346763354421,1.067451123149702,40.2369180752284
62658bad9a794736b69828e6pUB_HEEGSgO5WjtiI49emQ,3579.809316251452,1.059445714685255,37.79211736262556
625fddf49a794709d6577b7e-2ifWzxWTo6P1kUe9vobCg,7792.076226506103,1.0573586429188646,31.575908741256704
624ef1bd9a7947cf65cabd72KWcjnCZtQZurx31wbZlLQA,62155.316911445094,1.1490787348315998,32.69146168747305
6253c2b69a79479cd67d3febjiBSVwV1Sv64U88cjPSYMw,5051.884432703537,1.0667086172013818,37.76993760159139
628b18f09a7947a9a7721954jXodFxQYSZOAVoNIfYctTA,4334.841444745192,1.060906943715916,38.17175427199431
61ffb6df9a79471fb84cf150JZbI-Vp7QGSwW_AT2X7dNw,14041.928964405719,1.1662663847432815,39.230554719142276
620fb3729a79479bbdb852fe-p5_lCX1TwW-jMskbrzjBw,14000.8211339513,1.166560236214051,39.32924569121453
620805109a7947e39bb46f2bWpmM6alMQsWhECtQ9cXjxQ,98026.8251055938,1.152196673742722,33.35879773810012
61f8b5b49a794742f2799ead1R55sBjFQLqvDfLN2tGqPQ,74176.72900352468,1.1300733796345852,28.776150417930374
623859199a79475924a42ba8t625sLotSc2X8H1rv7PCSA,23258.70735122333,1.1570704410543247,39.71081440029277
628ddee99a79471fbc51b1daRss6aYaORVyoSoyXmuM1Jg,4498.081076029802,1.0584200172693456,34.730968538198255
624b40b79a7947112dd39ed38vDKQFZaTZagI8xrondBCw,100913.14597054465,1.1622937781990919,30.636659290586913
62827dfd9a79472900015275LkBbuzHpRQaonUQTOsfk2Q,13812.98255622278,1.056925713595541,28.329317657969646
627081519a794794df842adfDGdZ6rGBSKC-w-fzOE19ag,6900.756718341531,1.0583951522707118,31.996693267266092
