document_id,views,depth,full_reads_percent
624ffdfe9a794728ec7c467dHQ1IoqxqQVGO0FpTHp6fCA,5963.692773494849,1.066023529395033,19.001590808379742
6264dca99a79471192e19411mccGrXalQKSKfN4YkkfSyg,4448.294977293909,1.063758553348348,50.08269810337928
6244720d9a794774f92319fdPAAAW5hlSrW3A5hrGPsD_g,39622.34399586744,1.136749232372621,31.87147466173695
628e09099a794735b2743fb8BIEPLkWlR7GO8b0LLX5fsA,15346.210367031592,1.0573850022729807,40.21795357357812
624afd409a7947f816f4166bdBslvpjlRBWDXuGWzNxefg,50541.532708130304,1.1518732552306152,35.15531466944222
624a9c789a7947ca4b56c337omOFzLTiQxuuLvBZAPuAfQ,69117.31627450456,1.1491368600659213,34.70841481618774
623326679a794756b8f2a9689gvGuGVAQdSks_mvJUPH0g,132627.18636471557,1.152774153368217,43.598863788003584
6203b04e9a7947f39a7c04f9qy1XDNoUQ3GBeAionL5UTQ,23266.003470026288,1.1397345075726348,28.597929825928386
626430a29a794772f1d5fe14cW9uKqbkS6e8t4sAV0sYSg,17283.371979057665,1.0510452298993629,34.24277385638239
627cd9799a7947ff7ed685c24einFLtFQhCdQuORlzTE0Q,5061.291045688739,1.064703590433833,13.574590372220493
61fc044d9a79470bc19e60d5LhYn72KfRd2ZGZQLVDryIg,13884.903620929817,1.1791543509457794,36.97334409072444
628355dc9a794760eaa49d00TWqP3Wz4R2SJ1rgN3c_hVw,15650.761857514986,1.0571885071389056,33.07576741724557
620a3ccd9a79477c5bae76e2rGRiVUylTi277MxC543SNQ,14452.958563621138,1.1580275723591429,38.89815077397971
6248193e9a79472cd1ac3a14wOFIuoU2TRGIXia-8QqvDQ,48027.03630406384,1.151046963895583,30.498056183484756
6271fb959a7947e569a710a5x12m-c2XSV-CzaYbEXlSdQ,13034.570924006834,1.055524609721118,26.64660405836355
625336929a79477b318fd4e0cui1VRYOQ3yGCGUCYI-caQ,55835.79395013838,1.0739764206886961,40.2477204630879
61fd2ed79a7947772ea6bc7ejE7WRYzTTOyOR-y7QpM05g,23342.64334299921,1.1419516464551387,29.79536203036756
6276a7cc9a7947e9fcaa45900Uf19leURsmZJUiblwQptA,13605.674776395465,1.0524437559584083,34.56226492215146
6250d8399a794776031175e4OQodsCU9SbuFcVlVnLWjPw,17130.271141970312,1.065545252151698,26.578605792165646
627e898e9a794722ec1a77b1D6z0dIZbQuulEQjE4LDaug,15968.640121027625,1.0571355613661966,31.097706043912744
623ed88f9a794735439197075EMHNYubQkmwBT4_9pLHbg,79809.73695094582,1.1350053596586174,35.79399895639519
61fe62709a7947cf08ad03fdYwVAPBxxTBaiQLiMDhfykA,13884.903620929817,1.2141301416098096,45.13420034106815
620dfa709a794760c7a371c9p_KgKNM3RWuHYjAs7dPv7A,14057.041642016924,1.164409313610948,42.250359017332094
620f09a59a79474b7b8ee1c3fSdTR9j6SI-kKYYuu4oSMw,14320.62881263692,1.1541573542926467,32.603761607249126
623d53059a79473772136f3eezJoRfM8Sf-IB1KyxMUVFw,53817.24990288198,1.1368129342376003,41.21330317795543
626dfc6b9a794701b8b0f683F6LWOGA2SwqZSk3iK7BG-g,6538.173118061863,1.0512028433019716,31.495882395810078
622628279a7947c6c137810djWepXpH3RF6Kepwqg_Zj6w,51240.19686920577,1.1777285901056858,44.511049761858985
624d6c239a794742c18aa20afLa-7JnsSZOPRnDEPj-edQ,20927.235802256535,1.157038254189264,36.38955920696375
62087d3b9a7947fb94e29e7aPVE3fovnTKGT6sBNraWrTA,90973.06533390215,1.1399484372507553,30.632908275958627
620f98fc9a79478b4b3515f5VLgGzAUdQY--mTbEkMqIIQ,14057.041642016924,1.1662122686876946,47.21292468077441
62776f5b9a794710d3f3d5b6JEnm7Z1MT1KFCZzQ9pQLwA,5431.029629965748,1.062876271622385,39.376034008656276
62066c5b9a794773c2ab3b22xMy_ua0-QKOSod98DbnBSw,25452.470482941597,1.146411001120944,34.95777258472515
623da0b99a79475f4211d193sDRxaTo5TDG1oLJyF0I0QA,81669.69562497197,1.1354232071671293,34.453215196193945
61fb40979a794738c8e0c130BM49cv3MSVql0aTOA5X0TA,13884.903620929817,1.1659245847451714,35.96338058157564
620f4eba9a79476079276a6eZb65qzCKQG24r3OH-3xiKA,54411.69082751385,1.1601079352427015,44.51042666573362
6250d4819a79477508a580d4cpH4Be1KS96eUMQ8Ct0ExA,6735.221911434067,1.0688464618936562,41.00295399222787
61fcefb19a794751630b4630YZmam_5gQdGP54i_hpwliQ,14778.58729051126,1.151343109410094,24.775000490021476
625c6e959a79476ba6a05064yxZriXPARJmhuKnRF8YR8w,21755.594003676815,1.0493190676301563,31.70154948966989
626b97169a7947d4b2cba50dKHTQOrclQUK5l_FocKelxQ,4448.294977293909,1.0505814031666612,35.62230165441569
6200cd819a79476923f77107yC4N9MCISWKA7vNggSPfSw,13884.903620929817,1.165558671954248,34.80282172367752
6255368f9a79472bc93118151xD1989LQHqdBWn8GY7v0g,4457.170179300803,1.0715864941465632,22.576960989117232
626a3be29a794754e3bb75cc8Qk-_yNVT6GeXD86s7DfIg,12482.482669743513,1.050134398827809,29.16793337649275
626273b89a7947f3891cd663I8lBS0nEQ7adXk4Zqd6Xmg,7113.647742559073,1.0476709121437207,19.15056583335183
625239449a794741100c3064WzW2nvYfSzK-hx47GCLLXw,5432.870832966003,1.0803798596151242,48.02013054518693
62660d739a794755712a47e4JQkHsi-JThiT_UHOAqyRwQ,4448.294977293909,1.0557881607661035,36.11363952191202
626ecb599a794736e44f6246ESNS4eAOS4-nV9xPa_Hfag,26648.735216795867,1.0506057489730096,31.968250548176965
5e2fe9459a79479d102bada6RlUORmFKSCeQIU3k31TQyw,200188.56464532987,1.565834999999998,14.735048622177642
628d22459a794774234f86beLQ3Zs6bJQLGR5-hMa97qYA,4448.294977293909,1.0647880681802826,45.82909457899088
625ff3e49a794714ac31ca49aBLIIf78TD2eGt5Lg6t_cQ,23459.700749552692,1.0493287417914063,26.320127460353625
62471c4c9a7947758b38382aw41ZmOgGQIK_MaQCLz1_hQ,19274.64328991266,1.1527717580585277,36.754328421258535
6268d9f99a794756f6075410Fpy4xX7pT3ivHwdGmN5Qqw,4448.294977293909,1.0492038189871626,29.23926173532367
627ea43e9a794729a5bc751d3ZbnYcB0Roya5ZGYuOuihw,5890.242557434558,1.0673301240681978,27.208083658992503
6238da019a79478d72f90e58VutA0piMSeWWi_uvq921UA,80970.09234333626,1.135270706650425,29.514470006068173
6287f37d9a794782694e5c0dOtQPCbt6SNSVVKTMiNTMbw,4448.294977293909,1.0667067890848856,48.897248049355355
6280a67d9a7947989997f209xnr1WrKkSS2w5KNapsFmaA,4457.170179300803,1.0653029886031897,33.908489337382974
6282da309a79474181c112dfOgGyjq48Qzu-1Va_lXTcsg,10815.809966559871,1.0595423928952576,37.09735561461018
6268de899a794757f8ca2d11qzGsoF2bSHivWBK-GR3zkg,15154.143818294355,1.049096755905551,37.65232319748147
624167229a7947d1bd8ef039o194vJYTSRONLXAkUuMQVQ,45560.6882942302,1.1393737006888605,43.024210443901374
6286b5449a794711c79fbac4ioKTudqARzOPYH3ZTRkTNA,13301.22475420578,1.056694744835907,26.618141401768455
627ce8c29a79470677ddf70edYYtCDh4SjWIQEVTIip2AQ,11322.241817454893,1.0579671099176302,31.401741359359377
624143649a7947c22027fb46ygtDYX20SZy-AM8IBf32XQ,103818.88756950632,1.1215503126017103,29.371423883222434
6200f5c09a79477df83bd857ioBmI4oEQ9GNIcEcTqq1aw,13884.903620929817,1.1579854772611888,34.556969951224175
6203b8199a7947f9d5f3a783YxinPfqGSVKPutuvr7k8pA,104657.57431333553,1.1386660579031918,30.980490805666076
62348ff79a7947e25cb00eb0l_e1t62uSZunxTHdUocKSA,20438.30009530754,1.1425776697853647,14.857690611288074
626904379a79476b098141e7NszAhHEyRyuyRIyOsQmP-Q,30941.41381449019,1.045989191639222,28.922686108824365
625466659a7947f2ca07bf13tHummTxjSc2mG9xiB0ceOg,9685.388927548178,1.060796445866048,32.442154599820604
625036669a79474709cfc815NcbCw8XyQvKIpPMxxCqswg,14348.851788690645,1.076714842268241,24.69461819391285
628a42119a79477b673856e9-CdGwjcBQ2mhoXSON6_t4w,4448.294977293909,1.064830251419696,41.29009884134543
620922a79a794725884f29a4EHtF6qp_TIWz8zwj4pkR0A,46344.6215170675,1.140751261341588,29.694848976938104
623680429a79475f37d937f1xHYqmfpOT0SfsBmqpordkw,14016.215366389231,1.1637723978342531,39.20412679347125
627921769a79477b0e59da36VCcyxSgpTh6gqE864tgO1A,19552.57394962166,1.049861954512709,27.88273808062622
6201c91d9a7947406b77e42acDviEvjbRiSUSqLp4zjTbg,14057.041642016924,1.1676446658434982,47.7787122368152
620fc2179a7947a14c82c955epDFvMcjQdWcTI2pvy4rJA,28210.01905471045,1.1409435596821096,33.17858532833376
626a40d89a7947572c756892vz4xc2B6RyK2p3gOJiax6Q,16487.422101304852,1.0530252361847272,28.85442606673564
6273b28d9a794782b2ac16f8nxMNCaYiRcSQeaatNl6Vlw,4744.354436925526,1.0620396729728012,35.89434487831653
626930149a794782b3d4f5659W40-zmISFeTidxMRhmanw,4774.903596553119,1.0491967701107014,24.810364793540142
6246e65d9a79475c340178a1ITD_rn8rSf-3lAAQYK1Gcw,19128.51199712781,1.1520359766149237,32.08721485909251
626bf26d9a794704d96ab027iZqqX-toQFmklMQLbk6EXw,13134.599957638027,1.0464332055709467,27.787235169633956
626980769a794725b9c141b1Lu5yIXSYTVSO3lRzdk8ezQ,15599.22552862485,1.0548323557829797,25.96759219557679
620962b29a7947324c3577casN594_bWSu-iTRWAFiTSBw,14320.62881263692,1.1700147159256324,48.25992675720185
62417da79a7947de6ceccabeMTuIJJ1MT4e1AucsTE2XJw,152766.65465043767,1.119122009536818,29.6203519666558
625f491c9a79475da0d33438_dP9wfyLQcCNeZZkv18-OA,4744.354436925526,1.0565642712697128,47.039879155765874
625fd7e19a7947066b407c06zUHiXa_ySLKsyKjDdSgleg,4159.912618114095,1.0580225712327502,35.881169399335725
624c19bb9a794752bf834e22NBL_8S44SraWsjXlwKbBWg,37232.39466240448,1.147773800930884,16.881416898385694
623fc03a9a794769eef8326a-7oQHxduQAa0icfOupTF6A,43762.60404559218,1.1544884865503413,45.29240947368673
6243560b9a794711c1e075eePWky2Z0fQB-Xz4kOmulvsg,183083.78824926435,1.161964257113005,38.37194984258356
62011ab69a794709c4162346n6nrSpA9SMCsqlYZ7H13Kg,14811.307384833468,1.1425078230938808,29.21511978427883
620722049a7947a708d2a687WELDDKf9SJOTvp2W79Ke8g,20661.958177009088,1.1434130007980827,33.660789672431775
623b22219a7947598697339bfUjUenBOTn6embmRSHkvfg,82840.44741353183,1.1932441655671906,48.148921966439765
5f92bea39a7947522989725anJKpH0TQRQuVH_QA56sSMg,85263.3095031,1.1318319128965433,25.134983798384965
625757ca9a7947700feaec83-57H9m7qQQWrzEjYSYaaYA,59817.816313292686,1.0610265448619638,34.73640878638488
620fb2669a79479b57f447a4KX6YBb-sRPiSEYQAWbnftw,14057.041642016924,1.1715204830282249,46.739213361997
628201039a7947e9fde98653Qc5leGRRTO2feOAlfm5BwA,6082.873702941933,1.0783534803476191,49.60649552654497
6246c9889a79474e892d761du39VTDJrTWeuvaYA1cLbPA,99222.89601090513,1.1712945972282771,31.321961438179382
5f8017369a794784407ebca7toxSxkd7QIG9mCXM2_FaLA,90200.52799828189,1.280108579027661,45.977424675752
6258169a9a7947b3e92e69adRFFJuq-vR9CFFRls2sxSjA,17858.921810942,1.0525223859567807,29.535877710372503
62541d699a7947c9c5466a74xBcN1PN7QxS4Yl2G4yL96Q,11425.739163536402,1.0630176429301845,28.69891124795907
623f3dea9a79474e02a58986NKO26QXPSuCmyDdj3zjN2A,45242.516638245965,1.1355463478110723,32.970046190485434
62611db69a79477a73626f6fI9JzMR5HTDWMouj6tUY7Qw,12368.120275795294,1.0436151654959398,13.459034946060465
62438c5d9a79471e8786f98doWc29KXYTaigdoG3CPvnoA,46232.011736228465,1.1286967380165884,37.37689170763621
6200715c9a79474fa427c1b9EnKFaoAYTiyPoc6WrEv_jQ,35577.42201041842,1.1401686895899061,30.77702434527418
626bac569a7947df42ee34698f4GeheGR2WXH_4aXhqd4w,4314.585782759142,1.0501352351288071,35.39342718868315
624421b59a79474b731420eb7etawws_S9up8WIb-n-YqQ,28827.204881767862,1.1364782207597295,36.90052687916062
6284c6c59a794760f83af54cPHwZBXcfTsWriUaN15GNcA,6036.162168754875,1.071546717490943,49.28476794178709
624be66d9a79473b0c8864565sHoC5DQRYyOR92V_ypG3A,48112.920088516104,1.151806533432537,33.92346633904565
62904cc09a794702d4a459d4z_uR0HLPQoOONYuFm_fMBw,5884.090385922985,1.0668722276473566,38.00134479809665
6240602f9a79478e74117fecPkDL108RRoqaFu1BwygItw,76584.29565221396,1.1381886438288995,33.34319969455201
62053c719a7947052e65ea98iQQIXrsdQtGwfvBADZBgdA,45551.11520568197,1.142815054049673,40.63050514651056
61f9a4289a7947aff9ac2e90MJQU-5LjSLGerbBgvuGl7A,14057.041642016924,1.158135991810263,35.01568073344
625d12d49a794792cf32a0df-jfiDKbHThqKVstG_bb3NQ,4777.969575007216,1.0564434125568518,31.572996538134447
628e09509a794735b2743fbcCUNIjS1FRH2GZg_dhh3brA,8424.816918148324,1.056790279203352,29.63072885339513
625a86b29a79477fbf4e687bCFIH_AjsQG-FfurhyobW_g,12748.239753482267,1.0491398320187724,32.40313275260263
6258371e9a7947c6353df4b27Uzhf9ICSEic-jkQLITU6g,4592.454864475276,1.0595670397586485,42.543717377279684
620608cc9a79473c9346435420BmQlR9TfihKbtpNlH9zg,14057.041642016924,1.158599881083299,40.79705775091196
62934f7d9a79474b72cbf6b2qQAsywhRR_CKV7oIlTbotg,12079.402281331315,1.0525207015785136,32.04101130924307
620c732b9a7947c605fd5308sD-gu1BnQ3GBG22Q6JQrKQ,13884.903620929817,1.1646767520149277,35.95771986207557
624de6289a794777acc6b059iCYZ0eP8QzWaUHsxtckb_A,98545.28163930695,1.1588664433635798,30.93689940823805
6239fb999a7947f2172e919b6O6ynlm-QhSX8IBdnvjQ2w,80946.83695756504,1.1348076374363951,36.25162132076656
6245d0ae9a7947f72e03df1eshQ4JUrhRlOG8NPCtGJw1Q,18582.387697309274,1.1439969530651255,36.92250817028515
628f22399a7947942c5f8bfcLjV-Q9bwS8ym4uPNkP_JCA,4448.294977293909,1.0659923828946718,47.47398898477503
6290a5799a794728a5301361rQSrIOUoSBGGsYO_Si5DrA,37419.73786710806,1.0573678703588298,23.03434143690103
625f76ee9a7947677957b105ZcxsXoK_RD-vq8Tr9uFqeQ,13364.973469393202,1.0510797843675184,34.281995409357314
6209461b9a79472d5f67739aUxwCX1aAQtOhffmabDivSg,14489.708775159597,1.1581554149450002,38.451794071106434
627cdaca9a7947ff689431697cLSex3zRU-gNKt9lupsWA,36926.23733892385,1.061081298046035,30.14383540940476
625eab349a79472bbcaf1b60XT-ijHG4RXqkPBJAGiJRDg,4461.037211861811,1.0565990834913108,41.6737512810376
625588769a79475609c36aa0smmjdWrMSje7HpkAQa0mDg,7615.977483123821,1.069809061355312,26.309944594782387
620f58d49a79476689b0848aV_KQkXMDQIWwxZOihcP1dg,21791.015944244868,1.147174700413839,34.76926063804122
626621a89a794758365297ff9V1-i18eRdmNFf3DroWnYw,19226.780552144442,1.049535997785454,26.546633248401445
62814fe49a7947bde096fe77m4x9VvB7Q7Oed-oggH7xDQ,3544.2132845860556,1.0698356205487407,36.42155750684105
629074ad9a79470fe439cb1csMPX7Gs3RkGLHMZEH6nrQw,11830.143304127725,1.051744461709564,25.683207998147505
626b823a9a7947cbbdaf955feBw3kETWQAi3vHrfm9uZWg,12529.157791907683,1.0472972730824213,28.866242205289815
6256f0689a7947510c30006fN8pifEfMRLKDZHtn17EBtA,6257.05606320527,1.0608853414454746,31.255806518427786
6200be1e9a794761c17fb34dOB2_qY_6R4ymjfi5D-ltWQ,14016.215366389231,1.1581715617013362,32.41049890922742
6206db209a79479903c8acb2hGWcmc6qRC-RcDDICL6J9w,29709.951798404916,1.1419776613750283,35.407388684622
6264baa59a794705e141d58bGQjBhkXWRnCsug2Ngkg8dg,4448.294977293909,1.0580221992680061,40.000634083544746
626295079a794703af57681eNkOwNrUfQa6uWZnOs_BRIQ,4457.170179300803,1.0570862941327888,34.09525531544643
620a304c9a794775db2257374rXxHm8tQUCcCwv3Bj0F2w,31405.070500415444,1.1356751313681175,16.92349481015552
624ef7959a7947d20588a9fcZIebQLUATRWSnc37OMbrRQ,35079.08401204559,1.133795955483106,20.77112722590598
620c90bd9a7947d09033ad3d-ge7PUe7S1GhlP2FzFD-wg,14057.041642016924,1.1588200378006235,38.88618789394453
62397db49a7947b776c74ddaKzj5KRQ_Qu6fm19yDxWA9A,32734.428051085953,1.1379114408675408,28.361067719551052
6268edb09a79475fa33ae962MPuwsLe1QT2F7YDXc66p4w,4539.153479557682,1.0515931539142696,36.73095968671585
61facc629a79471dd30158dbU3yyiCrBSWOuk2cXmwnkrA,14101.681040690635,1.166568370410556,47.90368180219197
62029e019a79479885da0fa0BHSF3bdqT0-YAapdZxguVw,14057.041642016924,1.1582714320780005,40.031163777415706
62071e979a7947a6e63a7ab780KSaHKqQSuUMihhZMtDnA,14057.041642016924,1.167727547543327,35.96202177830482
624a14489a7947a9af82dbe9wzYUvbQYTyy9L_Vt8OrO3A,36407.594895000366,1.1498739534822626,39.3181849764858
620254769a7947750ac38643KRgD4qDZSsmwmYF32taqbw,23356.775050515622,1.259130702045227,56.40089083435717
620ba8b89a7947832771fa79yFS7ska_TbOCbbUXvKV30g,13884.903620929817,1.1658779717378802,36.262997401367095
627555de9a79479afcd459f9HHB-eTUUSrSd7wNKK9yEaw,9429.480425544698,1.0569857929918713,35.052590265222065
627e4c779a794703bd27668cPBGyT-txQouZUSGdj4CjdQ,4448.294977293909,1.0644071754335176,38.61692148784
627634ae9a7947ce4f2086e8XNv3oRuvTMiLTfp1uNNNrA,4457.170179300803,1.0643395086161385,34.54574742350117
620534969a794701fa077bf8kN4RmyqTT2m2jIhP0BWzFA,14057.041642016924,1.1463833004748356,26.84458651458934
624f51259a7947f662a2c913CAnad8HWTKeeLWwK2aiwSg,18544.10388054935,1.154521025837129,41.02896190065712
623c35609a79472df525ae19yi44LjPsRuKIiRELUCRobQ,33343.36762175497,1.1311046366441981,36.35689491909609
61f89f259a79473ddf082192cyN6gkWiSHW8_ITyMhaXUw,31705.641482940027,1.142960711376703,36.43678471477189
626e9fb09a79472cefb2e294jnrrNMBET8ivuxGuCS63sg,19457.00026395564,1.0526861887541081,29.323213192030515
626c147e9a794714189a370dgIjdAU-XQaGGMEtCaFGi0Q,4457.170179300803,1.050776101792037,35.74380161128934
6203b68d9a7947f9affb8e7fqy1XDNoUQ3GBeAionL5UTQ,23712.873360406455,1.1410173713658158,31.179789013119294
6266635b9a794772b4157c91yf8tLIU6RKqlFTNdWdk1RQ,4448.294977293909,1.058749516274065,39.74579364295133
620ef4bd9a794746d660111cs8881u3-Rq6TdxBYDHrkBw,14057.041642016924,1.1537058588905922,40.52382138920944
62663bc59a79475d18827677vp6LGxf6SOeMVD2uHzlz6g,4448.294977293909,1.058108262138068,35.830085877574476
61fe05519a7947b5d5ae7ab54C2sKTaAQbGjRoZFzpWzJQ,12804.969530398625,1.1625963067938399,33.90974452098704
627ced339a7947081702e2fcv2HHfYsMRbOS26mX1yYYYQ,4255.190066819988,1.0655107362888243,40.465730380534424
5e2fe9459a79479d102bada6UymrHkuPTsGBJciyz76Ncg,516604.81,1.5787749999999992,17.898005334517624
6242fd319a794770bda33737l41KnTj1S6m0coYPV8aLMA,43845.88257550516,1.1354866419815293,28.670262406851478
623bf68c9a794711b8e9796b-485VSpqRbOAL9ykYajJqw,33932.06111009104,1.152594504070343,42.878081258607146
6269462f9a79470b85783c4dpObHcS4oRgqKzwI0yremeg,4448.294977293909,1.0558509279635415,46.99974927299294
6263eff19a7947632b2f171aFHYRe335Q2W0PLtoDupDuA,4448.294977293909,1.0565167554771113,37.07092405229881
627d62759a79473dd1eaf943P4-pWgF-SZ2mUZLY4pdJMg,23251.273553544823,1.05986998975736,25.997924227293495
624febaf9a7947225f0058eeZIebQLUATRWSnc37OMbrRQ,18986.170847835616,1.1499776737418668,41.8632477695158
6272da709a79473f7c7c6cb8hCkSBWjCTgyj50CkTjYdXQ,4200.476252140552,1.06451860623537,27.788181495673417
626293019a794701e799e9fdZA0sHsiSSYqd3s7cXObgtA,4159.272364901699,1.0493343543366356,29.885187737174206
62576f2a9a79477218752750H0jQnpAkS8GAgmkASAa4kg,4796.578482494347,1.0596584662636714,35.392888355818414
626970959a7947208334f619JyjnQPb5TzWDWYRDKuiQeg,14204.769799073185,1.0487679631389693,23.372701505593962
626fa0d79a7947640d38af33VtBzLSLuT1qrdmqZhpIOwQ,8175.170967766894,1.0561736761243927,30.647220123308
628b8fb59a7947e2fe1c00f0NDa_2D0QRh2gFq5bxsIb9w,12260.889623563664,1.0583361027662088,35.5001943114966
627ba44e9a79479834725d46MzeZNRssS7-imbNoKYoLGw,5570.329504540115,1.0623344395112173,14.82711297899041
6244ff459a79479a7f2c6678cKHYKzdLSBehlt96_LrgVg,39791.71143725457,1.1303187521753848,34.14821352020287
624746db9a794782e8b4f243xWSDdYAISu-tjf8X6534qQ,19822.30056344306,1.1548078889477993,36.436399088177616
62615a8c9a79479c4e65424de1-ibv3XSFS3Q6vARCoR-g,4448.294977293909,1.0581648706155016,39.41764397183244
627e211c9a7947761e51406042BzG4flT6yFu8wMX0x1RA,5480.866744223644,1.06258036166307,32.76069920781485
62076cc69a7947b9aa5b9d12okT_4u6aT366OxYF_MdCFQ,98600.72523373798,1.1403792656307612,30.796483802884847
62913db09a794761c2adee92aqc-xzqwSYOfZMW4eNo55g,7099.054062974926,1.0595921652198996,31.996726597878126
6263abb29a79474fe2062d9dqJOjD6sjRQ2sbGmzR8NKsg,12252.002766449687,1.0512983319012361,27.813929297736813
626a63d69a794767dd62281d_a7toKCrS4SswdY9OfHX9g,11219.868178405257,1.0536693011565808,38.72475671424488
624affae9a7947f95614c45fKWU39l9iSp61qLLlItFlyQ,41896.52342397691,1.1562819429099647,35.91777956466174
6256f8ef9a7947553e1964d9wM0t475hQS6OYWNqiD5EFA,4639.059654539856,1.0620717290001713,49.15857177569277
62658bad9a794736b69828e6pUB_HEEGSgO5WjtiI49emQ,4448.294977293909,1.0565694159545644,36.12116969191485
625fddf49a794709d6577b7e-2ifWzxWTo6P1kUe9vobCg,11467.615001467006,1.057833347391825,36.85476346763225
624ef1bd9a7947cf65cabd72KWcjnCZtQZurx31wbZlLQA,50838.68691354462,1.1455701271604466,32.0505827673142
6253c2b69a79479cd67d3febjiBSVwV1Sv64U88cjPSYMw,5327.1728971997845,1.0746410445072718,27.15152477245822
628b18f09a7947a9a7721954jXodFxQYSZOAVoNIfYctTA,5094.543528874535,1.0659569279702088,41.00548409514723
61ffb6df9a79471fb84cf150JZbI-Vp7QGSwW_AT2X7dNw,14057.041642016924,1.1730708493737196,42.24210892617176
620fb3729a79479bbdb852fe-p5_lCX1TwW-jMskbrzjBw,14057.041642016924,1.1633336286786062,41.17236413092081
620805109a7947e39bb46f2bWpmM6alMQsWhECtQ9cXjxQ,91009.91971898511,1.1432032750374204,39.48427595489905
61f8b5b49a794742f2799ead1R55sBjFQLqvDfLN2tGqPQ,14054.281881917184,1.1656687642868837,34.77016632512373
623859199a79475924a42ba8t625sLotSc2X8H1rv7PCSA,42577.09015457072,1.1375158565235655,40.82703993813899
628ddee99a79471fbc51b1daRss6aYaORVyoSoyXmuM1Jg,6601.526912009124,1.065006292440359,34.031436550620185
624b40b79a7947112dd39ed38vDKQFZaTZagI8xrondBCw,101690.98928221667,1.153969917589982,30.69166563027713
62827dfd9a79472900015275LkBbuzHpRQaonUQTOsfk2Q,11982.803601670435,1.0583742545579162,25.158394725545307
627081519a794794df842adfDGdZ6rGBSKC-w-fzOE19ag,6018.529582787231,1.0565793986900356,32.88457784691812
6239f9e29a7947f1c95d3a05tfXlXp_wSEia7bEELykQww,97429.23639116669,1.1343843174869475,20.055777490881844
6289866f9a7947554020013agh9_aZZXR9Oh7SSzONbKkQ,4744.354436925526,1.065804114540855,38.34334062930425
61fc53c39a7947225f7ac91epLipsDNRQiClR8kMNHjUiA,34016.996115167,1.1459920896414015,30.538629280016877
6203ce169a7947039ea9ec95X_0zEC71SDKpndvYvA-cWw,8842.242766710262,1.1527217977819562,29.965506817488627
6278949b9a794754a7db2a67g7jzqWGJQTKiNLX6RtpAbQ,14152.350333538943,1.0503851935054542,26.82866298349079
6287820a9a794757a0429742wufogmHlRR-8MGFHi_y3fg,7530.344520117098,1.0647797097930538,33.553037877055765
624ea8ea9a7947abb8d01c08POz0GZHSS2SC13KX4Bwf2w,78897.27705261293,1.1558600207609935,33.6394702786445
6281f26a9a7947e52b774c629Wm1yu1CSlaEliBzAzyNFw,10967.921226157185,1.0602709084721014,29.34610902986425
626943909a794708b9691f179TIKxCi_QRKcSPNziXcJQw,4448.294977293909,1.0501990230862928,37.575535333827304
627c17bf9a7947c518b8086ao1BRKF6eR3C2oKJI_J0Npw,16529.541494714696,1.0608256468490709,31.810925109234272
61f911119a79476f435ff86d9ITt4WV9TYyZngLT9uXAwg,92763.22101838868,1.145135494066547,33.560720406124744
