document_id,views,depth,full_reads_percent
620f4eba9a79476079276a6eZb65qzCKQG24r3OH-3xiKA,64525.12375862433,1.1671839999999991,50.581455999999996
6250d4819a79477508a580d4cpH4Be1KS96eUMQ8Ct0ExA,4528.416817133817,1.0712020000000015,41.11480362686774
61fcefb19a794751630b4630YZmam_5gQdGP54i_hpwliQ,16760.574,1.1496569655172433,26.632482000000046
625c6e959a79476ba6a05064yxZriXPARJmhuKnRF8YR8w,17334.28,1.0446319999999993,29.826552000000017
626b97169a7947d4b2cba50dKHTQOrclQUK5l_FocKelxQ,1717.3669354802457,1.0482659999999993,37.58371400000002
6200cd819a79476923f77107yC4N9MCISWKA7vNggSPfSw,10146.025662243306,1.152843412445619,35.72477000000003
6255368f9a79472bc93118151xD1989LQHqdBWn8GY7v0g,7279.517875660448,1.0659740000000002,13.364667999999964
626a3be29a794754e3bb75cc8Qk-_yNVT6GeXD86s7DfIg,8753.01,1.046983999999998,26.971955999999995
626273b89a7947f3891cd663I8lBS0nEQ7adXk4Zqd6Xmg,9600.1554,1.0517920000000018,18.864284
625239449a794741100c3064WzW2nvYfSzK-hx47GCLLXw,3683.93674610606,1.07455725,47.883937999999866
62660d739a794755712a47e4JQkHsi-JThiT_UHOAqyRwQ,2637.4479250151335,1.0523059999999986,35.114152
626ecb599a794736e44f6246ESNS4eAOS4-nV9xPa_Hfag,28112.778,1.056869999999999,27.91737599999998
5e2fe9459a79479d102bada6RlUORmFKSCeQIU3k31TQyw,179550.714,1.5651440000000174,14.342607999999972
628d22459a794774234f86beLQ3Zs6bJQLGR5-hMa97qYA,2429.635215305528,1.0651814000000004,46.71991399999998
625ff3e49a794714ac31ca49aBLIIf78TD2eGt5Lg6t_cQ,19769.758,1.0521179999999999,27.074628787653626
62471c4c9a7947758b38382aw41ZmOgGQIK_MaQCLz1_hQ,20750.596,1.1598199999999987,36.531744000000074
6268d9f99a794756f6075410Fpy4xX7pT3ivHwdGmN5Qqw,4018.1634687128903,1.0511319999999973,35.713240250000034
627ea43e9a794729a5bc751d3ZbnYcB0Roya5ZGYuOuihw,6835.13,1.0689099999999987,25.844075999999955
6238da019a79478d72f90e58VutA0piMSeWWi_uvq921UA,45745.8,1.1260119999999973,27.95149800000005
6287f37d9a794782694e5c0dOtQPCbt6SNSVVKTMiNTMbw,2121.448505073181,1.0667540000000004,50.11584999999994
6280a67d9a7947989997f209xnr1WrKkSS2w5KNapsFmaA,3932.0849145103853,1.0669780000000006,38.631890000000055
6282da309a79474181c112dfOgGyjq48Qzu-1Va_lXTcsg,8191.444,1.0599620000000016,36.972316000000006
6268de899a794757f8ca2d11qzGsoF2bSHivWBK-GR3zkg,13210.344,1.0504619999999998,32.73030400000002
624167229a7947d1bd8ef039o194vJYTSRONLXAkUuMQVQ,70613.756,1.1676460000000026,43.540859999999896
6286b5449a794711c79fbac4ioKTudqARzOPYH3ZTRkTNA,11695.618,1.0561480000000008,24.64515678765362
627ce8c29a79470677ddf70edYYtCDh4SjWIQEVTIip2AQ,10005.276,1.058446000000001,30.475890000000025
624143649a7947c22027fb46ygtDYX20SZy-AM8IBf32XQ,115530.57,1.12085019047619,28.951794000000035
6200f5c09a79477df83bd857ioBmI4oEQ9GNIcEcTqq1aw,6875.834858409806,1.160010611202479,36.128508000000004
6203b8199a7947f9d5f3a783YxinPfqGSVKPutuvr7k8pA,85266.006,1.1251420000000014,29.425674
62348ff79a7947e25cb00eb0l_e1t62uSZunxTHdUocKSA,36283.682,1.1433440000000001,15.347841999999995
626904379a79476b098141e7NszAhHEyRyuyRIyOsQmP-Q,24768.344,1.0428739999999996,27.351495999999994
625466659a7947f2ca07bf13tHummTxjSc2mG9xiB0ceOg,8877.582,1.0587919999999982,30.93633200000001
625036669a79474709cfc815NcbCw8XyQvKIpPMxxCqswg,16271.542,1.0649440000000003,26.474388000000076
628a42119a79477b673856e9-CdGwjcBQ2mhoXSON6_t4w,3899.284970727563,1.0623457297297296,43.23813119999995
620922a79a794725884f29a4EHtF6qp_TIWz8zwj4pkR0A,51972.252,1.125853999999999,27.79248600000003
623680429a79475f37d937f1xHYqmfpOT0SfsBmqpordkw,11911.318,1.1554262222222218,44.68314000000002
627921769a79477b0e59da36VCcyxSgpTh6gqE864tgO1A,18998.154,1.052013999999999,30.62123200000004
6201c91d9a7947406b77e42acDviEvjbRiSUSqLp4zjTbg,12523.450842789349,1.1752489210526318,46.29806399999993
620fc2179a7947a14c82c955epDFvMcjQdWcTI2pvy4rJA,27739.21,1.1405313333333353,31.863042000000053
626a40d89a7947572c756892vz4xc2B6RyK2p3gOJiax6Q,14332.072,1.0461719999999994,27.36872199999994
6273b28d9a794782b2ac16f8nxMNCaYiRcSQeaatNl6Vlw,2293.128,1.0536899999999954,37.143536000000104
626930149a794782b3d4f5659W40-zmISFeTidxMRhmanw,4489.812277032602,1.0450679999999997,26.609957999999992
6246e65d9a79475c340178a1ITD_rn8rSf-3lAAQYK1Gcw,17594.714,1.1519279999999985,32.126534
626bf26d9a794704d96ab027iZqqX-toQFmklMQLbk6EXw,11621.488,1.0527179999999996,26.85423399999999
626980769a794725b9c141b1Lu5yIXSYTVSO3lRzdk8ezQ,14510.084,1.0490819999999985,21.000795999999998
620962b29a7947324c3577casN594_bWSu-iTRWAFiTSBw,13521.696430057373,1.1769669901960769,48.405671999999996
62417da79a7947de6ceccabeMTuIJJ1MT4e1AucsTE2XJw,155853.372,1.121084,29.905619999999956
625f491c9a79475da0d33438_dP9wfyLQcCNeZZkv18-OA,2479.3564657555066,1.0570420000000016,46.4388566666667
625fd7e19a7947066b407c06zUHiXa_ySLKsyKjDdSgleg,3388.266745989471,1.061916,34.74234799999993
624c19bb9a794752bf834e22NBL_8S44SraWsjXlwKbBWg,43501.694,1.1545499999999995,20.252590000000062
623fc03a9a794769eef8326a-7oQHxduQAa0icfOupTF6A,32301.96,1.140595755102041,48.53892000000001
6243560b9a794711c1e075eePWky2Z0fQB-Xz4kOmulvsg,271807.976,1.133472022988505,33.663788000000054
62011ab69a794709c4162346n6nrSpA9SMCsqlYZ7H13Kg,12205.867639215438,1.158206000000003,27.304844000000028
620722049a7947a708d2a687WELDDKf9SJOTvp2W79Ke8g,15694.789035619151,1.1489626991341995,32.57021000000002
623b22219a7947598697339bfUjUenBOTn6embmRSHkvfg,53326.96,1.1786799999999962,53.11196600000003
5f92bea39a7947522989725anJKpH0TQRQuVH_QA56sSMg,31111.696,1.148656000000001,35.217971999999904
625757ca9a7947700feaec83-57H9m7qQQWrzEjYSYaaYA,53999.716,1.0694440000000016,39.919812
620fb2669a79479b57f447a4KX6YBb-sRPiSEYQAWbnftw,14172.268808191451,1.1816559999999985,46.85247999999997
628201039a7947e9fde98653Qc5leGRRTO2feOAlfm5BwA,6000.1602822822815,1.0819700000000008,51.01252199999999
6246c9889a79474e892d761du39VTDJrTWeuvaYA1cLbPA,80412.928,1.1325139999999982,30.90893078765368
5f8017369a794784407ebca7toxSxkd7QIG9mCXM2_FaLA,91585.852,1.2853099999999962,47.174273999999905
6258169a9a7947b3e92e69adRFFJuq-vR9CFFRls2sxSjA,16787.81,1.0546720000000007,30.522774393826843
62541d699a7947c9c5466a74xBcN1PN7QxS4Yl2G4yL96Q,9995.02175,1.0566280000000008,26.654632000000017
623f3dea9a79474e02a58986NKO26QXPSuCmyDdj3zjN2A,48629.978,1.1298080000000008,35.66337000000001
62611db69a79477a73626f6fI9JzMR5HTDWMouj6tUY7Qw,17563.552,1.050540000000002,14.266469999999988
62438c5d9a79471e8786f98doWc29KXYTaigdoG3CPvnoA,55862.004,1.1357825833333346,39.18987599999998
6200715c9a79474fa427c1b9EnKFaoAYTiyPoc6WrEv_jQ,32827.888,1.1309782068965544,30.235297999999972
626bac569a7947df42ee34698f4GeheGR2WXH_4aXhqd4w,2221.372434117379,1.0508139999999966,36.96240199999998
624421b59a79474b731420eb7etawws_S9up8WIb-n-YqQ,20935.616,1.1424261666666655,39.01481799999998
6284c6c59a794760f83af54cPHwZBXcfTsWriUaN15GNcA,8424.25717171717,1.0837979999999996,50.64402200000002
624be66d9a79473b0c8864565sHoC5DQRYyOR92V_ypG3A,53408.234,1.1485779999999983,32.65410600000001
62904cc09a794702d4a459d4z_uR0HLPQoOONYuFm_fMBw,7623.144572727272,1.0616800000000028,41.01114399999998
6240602f9a79478e74117fecPkDL108RRoqaFu1BwygItw,67078.128,1.1244739396551717,33.07135000000003
62053c719a7947052e65ea98iQQIXrsdQtGwfvBADZBgdA,29250.544,1.146796206896551,36.65336
61f9a4289a7947aff9ac2e90MJQU-5LjSLGerbBgvuGl7A,13573.523034470043,1.1721481318903328,35.316799999999894
625d12d49a794792cf32a0df-jfiDKbHThqKVstG_bb3NQ,7454.757311699953,1.0672620000000006,33.96655200000002
628e09509a794735b2743fbcCUNIjS1FRH2GZg_dhh3brA,8846.323791919192,1.0593240000000015,27.02638399999999
625a86b29a79477fbf4e687bCFIH_AjsQG-FfurhyobW_g,10825.346,1.0509339999999987,30.61332999999997
6258371e9a7947c6353df4b27Uzhf9ICSEic-jkQLITU6g,3487.931922817888,1.0676220000000014,46.182252666666706
620608cc9a79473c9346435420BmQlR9TfihKbtpNlH9zg,9310.580128688258,1.169844058216559,41.7085882631579
62934f7d9a79474b72cbf6b2qQAsywhRR_CKV7oIlTbotg,11122.524,1.050593999999996,29.884641999999968
620c732b9a7947c605fd5308sD-gu1BnQ3GBG22Q6JQrKQ,6242.794380762245,1.1578119995016087,36.169561129032225
624de6289a794777acc6b059iCYZ0eP8QzWaUHsxtckb_A,79420.38,1.1587020000000023,25.934899999999967
6239fb999a7947f2172e919b6O6ynlm-QhSX8IBdnvjQ2w,74070.184,1.1216882000000021,31.469507999999987
6245d0ae9a7947f72e03df1eshQ4JUrhRlOG8NPCtGJw1Q,15278.454,1.1480597551020402,41.137670058823495
628f22399a7947942c5f8bfcLjV-Q9bwS8ym4uPNkP_JCA,2028.3716087333748,1.059577999999998,48.133613999999916
6290a5799a794728a5301361rQSrIOUoSBGGsYO_Si5DrA,17586.48,1.052768000000001,25.277640000000044
625f76ee9a7947677957b105ZcxsXoK_RD-vq8Tr9uFqeQ,9725.564,1.051331999999999,33.800045999999966
6209461b9a79472d5f67739aUxwCX1aAQtOhffmabDivSg,17566.087826089122,1.1765171652148751,40.46287799999999
627cdaca9a7947ff689431697cLSex3zRU-gNKt9lupsWA,22886.07,1.0582759999999989,33.44491199999997
625eab349a79472bbcaf1b60XT-ijHG4RXqkPBJAGiJRDg,3834.8400894131737,1.0577097297297295,41.42284199999996
625588769a79475609c36aa0smmjdWrMSje7HpkAQa0mDg,7066.58,1.067940000000001,27.101252000000038
620f58d49a79476689b0848aV_KQkXMDQIWwxZOihcP1dg,20229.618,1.1654080000000007,35.305859999999996
626621a89a794758365297ff9V1-i18eRdmNFf3DroWnYw,15795.764,1.0410479999999998,23.464050787653594
62814fe49a7947bde096fe77m4x9VvB7Q7Oed-oggH7xDQ,3462.947568610396,1.0686040000000014,32.84433599999997
629074ad9a79470fe439cb1csMPX7Gs3RkGLHMZEH6nrQw,11277.388,1.0530280000000014,25.62301000000001
626b823a9a7947cbbdaf955feBw3kETWQAi3vHrfm9uZWg,9866.296,1.0493399999999986,29.184383999999977
6256f0689a7947510c30006fN8pifEfMRLKDZHtn17EBtA,7948.886022988506,1.0672719999999993,33.62393000000004
6200be1e9a794761c17fb34dOB2_qY_6R4ymjfi5D-ltWQ,12422.793232472324,1.1672301489674566,34.52129111111112
6206db209a79479903c8acb2hGWcmc6qRC-RcDDICL6J9w,19417.004,1.1473020000000012,33.85529599999999
6264baa59a794705e141d58bGQjBhkXWRnCsug2Ngkg8dg,2495.091521879494,1.0581071297297298,45.43771900000002
626295079a794703af57681eNkOwNrUfQa6uWZnOs_BRIQ,3128.799920025627,1.0556939999999984,34.591346000000044
620a304c9a794775db2257374rXxHm8tQUCcCwv3Bj0F2w,41851.194,1.1365843809523788,16.601615999999982
624ef7959a7947d20588a9fcZIebQLUATRWSnc37OMbrRQ,35911.138,1.1412099999999978,21.729513999999973
620c90bd9a7947d09033ad3d-ge7PUe7S1GhlP2FzFD-wg,12423.025053874699,1.159391494792185,38.547487999999994
62397db49a7947b776c74ddaKzj5KRQ_Qu6fm19yDxWA9A,24527.386,1.1372220000000002,29.642725999999993
6268edb09a79475fa33ae962MPuwsLe1QT2F7YDXc66p4w,3721.9749953884275,1.048387999999999,33.80654000000002
61facc629a79471dd30158dbU3yyiCrBSWOuk2cXmwnkrA,15240.852761293492,1.1784932979797986,49.39717999999998
62029e019a79479885da0fa0BHSF3bdqT0-YAapdZxguVw,14245.38432460639,1.159006505171575,40.77271599999998
62071e979a7947a6e63a7ab780KSaHKqQSuUMihhZMtDnA,16219.553922240862,1.1602235325113497,33.62518599999989
624a14489a7947a9af82dbe9wzYUvbQYTyy9L_Vt8OrO3A,27801.968,1.1545519999999978,36.428457999999964
620254769a7947750ac38643KRgD4qDZSsmwmYF32taqbw,25036.382,1.2644660000000014,55.570761999999995
620ba8b89a7947832771fa79yFS7ska_TbOCbbUXvKV30g,5592.917661317632,1.1482891147237313,37.35415818181817
627555de9a79479afcd459f9HHB-eTUUSrSd7wNKK9yEaw,34051.962,1.0564580000000021,34.84095400000001
627e4c779a794703bd27668cPBGyT-txQouZUSGdj4CjdQ,2521.6319217167434,1.0624388000000007,40.29833172427037
627634ae9a7947ce4f2086e8XNv3oRuvTMiLTfp1uNNNrA,2196.908,1.0590940000000035,36.29879400000002
620534969a794701fa077bf8kN4RmyqTT2m2jIhP0BWzFA,19367.9914535808,1.1556340000000007,23.52452199999998
624f51259a7947f662a2c913CAnad8HWTKeeLWwK2aiwSg,16785.052,1.1510799999999968,41.396089964052265
623c35609a79472df525ae19yi44LjPsRuKIiRELUCRobQ,27687.646,1.136876999999998,36.440796000000006
61f89f259a79473ddf082192cyN6gkWiSHW8_ITyMhaXUw,25812.288,1.1455939999999982,33.827002000000014
626e9fb09a79472cefb2e294jnrrNMBET8ivuxGuCS63sg,25299.496,1.0590600000000001,28.373293999999998
626c147e9a794714189a370dgIjdAU-XQaGGMEtCaFGi0Q,1698.979354224014,1.0467699999999993,35.20288399999998
6203b68d9a7947f9affb8e7fqy1XDNoUQ3GBeAionL5UTQ,25886.202,1.1455099999999998,29.676948
6266635b9a794772b4157c91yf8tLIU6RKqlFTNdWdk1RQ,3878.6010040899832,1.0602559999999979,39.11345819624064
620ef4bd9a794746d660111cs8881u3-Rq6TdxBYDHrkBw,12067.008420687484,1.1471207088287891,42.97138799999999
62663bc59a79475d18827677vp6LGxf6SOeMVD2uHzlz6g,3970.5676837928354,1.0612759999999979,39.571480500000014
61fe05519a7947b5d5ae7ab54C2sKTaAQbGjRoZFzpWzJQ,13666.086747639623,1.1498221914223918,32.254946000000004
627ced339a7947081702e2fcv2HHfYsMRbOS26mX1yYYYQ,3128.9246618849925,1.0709919999999995,41.648310240641734
5e2fe9459a79479d102bada6UymrHkuPTsGBJciyz76Ncg,509296.648,1.5884720000000188,17.793547999999902
6242fd319a794770bda33737l41KnTj1S6m0coYPV8aLMA,34162.168,1.1273319999999987,27.97535
623bf68c9a794711b8e9796b-485VSpqRbOAL9ykYajJqw,65710.99,1.143693755102041,40.812357999999996
6269462f9a79470b85783c4dpObHcS4oRgqKzwI0yremeg,2240.894377106218,1.0505199999999983,47.21326599999996
6263eff19a7947632b2f171aFHYRe335Q2W0PLtoDupDuA,3037.34976782932,1.0510940000000009,36.78818600000007
627d62759a79473dd1eaf943P4-pWgF-SZ2mUZLY4pdJMg,23956.732,1.056249999999999,25.222384
624febaf9a7947225f0058eeZIebQLUATRWSnc37OMbrRQ,8052.354567183742,1.1112980000000008,38.549583714285696
6272da709a79473f7c7c6cb8hCkSBWjCTgyj50CkTjYdXQ,4658.288,1.0654240000000006,26.73075799999994
626293019a794701e799e9fdZA0sHsiSSYqd3s7cXObgtA,3574.7255436736946,1.0625120000000017,32.092884000000005
62576f2a9a79477218752750H0jQnpAkS8GAgmkASAa4kg,5124.098816700282,1.0638240000000008,34.60497399999998
626970959a7947208334f619JyjnQPb5TzWDWYRDKuiQeg,12040.666,1.0463199999999988,25.82954199999998
626fa0d79a7947640d38af33VtBzLSLuT1qrdmqZhpIOwQ,7709.858,1.0528979999999992,28.277832000000014
628b8fb59a7947e2fe1c00f0NDa_2D0QRh2gFq5bxsIb9w,11315.11,1.0620240000000005,35.493967999999974
627ba44e9a79479834725d46MzeZNRssS7-imbNoKYoLGw,10914.02,1.0704279999999995,16.560481999999997
6244ff459a79479a7f2c6678cKHYKzdLSBehlt96_LrgVg,33008.738,1.1339786666666676,36.83655399999997
624746db9a794782e8b4f243xWSDdYAISu-tjf8X6534qQ,21056.816,1.166882,37.09080200000002
62615a8c9a79479c4e65424de1-ibv3XSFS3Q6vARCoR-g,3378.313298933322,1.0628507297297296,42.00870405882351
627e211c9a7947761e51406042BzG4flT6yFu8wMX0x1RA,5322.607137931035,1.0653720000000009,32.396137999999944
62076cc69a7947b9aa5b9d12okT_4u6aT366OxYF_MdCFQ,174488.756,1.1278819999999985,21.539595999999992
62913db09a794761c2adee92aqc-xzqwSYOfZMW4eNo55g,5895.08,1.055926000000001,30.098797999999935
6263abb29a79474fe2062d9dqJOjD6sjRQ2sbGmzR8NKsg,11278.92,1.0547040000000005,26.600460000000016
626a63d69a794767dd62281d_a7toKCrS4SswdY9OfHX9g,6412.982,1.0494919999999974,34.66564399999992
624affae9a7947f95614c45fKWU39l9iSp61qLLlItFlyQ,26987.548,1.161943999999998,37.13793199999995
6256f8ef9a7947553e1964d9wM0t475hQS6OYWNqiD5EFA,3446.4552238362903,1.068415250000002,46.66021400000007
62658bad9a794736b69828e6pUB_HEEGSgO5WjtiI49emQ,3546.0124281175663,1.05697,36.186762
625fddf49a794709d6577b7e-2ifWzxWTo6P1kUe9vobCg,7329.886,1.0581900000000002,34.149055999999916
624ef1bd9a7947cf65cabd72KWcjnCZtQZurx31wbZlLQA,63056.204,1.1379000000000004,32.39503800000002
6253c2b69a79479cd67d3febjiBSVwV1Sv64U88cjPSYMw,5606.003368382254,1.0716539999999994,27.3033103938268
628b18f09a7947a9a7721954jXodFxQYSZOAVoNIfYctTA,3258.8995272050925,1.0667297297297296,40.380097999999975
61ffb6df9a79471fb84cf150JZbI-Vp7QGSwW_AT2X7dNw,13843.266061822227,1.1712636755356853,41.614932
620fb3729a79479bbdb852fe-p5_lCX1TwW-jMskbrzjBw,17839.886641280293,1.1585880455145006,39.50856000000003
620805109a7947e39bb46f2bWpmM6alMQsWhECtQ9cXjxQ,103275.5,1.1431681904761906,37.292738000000014
61f8b5b49a794742f2799ead1R55sBjFQLqvDfLN2tGqPQ,81220.65,1.1251499999999972,32.006024
623859199a79475924a42ba8t625sLotSc2X8H1rv7PCSA,20166.398539682537,1.139964000000002,42.386168500000004
628ddee99a79471fbc51b1daRss6aYaORVyoSoyXmuM1Jg,4043.742,1.0554300000000014,34.533309999999936
624b40b79a7947112dd39ed38vDKQFZaTZagI8xrondBCw,98945.818,1.1462520000000025,28.102046787653624
62827dfd9a79472900015275LkBbuzHpRQaonUQTOsfk2Q,15259.25,1.0649759999999977,25.743700393826813
627081519a794794df842adfDGdZ6rGBSKC-w-fzOE19ag,7352.676,1.0618659999999998,31.711585999999965
6239f9e29a7947f1c95d3a05tfXlXp_wSEia7bEELykQww,181594.536,1.1152099999999983,19.686030000000017
6289866f9a7947554020013agh9_aZZXR9Oh7SSzONbKkQ,4301.680982820026,1.0620029297297318,40.37543525882351
61fc53c39a7947225f7ac91epLipsDNRQiClR8kMNHjUiA,27233.88,1.1449822068965514,31.771342000000036
6203ce169a7947039ea9ec95X_0zEC71SDKpndvYvA-cWw,6354.764666090821,1.1456536820172551,35.06534
6278949b9a794754a7db2a67g7jzqWGJQTKiNLX6RtpAbQ,12589.306,1.0510799999999987,25.847442000000015
6287820a9a794757a0429742wufogmHlRR-8MGFHi_y3fg,6507.447653846154,1.0582679999999995,33.888379999999984
624ea8ea9a7947abb8d01c08POz0GZHSS2SC13KX4Bwf2w,76836.604,1.161165999999999,33.29498600000004
6281f26a9a7947e52b774c629Wm1yu1CSlaEliBzAzyNFw,9585.353173038073,1.064948,27.98410600000001
626943909a794708b9691f179TIKxCi_QRKcSPNziXcJQw,5016.356662154495,1.0519359999999993,36.42915800000001
627c17bf9a7947c518b8086ao1BRKF6eR3C2oKJI_J0Npw,17999.45,1.058838000000001,28.359949999999976
61f911119a79476f435ff86d9ITt4WV9TYyZngLT9uXAwg,14858.183350510968,1.1665759999999983,33.985493999999925
6244963c9a79478458d01ec6BHgiale4SbiARn22kRu6Tw,240189.4,1.114207999999997,29.53905200000002
627515319a79477f3f722254jQ8tnhmhQKeI1eKqMXQdQQ,21454.428,1.0623139999999995,18.73276800000001
61fb47c19a794737f468bbd3FtiR43xLQeKHEl82O_P4bg,15384.166912552637,1.1578902756670943,40.91891711111108
620c798b9a7947c86e7bf8a01iDD2jkgSHqFjzGgVlPDIA,97886.586,1.1303389999999995,23.89918357530719
628a2ece9a794776dc79559db-DkbAJwRrOib5c4NH6qPA,49298.164,1.0595700000000003,27.412697999999992
625589239a7947560f22e7e0GAkg_i8HTCqMQcMRG07v_A,8443.238,1.0754340000000016,33.503287999999976
62045a979a79472ca84d1effvsnjmNb8T0a1gpLndrZUBg,10363.723446637498,1.1561895623497798,35.0107461818182
6287be3f9a794772cf368247h-NRsAXMS9OcRHRwbmXG-g,15294.692636363638,1.0679740000000006,13.861061999999974
6239303f9a79479dfc3c13f54LPIVGAERR2hW7AhIQbvyQ,35946.752,1.139493755102041,50.104763999999975
6287a01d9a79476621eb5aa7UyO57uUIQxOhHJxLJQLZpA,3420.3210432972564,1.059894707507507,37.50886372427031
61fbaced9a794763800aa6a9aYSNBqL4SHy4IeRThVBAWw,7978.558283351503,1.252708000000001,51.02972200000016
627d41da9a794734ff402306D3GnLZWySBmj8L5DEWo_Tg,46631.334,1.0685080000000016,28.912048000000045
624c249f9a794757ce0cc329yaWFaeN2SB2it3grPXrDfA,21718.512,1.1636359999999994,38.06704799999997
623a67969a794710169fcc43_yjc1RtsSHSuF7jY_1P2MQ,126371.758,1.1549719999999992,42.42069799999994
627d876e9a7947490e7e5e675NZ7rfMASoqsDh_V606jzA,15085.158,1.0559079999999998,26.59005999999998
61fc05689a79470cdfdc91f5ZRL3Iwo6Ql-KgLKcyrGEjA,14436.965524033529,1.1389104616095898,39.02792000000001
6280658a9a79478d8c0562b8DRiuWueqTe-_QXsPkY1wPw,2546.9452546407733,1.0633511963963949,41.092077200000006
623c44379a794734f4bf9717aaLJ2mf3QPO9Cajhg92k8w,58393.868,1.1486500000000008,36.88146399999996
6204b7289a794744d9cbc552mK7hOV7BQN2rqyUp3N_g6w,5965.088563605629,1.2347619999999977,51.304827999999965
626cfac19a79474ca34df151h9De24dNRoOlnzzK_OszWg,1876.6821694915254,1.0523740000000026,39.42266419999991
6290c9419a79473b3810df4aeiBQIdp7QcqLVA13uw4isA,10658.63,1.0505219999999964,30.480514
62693a9e9a79470136dda8eft96azouAQ_-Qld_KaEqFqw,8424.842,1.0461700000000012,33.60402199999996
627251969a794708bdb8a678chQlLD4UT5WypyH3QzIE5A,16375.418,1.0684659999999966,29.19528600000003
626753ce9a7947cd42d87fe5wJQ3Vg_fRl2YqLZjzVE_xQ,2513.8349778830843,1.0498019999999968,33.24636600000003
61fbb06e9a79476541c33017ooQ6mQQFQuaBOgHHeRMtyA,16981.11119677186,1.1716939832297044,39.73924199999999
6201df479a794743c243f2e99JgXTy6kT6iAkToWCzul5Q,12828.36189913899,1.1554123636363638,32.02154199999999
6239a1a59a7947c9de24acd63IGt02BRRuuEoNmX2wEL8Q,26317.572,1.1368400000000003,30.929908787653694
624cfc1c9a794714f504a1afubnPzB4GQT-wvwJtSj291g,12794.072,1.1658519999999983,37.26232800000003
627e87789a7947218be984dcrRd5gCXITue8BJrX46ow_Q,29422.622,1.0584799999999976,37.624140000000025
627637b59a7947ce6178be807bLphxkESxSxSyMdg9nFQQ,28744.802,1.0631619999999995,36.98175800000001
624b48899a79471376d59cb5PZcn1Wz3THqRaJ-QxcpZ5A,14443.01,1.1601659999999994,36.042750000000034
6201274e9a79470ec712ab9dEqqLMy7AQT2zWHa42HcMqQ,33180.972,1.1434162068965539,17.54273600000002
6202d2929a7947a6880102b080UiE013T-WSkm5U4YAefQ,12809.886,1.159814117606336,36.000084
6268a2689a7947493e4dfea1xqJP8SgqS6GejVmvsYJPLQ,18130.642,1.0451300000000001,33.56952799999995
620d551c9a7947361f1d9e0akwdMDJhCQNOQkGDyPp7t1g,10275.637973954237,1.1321653474053683,39.41784581530671
626f618e9a794751948bf912WLI51UNWRzaML42WZ_TD2g,4041.234,1.056670000000001,38.121974750000014
624b86369a794720aed004814QPBRWdpTueHSogg_pvASA,9500.53,1.1601919999999981,37.96526600000002
628e0b3a9a794737aa1ed094adGqToEwQs-Kp6dCDR52WA,2243.3114956693753,1.068132,34.34400600000002
61f922df9a794779df6fcaf5EB63h1ViTX6lX4rGEyJCfw,41001.564,1.1460939999999984,30.125248000000035
628d8c749a7947050c6ebd21unIXZCzATNa5ZptALuzkrA,6690.79280940171,1.056520000000002,31.610767999999993
6260eed79a794763f014934dWYJ_hMXmSAaN8vkiKvzQHg,7480.674,1.0556499999999998,34.89836799999998
625278689a79474e0369efe9n1hCXxRqTPy3o7Tf5CsL-Q,18237.772,1.063330000000002,33.58721200000004
6209f90c9a794758860147a3Kl-5-0mqTHSeVE4TbkLKQQ,8183.7770744082645,1.1470567382531436,33.62672618181815
6204e47a9a79475b2fdeab7anZUJZS1WQJmmEQLMW7JG4g,59601.416,1.3109199999999994,59.378327999999875
6254636c9a7947f0890566c17uKQq44wQSC-nMQbS13_mg,20842.376,1.0637179999999973,37.08192799999999
62834ff19a79475ec3f1b35a9l_XVTFmQv6kcIMoqp9VWg,30269.546,1.0607799999999992,34.40193799999998
628e4c019a79475c788cb93eKqbzrgpWTKC4jtNKEyFhqA,33881.526,1.0659000000000018,25.276168000000013
61fab97b9a7947183b0bd807XIDTflVsRiW8S7lilkXgRA,31520.306,1.159732206896551,36.03669199999997
61f9c1629a7947b3e5342978yTzWuE2RQJOLdrHfw-fjxw,34779.57232738462,1.1780959999999985,48.70540799999997
623839869a79474847c86b15MPE5lY6nSTCpll5S-xBoCg,13017.939125048391,1.1297479999999998,25.155264
61fe75389a7947d53c046e07o5rO-DSoSXih4FstmLbGEA,24790.77,1.1601879999999996,34.90468800000004
626c20789a794717c82c631dZ0Jv1EyDTqeZuutWMTtmZg,11965.368,1.0418499999999975,23.135033999999983
62112b4a9a7947feeba14d84z46unpJFTK2bHvd57Gy_WQ,26590.858,1.1439098333333337,35.01034800000004
627a58909a794738392f26a03JB-C239R-eqp1Vh0r0OLg,7238.404,1.0698839999999985,28.242655181480483
