document_id,views,depth,full_reads_percent
5e2fe9459a79479d102bada6RlUORmFKSCeQIU3k31TQyw,179551.456,1.5623840000000175,14.283035999999973
628d22459a794774234f86beLQ3Zs6bJQLGR5-hMa97qYA,3129.0068146754834,1.067184991242864,45.60558209578066
625ff3e49a794714ac31ca49aBLIIf78TD2eGt5Lg6t_cQ,16597.028,1.0482660000000004,27.118698000000016
62471c4c9a7947758b38382aw41ZmOgGQIK_MaQCLz1_hQ,21803.424,1.160307999999999,35.30544000000006
6268d9f99a794756f6075410Fpy4xX7pT3ivHwdGmN5Qqw,4433.767229518137,1.058302562981387,37.3069255041626
627ea43e9a794729a5bc751d3ZbnYcB0Roya5ZGYuOuihw,6889.787428571429,1.0651357142857143,28.322224285714313
6238da019a79478d72f90e58VutA0piMSeWWi_uvq921UA,72886.426,1.1210419999999983,29.992456000000004
6287f37d9a794782694e5c0dOtQPCbt6SNSVVKTMiNTMbw,2305.2243432422165,1.0661159100443658,47.98068596287733
6280a67d9a7947989997f209xnr1WrKkSS2w5KNapsFmaA,3978.1576242074816,1.0660038117098882,37.36436818847864
6282da309a79474181c112dfOgGyjq48Qzu-1Va_lXTcsg,7422.722,1.0564220000000009,31.291415999999998
6268de899a794757f8ca2d11qzGsoF2bSHivWBK-GR3zkg,11288.99,1.0516689999999986,31.45902550000004
624167229a7947d1bd8ef039o194vJYTSRONLXAkUuMQVQ,71471.81,1.15665,43.30494799999986
6286b5449a794711c79fbac4ioKTudqARzOPYH3ZTRkTNA,13078.494,1.0548479999999982,25.648618000000035
627ce8c29a79470677ddf70edYYtCDh4SjWIQEVTIip2AQ,11675.366,1.0521779999999976,28.876802787653606
624143649a7947c22027fb46ygtDYX20SZy-AM8IBf32XQ,118056.144,1.1198959999999993,31.622529999999994
6200f5c09a79477df83bd857ioBmI4oEQ9GNIcEcTqq1aw,6619.776723121062,1.1626785227891154,35.94284788914383
6203b8199a7947f9d5f3a783YxinPfqGSVKPutuvr7k8pA,85287.916,1.1472040000000003,31.673151575307248
62348ff79a7947e25cb00eb0l_e1t62uSZunxTHdUocKSA,20725.346,1.1510659999999995,28.583019999999983
626904379a79476b098141e7NszAhHEyRyuyRIyOsQmP-Q,25665.306,1.0451159999999962,27.97841600000001
625466659a7947f2ca07bf13tHummTxjSc2mG9xiB0ceOg,10616.868,1.0618160000000003,30.495108000000016
625036669a79474709cfc815NcbCw8XyQvKIpPMxxCqswg,16876.494,1.0620680000000002,26.947781969134034
628a42119a79477b673856e9-CdGwjcBQ2mhoXSON6_t4w,2718.6288339675166,1.0633706994629188,40.70609879955101
620922a79a794725884f29a4EHtF6qp_TIWz8zwj4pkR0A,55217.632,1.1304719999999993,28.732156000000067
623680429a79475f37d937f1xHYqmfpOT0SfsBmqpordkw,9069.674,1.2426300000000008,37.247503999999985
627921769a79477b0e59da36VCcyxSgpTh6gqE864tgO1A,16571.83,1.0507200000000014,30.196698000000087
6201c91d9a7947406b77e42acDviEvjbRiSUSqLp4zjTbg,12295.466478493625,1.1851253418957337,46.709235515030834
620fc2179a7947a14c82c955epDFvMcjQdWcTI2pvy4rJA,27727.448,1.1468600000000009,32.071019999999955
626a40d89a7947572c756892vz4xc2B6RyK2p3gOJiax6Q,14933.254,1.052344,29.519467999999943
6273b28d9a794782b2ac16f8nxMNCaYiRcSQeaatNl6Vlw,2847.990303100187,1.0527388649521252,37.24894602029428
626930149a794782b3d4f5659W40-zmISFeTidxMRhmanw,6179.547050249165,1.0610901650404192,31.226871003689908
6246e65d9a79475c340178a1ITD_rn8rSf-3lAAQYK1Gcw,18879.926,1.1529039999999982,33.37565800000003
626bf26d9a794704d96ab027iZqqX-toQFmklMQLbk6EXw,12901.298,1.0557280000000004,26.407967999999983
626980769a794725b9c141b1Lu5yIXSYTVSO3lRzdk8ezQ,13710.986,1.0526319999999993,23.895937999999997
620962b29a7947324c3577casN594_bWSu-iTRWAFiTSBw,13330.899089283766,1.1780676010802549,45.52396735230881
62417da79a7947de6ceccabeMTuIJJ1MT4e1AucsTE2XJw,143474.308,1.125093999999997,32.77450599999992
625f491c9a79475da0d33438_dP9wfyLQcCNeZZkv18-OA,2085.2795358822596,1.0558227546581824,44.10937072575572
625fd7e19a7947066b407c06zUHiXa_ySLKsyKjDdSgleg,3076.4804425610064,1.0580940530468959,35.7427518746702
624c19bb9a794752bf834e22NBL_8S44SraWsjXlwKbBWg,72569.218,1.1567219999999998,25.096829999999926
623fc03a9a794769eef8326a-7oQHxduQAa0icfOupTF6A,33011.876,1.1448040000000004,45.94081799999999
6243560b9a794711c1e075eePWky2Z0fQB-Xz4kOmulvsg,247284.308,1.1520919999999966,34.998362000000014
62011ab69a794709c4162346n6nrSpA9SMCsqlYZ7H13Kg,11066.009853365162,1.140971285410499,31.224976270704026
620722049a7947a708d2a687WELDDKf9SJOTvp2W79Ke8g,15821.65,1.1538859999999995,34.31056800000003
623b22219a7947598697339bfUjUenBOTn6embmRSHkvfg,49405.226,1.1368399999999999,41.01917199999999
5f92bea39a7947522989725anJKpH0TQRQuVH_QA56sSMg,27949.67,1.1478639999999987,24.814308000000008
625757ca9a7947700feaec83-57H9m7qQQWrzEjYSYaaYA,58453.76,1.0672600000000005,36.114771999999945
620fb2669a79479b57f447a4KX6YBb-sRPiSEYQAWbnftw,14343.705842248983,1.1862209565529367,43.0953009732652
628201039a7947e9fde98653Qc5leGRRTO2feOAlfm5BwA,5795.488191988614,1.0692232954519876,39.93408808683848
6246c9889a79474e892d761du39VTDJrTWeuvaYA1cLbPA,113043.926,1.1378219999999977,30.689387999999937
5f8017369a794784407ebca7toxSxkd7QIG9mCXM2_FaLA,88953.282,1.252339999999996,38.99435399999989
6258169a9a7947b3e92e69adRFFJuq-vR9CFFRls2sxSjA,16533.412,1.054966,29.66185200000004
62541d699a7947c9c5466a74xBcN1PN7QxS4Yl2G4yL96Q,11987.98,1.0644399999999998,30.528798000000013
623f3dea9a79474e02a58986NKO26QXPSuCmyDdj3zjN2A,50012.982,1.135318000000004,39.91407999999998
62611db69a79477a73626f6fI9JzMR5HTDWMouj6tUY7Qw,16380.61,1.0519820000000006,21.974834000000005
62438c5d9a79471e8786f98doWc29KXYTaigdoG3CPvnoA,75230.79,1.1326199999999995,36.86092599999999
6200715c9a79474fa427c1b9EnKFaoAYTiyPoc6WrEv_jQ,32904.976,1.1474620000000009,34.51931199999993
626bac569a7947df42ee34698f4GeheGR2WXH_4aXhqd4w,2455.258955881672,1.057628415020373,36.83444015645427
624421b59a79474b731420eb7etawws_S9up8WIb-n-YqQ,24590.24,1.1497680000000003,37.947945999999966
6284c6c59a794760f83af54cPHwZBXcfTsWriUaN15GNcA,6185.26231208638,1.0703981828631153,45.73807954667362
624be66d9a79473b0c8864565sHoC5DQRYyOR92V_ypG3A,51218.316,1.1509100000000005,34.31985400000005
62904cc09a794702d4a459d4z_uR0HLPQoOONYuFm_fMBw,6492.169333333333,1.062657666666668,38.53976100000002
6240602f9a79478e74117fecPkDL108RRoqaFu1BwygItw,66584.264,1.1255539999999977,35.40120800000003
62053c719a7947052e65ea98iQQIXrsdQtGwfvBADZBgdA,32284.372,1.1713980000000004,40.813419999999944
61f9a4289a7947aff9ac2e90MJQU-5LjSLGerbBgvuGl7A,13601.49062193918,1.1755017048561596,36.56783128595934
625d12d49a794792cf32a0df-jfiDKbHThqKVstG_bb3NQ,7612.1560634391135,1.0645887470078481,32.66299511388419
628e09509a794735b2743fbcCUNIjS1FRH2GZg_dhh3brA,9289.386,1.0584459999999998,30.283216000000067
625a86b29a79477fbf4e687bCFIH_AjsQG-FfurhyobW_g,10916.782,1.0510599999999977,32.127748
6258371e9a7947c6353df4b27Uzhf9ICSEic-jkQLITU6g,4192.064042431824,1.0673505472227192,41.766269273532295
620608cc9a79473c9346435420BmQlR9TfihKbtpNlH9zg,8943.99695241658,1.1668926595783227,41.517396340037344
62934f7d9a79474b72cbf6b2qQAsywhRR_CKV7oIlTbotg,10842.37,1.050883999999998,29.632195999999997
620c732b9a7947c605fd5308sD-gu1BnQ3GBG22Q6JQrKQ,5835.125651567408,1.162161716462392,32.7992917935415
624de6289a794777acc6b059iCYZ0eP8QzWaUHsxtckb_A,99929.506,1.155212000000001,27.479861999999947
6239fb999a7947f2172e919b6O6ynlm-QhSX8IBdnvjQ2w,69564.216,1.1366620000000014,34.79654399999999
6245d0ae9a7947f72e03df1eshQ4JUrhRlOG8NPCtGJw1Q,18744.232,1.1463319999999968,36.458899999999986
628f22399a7947942c5f8bfcLjV-Q9bwS8ym4uPNkP_JCA,2329.823476987028,1.0663121247948082,47.57780185663389
6290a5799a794728a5301361rQSrIOUoSBGGsYO_Si5DrA,18871.998,1.0542620000000005,25.070089999999983
625f76ee9a7947677957b105ZcxsXoK_RD-vq8Tr9uFqeQ,9051.58,1.050057999999999,33.23064200000006
6209461b9a79472d5f67739aUxwCX1aAQtOhffmabDivSg,16914.28417526624,1.1675137828025695,39.326070193481804
627cdaca9a7947ff689431697cLSex3zRU-gNKt9lupsWA,21529.12,1.0562279999999986,29.603666000000057
625eab349a79472bbcaf1b60XT-ijHG4RXqkPBJAGiJRDg,4755.042566104144,1.0630908244780215,40.08694542178027
625588769a79475609c36aa0smmjdWrMSje7HpkAQa0mDg,8063.488,1.0722660000000013,32.96850200000012
620f58d49a79476689b0848aV_KQkXMDQIWwxZOihcP1dg,19602.446,1.1447320000000019,31.669229999999978
626621a89a794758365297ff9V1-i18eRdmNFf3DroWnYw,12527.404,1.0439259999999997,26.26549199999999
62814fe49a7947bde096fe77m4x9VvB7Q7Oed-oggH7xDQ,3206.5399848945967,1.0640667852550123,36.329266320489474
629074ad9a79470fe439cb1csMPX7Gs3RkGLHMZEH6nrQw,9710.108,1.0525260000000003,26.345396787653684
626b823a9a7947cbbdaf955feBw3kETWQAi3vHrfm9uZWg,11875.014,1.0558919999999994,30.787762393826842
6256f0689a7947510c30006fN8pifEfMRLKDZHtn17EBtA,7007.679586956521,1.0688140217391309,36.171816260869505
6200be1e9a794761c17fb34dOB2_qY_6R4ymjfi5D-ltWQ,13625.172970588235,1.1707611029411737,33.265234132352916
6206db209a79479903c8acb2hGWcmc6qRC-RcDDICL6J9w,18813.54,1.1587739999999997,35.50512600000008
6264baa59a794705e141d58bGQjBhkXWRnCsug2Ngkg8dg,2300.279110878178,1.0576900256025303,42.28735017033526
626295079a794703af57681eNkOwNrUfQa6uWZnOs_BRIQ,5429.7845532939255,1.055069208977559,35.86726517899831
620a304c9a794775db2257374rXxHm8tQUCcCwv3Bj0F2w,36821.926,1.135353999999999,23.101165999999985
624ef7959a7947d20588a9fcZIebQLUATRWSnc37OMbrRQ,48138.994,1.1478000000000002,28.179075999999874
620c90bd9a7947d09033ad3d-ge7PUe7S1GhlP2FzFD-wg,12689.62634798205,1.1570882717310784,38.53556456807823
62397db49a7947b776c74ddaKzj5KRQ_Qu6fm19yDxWA9A,31683.706,1.143016000000001,32.56102800000007
6268edb09a79475fa33ae962MPuwsLe1QT2F7YDXc66p4w,2959.3375795422353,1.0542023982813793,36.80049939476317
61facc629a79471dd30158dbU3yyiCrBSWOuk2cXmwnkrA,14368.801805267558,1.1827805749449922,45.83472544939055
62029e019a79479885da0fa0BHSF3bdqT0-YAapdZxguVw,14649.41816813405,1.1535245761512452,37.4659102731257
62071e979a7947a6e63a7ab780KSaHKqQSuUMihhZMtDnA,15237.369889860187,1.1626994250390255,37.32821825629928
624a14489a7947a9af82dbe9wzYUvbQYTyy9L_Vt8OrO3A,36777.178,1.1638519999999979,35.70028799999986
620254769a7947750ac38643KRgD4qDZSsmwmYF32taqbw,25886.284777777775,1.2160521111111127,43.18468100000007
620ba8b89a7947832771fa79yFS7ska_TbOCbbUXvKV30g,5649.761983225828,1.1639769527768487,34.648072940703344
627555de9a79479afcd459f9HHB-eTUUSrSd7wNKK9yEaw,8023.689478260869,1.058421021739131,34.999267630434765
627e4c779a794703bd27668cPBGyT-txQouZUSGdj4CjdQ,2465.1547459241106,1.0581643251304882,38.04152613101534
627634ae9a7947ce4f2086e8XNv3oRuvTMiLTfp1uNNNrA,2325.159715524853,1.05788430292715,36.67107694458101
620534969a794701fa077bf8kN4RmyqTT2m2jIhP0BWzFA,19999.864150971473,1.1730746196186035,32.74668393049505
624f51259a7947f662a2c913CAnad8HWTKeeLWwK2aiwSg,14190.256,1.153643999999996,38.89816800000002
623c35609a79472df525ae19yi44LjPsRuKIiRELUCRobQ,29019.792,1.1332919999999993,37.07192199999991
61f89f259a79473ddf082192cyN6gkWiSHW8_ITyMhaXUw,29088.106,1.1471479999999972,33.672112000000006
626e9fb09a79472cefb2e294jnrrNMBET8ivuxGuCS63sg,20292.322,1.0517480000000012,26.987482
626c147e9a794714189a370dgIjdAU-XQaGGMEtCaFGi0Q,3119.420240796848,1.0574423253542375,35.62540883005654
6203b68d9a7947f9affb8e7fqy1XDNoUQ3GBeAionL5UTQ,25572.186,1.1525399999999995,31.505701999999985
6266635b9a794772b4157c91yf8tLIU6RKqlFTNdWdk1RQ,3121.89887480787,1.0576069400955515,39.73611908195829
620ef4bd9a794746d660111cs8881u3-Rq6TdxBYDHrkBw,13027.921056345962,1.1607111483398493,37.5684590050047
62663bc59a79475d18827677vp6LGxf6SOeMVD2uHzlz6g,2849.1291014487592,1.0585705145728928,38.28407264229042
61fe05519a7947b5d5ae7ab54C2sKTaAQbGjRoZFzpWzJQ,13439.337839108948,1.1582338383390576,35.37764656569913
627ced339a7947081702e2fcv2HHfYsMRbOS26mX1yYYYQ,2701.807689126916,1.064379081933045,39.10837489314868
5e2fe9459a79479d102bada6UymrHkuPTsGBJciyz76Ncg,508738.32,1.5825580000000183,17.881571999999892
6242fd319a794770bda33737l41KnTj1S6m0coYPV8aLMA,38747.408,1.1318999999999986,37.03452599999999
623bf68c9a794711b8e9796b-485VSpqRbOAL9ykYajJqw,57629.402,1.1366040000000028,41.79797400000005
6269462f9a79470b85783c4dpObHcS4oRgqKzwI0yremeg,2662.784173495944,1.0607974971039007,42.1901065028318
6263eff19a7947632b2f171aFHYRe335Q2W0PLtoDupDuA,3261.1123364011623,1.0571000061308191,37.083232191239674
627d62759a79473dd1eaf943P4-pWgF-SZ2mUZLY4pdJMg,25476.762,1.055938000000001,27.588374000000055
624febaf9a7947225f0058eeZIebQLUATRWSnc37OMbrRQ,12746.156,1.1487819999999982,38.29588799999998
6272da709a79473f7c7c6cb8hCkSBWjCTgyj50CkTjYdXQ,6681.243947467319,1.0640916465806882,33.50260937401543
626293019a794701e799e9fdZA0sHsiSSYqd3s7cXObgtA,3585.7498134573957,1.0577500678682008,34.73136388391157
62576f2a9a79477218752750H0jQnpAkS8GAgmkASAa4kg,6035.199183306189,1.0675856087366622,37.44417503940791
626970959a7947208334f619JyjnQPb5TzWDWYRDKuiQeg,13454.198571428571,1.052007428571426,26.906843189237716
626fa0d79a7947640d38af33VtBzLSLuT1qrdmqZhpIOwQ,7850.761478260869,1.0549030217391304,29.341452024261567
628b8fb59a7947e2fe1c00f0NDa_2D0QRh2gFq5bxsIb9w,11128.440666666665,1.0584040000000001,31.72839466666668
627ba44e9a79479834725d46MzeZNRssS7-imbNoKYoLGw,8734.638744221675,1.063665493025246,22.323752024947463
6244ff459a79479a7f2c6678cKHYKzdLSBehlt96_LrgVg,43357.736,1.1440779999999995,35.13152599999998
624746db9a794782e8b4f243xWSDdYAISu-tjf8X6534qQ,19793.374,1.1724119999999996,42.137022000000016
62615a8c9a79479c4e65424de1-ibv3XSFS3Q6vARCoR-g,2694.57856873902,1.0570786692097993,40.46563229704314
627e211c9a7947761e51406042BzG4flT6yFu8wMX0x1RA,4250.747291093509,1.0616116439538534,33.93477264520063
62076cc69a7947b9aa5b9d12okT_4u6aT366OxYF_MdCFQ,135944.908,1.135335999999999,21.39881200000003
62913db09a794761c2adee92aqc-xzqwSYOfZMW4eNo55g,5627.786,1.0604120000000026,30.11562999999991
6263abb29a79474fe2062d9dqJOjD6sjRQ2sbGmzR8NKsg,10495.538833333332,1.0491056666666685,26.684789727160144
626a63d69a794767dd62281d_a7toKCrS4SswdY9OfHX9g,5710.986,1.0556459999999994,32.09543600000004
624affae9a7947f95614c45fKWU39l9iSp61qLLlItFlyQ,30443.62,1.1470999999999976,35.7504619999999
6256f8ef9a7947553e1964d9wM0t475hQS6OYWNqiD5EFA,4535.80620666921,1.0709065414797334,46.55290996989951
62658bad9a794736b69828e6pUB_HEEGSgO5WjtiI49emQ,5014.731813380949,1.0551848321203687,34.40006001137216
625fddf49a794709d6577b7e-2ifWzxWTo6P1kUe9vobCg,6738.789478260869,1.0546950217391307,31.6557416304348
624ef1bd9a7947cf65cabd72KWcjnCZtQZurx31wbZlLQA,64787.37,1.1476179999999998,32.284814000000004
6253c2b69a79479cd67d3febjiBSVwV1Sv64U88cjPSYMw,5342.666232989895,1.0771638515738298,35.08941062679983
628b18f09a7947a9a7721954jXodFxQYSZOAVoNIfYctTA,15096.21104069562,1.0570382548709105,37.07742183456219
61ffb6df9a79471fb84cf150JZbI-Vp7QGSwW_AT2X7dNw,13919.613210206942,1.1668436358842933,42.622406024869704
620fb3729a79479bbdb852fe-p5_lCX1TwW-jMskbrzjBw,16581.30292256044,1.167068900193272,41.73138157521757
620805109a7947e39bb46f2bWpmM6alMQsWhECtQ9cXjxQ,105134.462,1.1568260000000001,34.95159475678767
61f8b5b49a794742f2799ead1R55sBjFQLqvDfLN2tGqPQ,98974.406,1.117777999999994,25.459991999999986
623859199a79475924a42ba8t625sLotSc2X8H1rv7PCSA,47851.238,1.1431300000000022,42.07483400000007
628ddee99a79471fbc51b1daRss6aYaORVyoSoyXmuM1Jg,4456.6616031746025,1.0590999761904756,33.047588333333266
624b40b79a7947112dd39ed38vDKQFZaTZagI8xrondBCw,101822.61,1.178586000000002,31.355220000000045
62827dfd9a79472900015275LkBbuzHpRQaonUQTOsfk2Q,14241.314,1.0587259999999998,26.551824393826774
627081519a794794df842adfDGdZ6rGBSKC-w-fzOE19ag,6821.608,1.0605699999999996,32.853363999999935
6239f9e29a7947f1c95d3a05tfXlXp_wSEia7bEELykQww,152969.73,1.1375699999999975,26.247078000000034
6289866f9a7947554020013agh9_aZZXR9Oh7SSzONbKkQ,3859.0107982006652,1.0594434241708306,40.21050988977062
61fc53c39a7947225f7ac91epLipsDNRQiClR8kMNHjUiA,27877.766,1.1492019999999994,31.849984000000067
6203ce169a7947039ea9ec95X_0zEC71SDKpndvYvA-cWw,6066.996066915055,1.1540277004308135,29.129639856479642
6278949b9a794754a7db2a67g7jzqWGJQTKiNLX6RtpAbQ,11217.626,1.0536059999999987,28.725361999999997
6287820a9a794757a0429742wufogmHlRR-8MGFHi_y3fg,6720.898,1.058667999999998,32.968690000000024
624ea8ea9a7947abb8d01c08POz0GZHSS2SC13KX4Bwf2w,92506.932,1.1568259999999984,31.083086000000044
6281f26a9a7947e52b774c629Wm1yu1CSlaEliBzAzyNFw,7801.572,1.0559539999999985,27.089179999999995
626943909a794708b9691f179TIKxCi_QRKcSPNziXcJQw,3436.767943669947,1.0555804775382454,37.1271390838714
627c17bf9a7947c518b8086ao1BRKF6eR3C2oKJI_J0Npw,19769.618,1.0544720000000007,29.107940000000045
61f911119a79476f435ff86d9ITt4WV9TYyZngLT9uXAwg,15109.359372528597,1.1686110986380918,34.39158861033595
6244963c9a79478458d01ec6BHgiale4SbiARn22kRu6Tw,225458.496,1.1414739999999988,32.76101200000006
627515319a79477f3f722254jQ8tnhmhQKeI1eKqMXQdQQ,18203.182,1.057834,23.340905999999972
61fb47c19a794737f468bbd3FtiR43xLQeKHEl82O_P4bg,18669.115240043502,1.165015790968983,35.647469855839226
620c798b9a7947c86e7bf8a01iDD2jkgSHqFjzGgVlPDIA,89122.642,1.1629759999999998,27.067854000000036
628a2ece9a794776dc79559db-DkbAJwRrOib5c4NH6qPA,20559.574,1.058823999999999,27.300157999999946
625589239a7947560f22e7e0GAkg_i8HTCqMQcMRG07v_A,9030.932,1.0800019999999997,37.15954599999994
62045a979a79472ca84d1effvsnjmNb8T0a1gpLndrZUBg,9363.417020713281,1.1597116303867137,37.810787783660935
6287be3f9a794772cf368247h-NRsAXMS9OcRHRwbmXG-g,14417.08,1.0588920000000004,20.834256000000018
6239303f9a79479dfc3c13f54LPIVGAERR2hW7AhIQbvyQ,36656.026,1.13655,45.97159399999996
6287a01d9a79476621eb5aa7UyO57uUIQxOhHJxLJQLZpA,3661.307160259636,1.0608061143605045,38.18299591564665
61fbaced9a794763800aa6a9aYSNBqL4SHy4IeRThVBAWw,8077.815996823223,1.2336488376952013,46.68650649110943
627d41da9a794734ff402306D3GnLZWySBmj8L5DEWo_Tg,33795.522,1.0550499999999992,29.76822000000005
624c249f9a794757ce0cc329yaWFaeN2SB2it3grPXrDfA,19783.582,1.1695700000000002,37.796835999999914
623a67969a794710169fcc43_yjc1RtsSHSuF7jY_1P2MQ,114876.282,1.1674340000000014,34.877417999999814
627d876e9a7947490e7e5e675NZ7rfMASoqsDh_V606jzA,13780.206,1.0566339999999996,28.09652599999998
61fc05689a79470cdfdc91f5ZRL3Iwo6Ql-KgLKcyrGEjA,14558.774365540063,1.1642731623210587,40.88584923757712
6280658a9a79478d8c0562b8DRiuWueqTe-_QXsPkY1wPw,2805.2162002532123,1.0625515048119232,41.074516735585924
623c44379a794734f4bf9717aaLJ2mf3QPO9Cajhg92k8w,57975.366,1.130116000000002,33.586264
6204b7289a794744d9cbc552mK7hOV7BQN2rqyUp3N_g6w,5878.049946615609,1.2103647672148776,47.42139811323522
626cfac19a79474ca34df151h9De24dNRoOlnzzK_OszWg,3744.4038615921313,1.0672452076717647,39.865115525101366
6290c9419a79473b3810df4aeiBQIdp7QcqLVA13uw4isA,11551.462,1.0542299999999984,29.798525999999914
62693a9e9a79470136dda8eft96azouAQ_-Qld_KaEqFqw,10457.466,1.0585179999999996,33.88968799999997
627251969a794708bdb8a678chQlLD4UT5WypyH3QzIE5A,14778.93,1.0580199999999977,26.91762275678765
626753ce9a7947cd42d87fe5wJQ3Vg_fRl2YqLZjzVE_xQ,2853.148736452364,1.055898487140418,35.62082791619763
61fbb06e9a79476541c33017ooQ6mQQFQuaBOgHHeRMtyA,17654.357121794397,1.1683217424268337,37.91855814125937
6201df479a794743c243f2e99JgXTy6kT6iAkToWCzul5Q,13501.790616917222,1.1744986490197276,32.46391570720479
6239a1a59a7947c9de24acd63IGt02BRRuuEoNmX2wEL8Q,29817.066,1.1440200000000003,32.651428000000095
624cfc1c9a794714f504a1afubnPzB4GQT-wvwJtSj291g,13431.906,1.1642759999999983,35.40030400000003
627e87789a7947218be984dcrRd5gCXITue8BJrX46ow_Q,29815.592,1.0528140000000001,31.227290000000064
627637b59a7947ce6178be807bLphxkESxSxSyMdg9nFQQ,4018.950587981256,1.0598619859835583,34.88864189614395
624b48899a79471376d59cb5PZcn1Wz3THqRaJ-QxcpZ5A,14129.796,1.1560239999999986,35.04368000000001
6201274e9a79470ec712ab9dEqqLMy7AQT2zWHa42HcMqQ,29903.156,1.1373520000000008,23.327846000000033
6202d2929a7947a6880102b080UiE013T-WSkm5U4YAefQ,11828.017651505457,1.1713824079609017,38.893168175557776
6268a2689a7947493e4dfea1xqJP8SgqS6GejVmvsYJPLQ,19419.468,1.0496179999999986,30.919601999999983
620d551c9a7947361f1d9e0akwdMDJhCQNOQkGDyPp7t1g,11530.923854697501,1.1325511164588844,38.7190129750725
626f618e9a794751948bf912WLI51UNWRzaML42WZ_TD2g,2836.36301399311,1.057226606048129,36.322104982830176
624b86369a794720aed004814QPBRWdpTueHSogg_pvASA,10242.752,1.1599039999999978,36.54401799999998
628e0b3a9a794737aa1ed094adGqToEwQs-Kp6dCDR52WA,2366.123824831477,1.0642328484822978,34.23499196066461
61f922df9a794779df6fcaf5EB63h1ViTX6lX4rGEyJCfw,39634.632,1.1769379999999978,34.446680000000036
628d8c749a7947050c6ebd21unIXZCzATNa5ZptALuzkrA,6171.67,1.0586820000000012,31.735112000000015
6260eed79a794763f014934dWYJ_hMXmSAaN8vkiKvzQHg,7060.939478260869,1.0572430217391302,31.761849630434842
625278689a79474e0369efe9n1hCXxRqTPy3o7Tf5CsL-Q,20110.39,1.064778000000002,33.982700000000044
6209f90c9a794758860147a3Kl-5-0mqTHSeVE4TbkLKQQ,8539.752244861253,1.1582750218460158,35.98489109777083
6204e47a9a79475b2fdeab7anZUJZS1WQJmmEQLMW7JG4g,63245.554,1.2345440000000005,42.55735639382678
6254636c9a7947f0890566c17uKQq44wQSC-nMQbS13_mg,22206.668,1.0632239999999968,36.330415999999985
62834ff19a79475ec3f1b35a9l_XVTFmQv6kcIMoqp9VWg,28455.546,1.0605979999999962,30.369289999999936
628e4c019a79475c788cb93eKqbzrgpWTKC4jtNKEyFhqA,12941.508,1.0571279999999992,22.098404000000006
61fab97b9a7947183b0bd807XIDTflVsRiW8S7lilkXgRA,32317.832,1.1492299999999998,35.32780800000008
61f9c1629a7947b3e5342978yTzWuE2RQJOLdrHfw-fjxw,34249.397997902095,1.1834294178321716,44.9257568699299
623839869a79474847c86b15MPE5lY6nSTCpll5S-xBoCg,30201.832,1.1365380000000012,34.59990199999995
61fe75389a7947d53c046e07o5rO-DSoSXih4FstmLbGEA,25586.93,1.1665140000000003,33.251241999999976
626c20789a794717c82c631dZ0Jv1EyDTqeZuutWMTtmZg,11597.896,1.0500479999999996,27.766931999999954
62112b4a9a7947feeba14d84z46unpJFTK2bHvd57Gy_WQ,26010.294,1.156518000000001,33.695676000000006
627a58909a794738392f26a03JB-C239R-eqp1Vh0r0OLg,5389.551215969158,1.058801072709677,28.009048957138173
6268430c9a794732b39ba456iujDVyBNRfiZDpfmGGfUFg,4980.555486193414,1.0602820240000153,38.80959530797657
624963959a794779fd47a18csdjcY3JlQFCkk76Tkyd_Vw,90318.244,1.158453999999999,35.23645400000001
628870ed9a794714e9611e9c_-IPv6l4QFS9emw8bF_DoA,10480.358,1.0588119999999992,25.06159439382683
62664f6c9a79476910c4d20a1ZfE5OCmT02mhACCBeWq_g,7038.514,1.0626259999999996,34.837221999999976
624daf219a794762f33d401aiwuPw-IsSou0n7k5ZQy9sg,84874.934,1.1531439999999988,30.061770393826915
623718f59a794781a42b28beTnKXQ5u5SpS69rQqALTBsQ,4668.328,1.1802920000000017,35.32931599999998
6243dc499a79472f1efa3daeMFFb2L12TfakogHGXGbvWQ,17689.832,1.1470639999999985,44.57923399999998
620a176d9a794766b8774392EQ-fHzKDRjyODS4-nUVeFg,8726.750218646448,1.1653952278809105,34.96286510164223
62907bf59a794712fee5236ahrj0o4z3T7WyPHfaGwIDwA,10350.512,1.0592420000000018,29.559390000000047
