document_id,views,depth,full_reads_percent
623ed88f9a794735439197075EMHNYubQkmwBT4_9pLHbg,76908.18384615045,1.113138,33.0784219999999
61fe62709a7947cf08ad03fdYwVAPBxxTBaiQLiMDhfykA,13760.080597360571,1.2036539999999998,48.7117859999999
620dfa709a794760c7a371c9p_KgKNM3RWuHYjAs7dPv7A,14171.44724288192,1.148256,40.41579800000005
620f09a59a79474b7b8ee1c3fSdTR9j6SI-kKYYuu4oSMw,15150.288249586503,1.1616540000000009,31.86195599999998
623d53059a79473772136f3eezJoRfM8Sf-IB1KyxMUVFw,51702.619241927714,1.1430719999999992,41.891141999999974
626dfc6b9a794701b8b0f683F6LWOGA2SwqZSk3iK7BG-g,5172.466164910994,1.0480019999999992,28.99093039382685
622628279a7947c6c137810djWepXpH3RF6Kepwqg_Zj6w,69794.48377616798,1.1493259999999987,44.325331999999946
624d6c239a794742c18aa20afLa-7JnsSZOPRnDEPj-edQ,16579.623783538773,1.1464480000000004,33.460564000000005
62087d3b9a7947fb94e29e7aPVE3fovnTKGT6sBNraWrTA,94536.70750019672,1.14328,31.874824000000043
620f98fc9a79478b4b3515f5VLgGzAUdQY--mTbEkMqIIQ,13760.080597360571,1.1571979999999964,44.65496799999997
62776f5b9a794710d3f3d5b6JEnm7Z1MT1KFCZzQ9pQLwA,7608.886472376474,1.0655979999999998,39.219899999999974
62066c5b9a794773c2ab3b22xMy_ua0-QKOSod98DbnBSw,17768.03873229718,1.1564100000000002,34.227599999999946
623da0b99a79475f4211d193sDRxaTo5TDG1oLJyF0I0QA,81104.70963216473,1.1356540000000004,39.15074999999993
61fb40979a794738c8e0c130BM49cv3MSVql0aTOA5X0TA,13760.080597360571,1.1595759999999984,34.52099400000004
620f4eba9a79476079276a6eZb65qzCKQG24r3OH-3xiKA,54215.84302564475,1.159411999999998,49.372738000000055
6250d4819a79477508a580d4cpH4Be1KS96eUMQ8Ct0ExA,3781.7056577282756,1.0655900000000018,43.90169399999992
61fcefb19a794751630b4630YZmam_5gQdGP54i_hpwliQ,15366.83929172255,1.1499280000000012,26.81650800000005
625c6e959a79476ba6a05064yxZriXPARJmhuKnRF8YR8w,19029.0199451592,1.04652,29.69567999999999
626b97169a7947d4b2cba50dKHTQOrclQUK5l_FocKelxQ,3297.897834089462,1.0528320000000002,34.92668400000001
6200cd819a79476923f77107yC4N9MCISWKA7vNggSPfSw,13760.080597360571,1.154057999999999,35.85589600000001
6255368f9a79472bc93118151xD1989LQHqdBWn8GY7v0g,3297.897834089462,1.071534000000002,17.953311999999983
626a3be29a794754e3bb75cc8Qk-_yNVT6GeXD86s7DfIg,8933.154451559878,1.0493179999999998,26.901409999999974
626273b89a7947f3891cd663I8lBS0nEQ7adXk4Zqd6Xmg,6390.242076728329,1.0491260000000007,17.402869999999986
625239449a794741100c3064WzW2nvYfSzK-hx47GCLLXw,3765.7404412367114,1.0785019999999987,50.511623999999834
62660d739a794755712a47e4JQkHsi-JThiT_UHOAqyRwQ,3297.897834089462,1.0498339999999997,33.72536600000003
626ecb599a794736e44f6246ESNS4eAOS4-nV9xPa_Hfag,26478.235801494728,1.0550279999999985,30.553947999999966
5e2fe9459a79479d102bada6RlUORmFKSCeQIU3k31TQyw,179691.63190298504,1.5652880000000176,14.692473999999976
628d22459a794774234f86beLQ3Zs6bJQLGR5-hMa97qYA,3297.897834089462,1.0628259999999998,46.279776000000034
625ff3e49a794714ac31ca49aBLIIf78TD2eGt5Lg6t_cQ,19401.412753416633,1.0527399999999996,27.690274393826794
62471c4c9a7947758b38382aw41ZmOgGQIK_MaQCLz1_hQ,26976.388527568826,1.1710179999999988,36.626148000000036
6268d9f99a794756f6075410Fpy4xX7pT3ivHwdGmN5Qqw,3297.897834089462,1.043938,33.26845000000001
627ea43e9a794729a5bc751d3ZbnYcB0Roya5ZGYuOuihw,4921.08381852583,1.0656240000000001,25.50976599999997
6238da019a79478d72f90e58VutA0piMSeWWi_uvq921UA,66462.30156474173,1.1215299999999995,27.67385400000003
6287f37d9a794782694e5c0dOtQPCbt6SNSVVKTMiNTMbw,3297.897834089462,1.0653799999999995,48.637795999999966
6280a67d9a7947989997f209xnr1WrKkSS2w5KNapsFmaA,3297.897834089462,1.0616799999999993,38.87622800000002
6282da309a79474181c112dfOgGyjq48Qzu-1Va_lXTcsg,11246.186403453941,1.0523999999999993,32.34391199999995
6268de899a794757f8ca2d11qzGsoF2bSHivWBK-GR3zkg,14176.696858997671,1.054025999999999,36.08632000000001
624167229a7947d1bd8ef039o194vJYTSRONLXAkUuMQVQ,51733.06547126077,1.1642720000000015,43.125159999999966
6286b5449a794711c79fbac4ioKTudqARzOPYH3ZTRkTNA,13877.536896479001,1.0520979999999993,22.771176000000043
627ce8c29a79470677ddf70edYYtCDh4SjWIQEVTIip2AQ,13185.475321327429,1.0640020000000003,31.155078000000064
624143649a7947c22027fb46ygtDYX20SZy-AM8IBf32XQ,120571.07162374888,1.1193639999999994,28.873778000000023
6200f5c09a79477df83bd857ioBmI4oEQ9GNIcEcTqq1aw,14202.827938867274,1.1524740000000002,35.10066399999997
6203b8199a7947f9d5f3a783YxinPfqGSVKPutuvr7k8pA,88889.55569977647,1.1097880000000013,28.825905999999968
62348ff79a7947e25cb00eb0l_e1t62uSZunxTHdUocKSA,21920.341037019054,1.1419440000000012,15.609255999999995
626904379a79476b098141e7NszAhHEyRyuyRIyOsQmP-Q,29372.65299293868,1.0443719999999972,28.628279999999954
625466659a7947f2ca07bf13tHummTxjSc2mG9xiB0ceOg,12565.73270966185,1.0732380000000008,32.411334000000004
625036669a79474709cfc815NcbCw8XyQvKIpPMxxCqswg,12620.82085074204,1.061638,27.68908400000005
628a42119a79477b673856e9-CdGwjcBQ2mhoXSON6_t4w,3297.897834089462,1.0596439999999994,42.20670199999996
620922a79a794725884f29a4EHtF6qp_TIWz8zwj4pkR0A,52248.516517613025,1.1423879999999984,30.93295600000001
623680429a79475f37d937f1xHYqmfpOT0SfsBmqpordkw,13977.713639169735,1.1731720000000003,40.688818000000005
627921769a79477b0e59da36VCcyxSgpTh6gqE864tgO1A,19389.176670929715,1.0481660000000006,28.888607999999994
6201c91d9a7947406b77e42acDviEvjbRiSUSqLp4zjTbg,15150.288249586503,1.193136,45.20229799999999
620fc2179a7947a14c82c955epDFvMcjQdWcTI2pvy4rJA,26360.72925671612,1.1389859999999994,31.721516000000022
626a40d89a7947572c756892vz4xc2B6RyK2p3gOJiax6Q,16183.05752706441,1.0434140000000005,26.479841999999955
6273b28d9a794782b2ac16f8nxMNCaYiRcSQeaatNl6Vlw,3297.897834089462,1.0502539999999996,35.19628200000005
626930149a794782b3d4f5659W40-zmISFeTidxMRhmanw,7692.214370895147,1.0540339999999986,27.968232000000043
6246e65d9a79475c340178a1ITD_rn8rSf-3lAAQYK1Gcw,16511.70413536222,1.1341560000000004,31.27533600000005
626bf26d9a794704d96ab027iZqqX-toQFmklMQLbk6EXw,12782.586877498346,1.04816,25.58551439382676
626980769a794725b9c141b1Lu5yIXSYTVSO3lRzdk8ezQ,14428.998846957667,1.056594,25.790802000000056
620962b29a7947324c3577casN594_bWSu-iTRWAFiTSBw,15150.288249586503,1.2021699999999986,53.577943999999974
62417da79a7947de6ceccabeMTuIJJ1MT4e1AucsTE2XJw,161219.5408815433,1.123655999999999,30.27521399999996
625f491c9a79475da0d33438_dP9wfyLQcCNeZZkv18-OA,8315.222175161649,1.0605099999999994,45.99258600000005
625fd7e19a7947066b407c06zUHiXa_ySLKsyKjDdSgleg,5575.75297619811,1.0572240000000008,35.05131999999998
624c19bb9a794752bf834e22NBL_8S44SraWsjXlwKbBWg,43034.09978345314,1.149156,18.837502000000022
623fc03a9a794769eef8326a-7oQHxduQAa0icfOupTF6A,45524.0177239443,1.1289600000000006,46.590571999999895
6243560b9a794711c1e075eePWky2Z0fQB-Xz4kOmulvsg,229935.3460485946,1.1497519999999994,35.797120000000035
62011ab69a794709c4162346n6nrSpA9SMCsqlYZ7H13Kg,14668.76438115764,1.1490219999999998,27.861064000000013
620722049a7947a708d2a687WELDDKf9SJOTvp2W79Ke8g,18036.614065509202,1.1577640000000018,33.844356000000005
623b22219a7947598697339bfUjUenBOTn6embmRSHkvfg,79010.97400851658,1.1950280000000009,46.05333799999999
5f92bea39a7947522989725anJKpH0TQRQuVH_QA56sSMg,24252.640074086365,1.145405999999997,32.170117999999924
625757ca9a7947700feaec83-57H9m7qQQWrzEjYSYaaYA,61713.90011871568,1.0678499999999995,39.50028200000004
620fb2669a79479b57f447a4KX6YBb-sRPiSEYQAWbnftw,15160.541381388199,1.199894,47.53311199999996
628201039a7947e9fde98653Qc5leGRRTO2feOAlfm5BwA,5366.890407985815,1.0757020000000004,50.119924
6246c9889a79474e892d761du39VTDJrTWeuvaYA1cLbPA,76347.55234883688,1.1362639999999997,30.491800000000005
5f8017369a794784407ebca7toxSxkd7QIG9mCXM2_FaLA,84352.53319883093,1.2745659999999959,46.93990199999992
6258169a9a7947b3e92e69adRFFJuq-vR9CFFRls2sxSjA,15501.393405713523,1.0504019999999985,30.872062000000035
62541d699a7947c9c5466a74xBcN1PN7QxS4Yl2G4yL96Q,13348.418596458161,1.0690519999999997,29.42913400000001
623f3dea9a79474e02a58986NKO26QXPSuCmyDdj3zjN2A,112127.8839500089,1.1440700000000006,37.387141999999976
62611db69a79477a73626f6fI9JzMR5HTDWMouj6tUY7Qw,13230.07643362885,1.0505860000000018,14.559591999999997
62438c5d9a79471e8786f98doWc29KXYTaigdoG3CPvnoA,91044.45474149885,1.1401439999999996,38.67892799999996
6200715c9a79474fa427c1b9EnKFaoAYTiyPoc6WrEv_jQ,38006.25500724043,1.144891999999999,30.418849999999978
626bac569a7947df42ee34698f4GeheGR2WXH_4aXhqd4w,3297.897834089462,1.0581179999999992,36.82524599999995
624421b59a79474b731420eb7etawws_S9up8WIb-n-YqQ,45750.45921649003,1.1411959999999994,38.65170999999993
6284c6c59a794760f83af54cPHwZBXcfTsWriUaN15GNcA,7608.886472376474,1.0823500000000013,50.509517999999964
624be66d9a79473b0c8864565sHoC5DQRYyOR92V_ypG3A,52330.74427146587,1.1570539999999994,34.21671
62904cc09a794702d4a459d4z_uR0HLPQoOONYuFm_fMBw,7759.051146968913,1.0667599999999988,40.26757800000002
6240602f9a79478e74117fecPkDL108RRoqaFu1BwygItw,79147.44616367226,1.1314839999999995,34.106711999999995
62053c719a7947052e65ea98iQQIXrsdQtGwfvBADZBgdA,40259.80197994941,1.1406920000000005,36.677292
61f9a4289a7947aff9ac2e90MJQU-5LjSLGerbBgvuGl7A,15150.288249586503,1.177086,33.96786199999988
625d12d49a794792cf32a0df-jfiDKbHThqKVstG_bb3NQ,9358.462857872088,1.0662820000000002,32.19156400000006
628e09509a794735b2743fbcCUNIjS1FRH2GZg_dhh3brA,9391.331343807447,1.0632279999999998,28.132358000000007
625a86b29a79477fbf4e687bCFIH_AjsQG-FfurhyobW_g,14706.364347092323,1.0563719999999974,33.85706400000005
6258371e9a7947c6353df4b27Uzhf9ICSEic-jkQLITU6g,6915.381006913625,1.0608180000000016,45.664556000000026
620608cc9a79473c9346435420BmQlR9TfihKbtpNlH9zg,13760.080597360571,1.146697999999998,39.304896000000014
62934f7d9a79474b72cbf6b2qQAsywhRR_CKV7oIlTbotg,14089.302647770515,1.0506179999999976,29.783994000000018
620c732b9a7947c605fd5308sD-gu1BnQ3GBG22Q6JQrKQ,13760.080597360571,1.155813999999999,35.98898
624de6289a794777acc6b059iCYZ0eP8QzWaUHsxtckb_A,101417.54058995072,1.1587240000000005,27.339239999999958
6239fb999a7947f2172e919b6O6ynlm-QhSX8IBdnvjQ2w,80580.49642110891,1.1208100000000019,31.907756
6245d0ae9a7947f72e03df1eshQ4JUrhRlOG8NPCtGJw1Q,21234.793547589354,1.1552059999999995,42.07633600000002
628f22399a7947942c5f8bfcLjV-Q9bwS8ym4uPNkP_JCA,3297.897834089462,1.0598839999999983,46.92769200000003
6290a5799a794728a5301361rQSrIOUoSBGGsYO_Si5DrA,17204.115630629625,1.069864000000001,27.88823799999998
625f76ee9a7947677957b105ZcxsXoK_RD-vq8Tr9uFqeQ,12332.207642704821,1.0432379999999988,30.939181999999978
6209461b9a79472d5f67739aUxwCX1aAQtOhffmabDivSg,15084.931696919813,1.1742360000000005,39.58842
627cdaca9a7947ff689431697cLSex3zRU-gNKt9lupsWA,34207.028265674555,1.0538779999999988,29.23845399999996
625eab349a79472bbcaf1b60XT-ijHG4RXqkPBJAGiJRDg,3297.897834089462,1.053407999999999,39.09859600000004
625588769a79475609c36aa0smmjdWrMSje7HpkAQa0mDg,5793.546738703817,1.0719020000000004,26.999484000000017
620f58d49a79476689b0848aV_KQkXMDQIWwxZOihcP1dg,23878.940516108396,1.1718740000000012,35.74241999999997
626621a89a794758365297ff9V1-i18eRdmNFf3DroWnYw,18848.96086012919,1.0470519999999999,25.598259999999964
62814fe49a7947bde096fe77m4x9VvB7Q7Oed-oggH7xDQ,3297.897834089462,1.062218,33.38625799999996
629074ad9a79470fe439cb1csMPX7Gs3RkGLHMZEH6nrQw,13692.790476883069,1.0535140000000005,25.28633800000002
626b823a9a7947cbbdaf955feBw3kETWQAi3vHrfm9uZWg,12550.391274971429,1.0460959999999995,27.41322199999998
6256f0689a7947510c30006fN8pifEfMRLKDZHtn17EBtA,10001.500188380272,1.0718919999999998,34.34880800000004
6200be1e9a794761c17fb34dOB2_qY_6R4ymjfi5D-ltWQ,14009.015538267162,1.1664500000000002,34.58943
6206db209a79479903c8acb2hGWcmc6qRC-RcDDICL6J9w,25672.05614843248,1.1467120000000006,33.26705000000002
6264baa59a794705e141d58bGQjBhkXWRnCsug2Ngkg8dg,3297.897834089462,1.0590800000000007,42.56781000000002
626295079a794703af57681eNkOwNrUfQa6uWZnOs_BRIQ,3297.897834089462,1.0482179999999999,33.52293000000003
620a304c9a794775db2257374rXxHm8tQUCcCwv3Bj0F2w,27165.216743603516,1.1381619999999983,17.228897999999997
624ef7959a7947d20588a9fcZIebQLUATRWSnc37OMbrRQ,52254.775729132285,1.1441819999999991,24.02731399999998
620c90bd9a7947d09033ad3d-ge7PUe7S1GhlP2FzFD-wg,13760.080597360571,1.1331999999999989,38.51262800000001
62397db49a7947b776c74ddaKzj5KRQ_Qu6fm19yDxWA9A,40248.517020721665,1.1318200000000005,28.921909999999993
6268edb09a79475fa33ae962MPuwsLe1QT2F7YDXc66p4w,3528.57013371411,1.0533239999999993,36.62338599999999
61facc629a79471dd30158dbU3yyiCrBSWOuk2cXmwnkrA,15150.288249586503,1.187026,46.191409999999955
62029e019a79479885da0fa0BHSF3bdqT0-YAapdZxguVw,15150.288249586503,1.1727780000000008,41.13271599999998
62071e979a7947a6e63a7ab780KSaHKqQSuUMihhZMtDnA,15150.288249586503,1.1847919999999996,33.720163999999905
624a14489a7947a9af82dbe9wzYUvbQYTyy9L_Vt8OrO3A,32248.17795097162,1.151191999999997,37.112275999999945
620254769a7947750ac38643KRgD4qDZSsmwmYF32taqbw,25016.143362821633,1.2713379999999994,55.299014000000085
620ba8b89a7947832771fa79yFS7ska_TbOCbbUXvKV30g,13760.080597360571,1.149174,35.41542999999998
627555de9a79479afcd459f9HHB-eTUUSrSd7wNKK9yEaw,11476.717707197466,1.0600179999999992,34.654346
627e4c779a794703bd27668cPBGyT-txQouZUSGdj4CjdQ,3297.897834089462,1.0568720000000011,37.56084800000004
627634ae9a7947ce4f2086e8XNv3oRuvTMiLTfp1uNNNrA,3297.897834089462,1.062280000000002,34.72900600000001
620534969a794701fa077bf8kN4RmyqTT2m2jIhP0BWzFA,15150.288249586503,1.1701920000000015,23.00056999999999
624f51259a7947f662a2c913CAnad8HWTKeeLWwK2aiwSg,16108.947319939449,1.140233999999999,41.34825399999997
623c35609a79472df525ae19yi44LjPsRuKIiRELUCRobQ,44523.685795853635,1.1406380000000016,38.46761199999997
61f89f259a79473ddf082192cyN6gkWiSHW8_ITyMhaXUw,27087.03461669119,1.1577720000000007,35.50354599999999
626e9fb09a79472cefb2e294jnrrNMBET8ivuxGuCS63sg,19784.57763651557,1.0557420000000002,29.354688000000007
626c147e9a794714189a370dgIjdAU-XQaGGMEtCaFGi0Q,3297.897834089462,1.053186,35.033471999999996
6203b68d9a7947f9affb8e7fqy1XDNoUQ3GBeAionL5UTQ,34826.34116181604,1.1406540000000014,29.59252
6266635b9a794772b4157c91yf8tLIU6RKqlFTNdWdk1RQ,3297.897834089462,1.0601940000000007,39.643112000000045
620ef4bd9a794746d660111cs8881u3-Rq6TdxBYDHrkBw,15150.288249586503,1.1653760000000006,40.44423200000006
62663bc59a79475d18827677vp6LGxf6SOeMVD2uHzlz6g,3297.897834089462,1.0606699999999996,36.102597999999986
61fe05519a7947b5d5ae7ab54C2sKTaAQbGjRoZFzpWzJQ,15358.814989372198,1.1604719999999995,34.28904600000005
627ced339a7947081702e2fcv2HHfYsMRbOS26mX1yYYYQ,3297.897834089462,1.0665159999999998,39.02522999999997
5e2fe9459a79479d102bada6UymrHkuPTsGBJciyz76Ncg,506036.60734203615,1.5883760000000189,18.01687999999991
6242fd319a794770bda33737l41KnTj1S6m0coYPV8aLMA,45755.61646255728,1.1316299999999995,28.85316200000002
623bf68c9a794711b8e9796b-485VSpqRbOAL9ykYajJqw,45248.78923660667,1.1484440000000014,42.033347999999954
6269462f9a79470b85783c4dpObHcS4oRgqKzwI0yremeg,3297.897834089462,1.0521659999999995,46.278532000000006
6263eff19a7947632b2f171aFHYRe335Q2W0PLtoDupDuA,3297.897834089462,1.0506260000000005,35.86415400000004
627d62759a79473dd1eaf943P4-pWgF-SZ2mUZLY4pdJMg,20880.8561470654,1.058726,24.88804600000004
624febaf9a7947225f0058eeZIebQLUATRWSnc37OMbrRQ,16007.442155646633,1.1579619999999984,38.187401999999935
6272da709a79473f7c7c6cb8hCkSBWjCTgyj50CkTjYdXQ,5403.094078265148,1.0620699999999978,27.395714393826765
626293019a794701e799e9fdZA0sHsiSSYqd3s7cXObgtA,3297.897834089462,1.062758000000001,32.85876600000003
62576f2a9a79477218752750H0jQnpAkS8GAgmkASAa4kg,9777.503231720262,1.0683820000000002,36.52293999999997
626970959a7947208334f619JyjnQPb5TzWDWYRDKuiQeg,16850.66308216593,1.0534539999999994,24.916144000000017
626fa0d79a7947640d38af33VtBzLSLuT1qrdmqZhpIOwQ,8793.231304327579,1.0585739999999986,28.617563999999984
628b8fb59a7947e2fe1c00f0NDa_2D0QRh2gFq5bxsIb9w,14028.500216966246,1.0648840000000006,37.42561000000002
627ba44e9a79479834725d46MzeZNRssS7-imbNoKYoLGw,5671.651242805503,1.0674199999999976,16.249372
6244ff459a79479a7f2c6678cKHYKzdLSBehlt96_LrgVg,52064.45679259521,1.1384720000000004,35.75244400000004
624746db9a794782e8b4f243xWSDdYAISu-tjf8X6534qQ,16511.70413536222,1.1671220000000004,37.96883599999994
62615a8c9a79479c4e65424de1-ibv3XSFS3Q6vARCoR-g,3297.897834089462,1.0605740000000008,41.05795000000001
627e211c9a7947761e51406042BzG4flT6yFu8wMX0x1RA,7894.311006384911,1.066632000000001,33.98607199999999
62076cc69a7947b9aa5b9d12okT_4u6aT366OxYF_MdCFQ,79045.29473644221,1.143245999999998,26.010987999999955
62913db09a794761c2adee92aqc-xzqwSYOfZMW4eNo55g,8455.491595200656,1.0594420000000009,29.952811999999984
6263abb29a79474fe2062d9dqJOjD6sjRQ2sbGmzR8NKsg,14016.144807195758,1.0555320000000004,28.35266999999998
626a63d69a794767dd62281d_a7toKCrS4SswdY9OfHX9g,5237.722239026442,1.054216,35.40937599999991
624affae9a7947f95614c45fKWU39l9iSp61qLLlItFlyQ,38452.19618495333,1.180783999999998,39.111607999999976
6256f8ef9a7947553e1964d9wM0t475hQS6OYWNqiD5EFA,3832.0493991260882,1.0672180000000022,48.30599799999999
62658bad9a794736b69828e6pUB_HEEGSgO5WjtiI49emQ,3399.8354163964414,1.0507339999999992,35.70370200000003
625fddf49a794709d6577b7e-2ifWzxWTo6P1kUe9vobCg,5197.780120356989,1.0566599999999997,33.76095199999993
624ef1bd9a7947cf65cabd72KWcjnCZtQZurx31wbZlLQA,63472.1183895305,1.1561419999999998,35.54117600000001
6253c2b69a79479cd67d3febjiBSVwV1Sv64U88cjPSYMw,3974.5637441325634,1.0737300000000023,28.26312199999999
628b18f09a7947a9a7721954jXodFxQYSZOAVoNIfYctTA,3483.60552081131,1.0623980000000006,40.29270600000001
61ffb6df9a79471fb84cf150JZbI-Vp7QGSwW_AT2X7dNw,13760.080597360571,1.1655399999999991,42.129946000000025
620fb3729a79479bbdb852fe-p5_lCX1TwW-jMskbrzjBw,14171.44724288192,1.1519999999999981,40.12226200000008
620805109a7947e39bb46f2bWpmM6alMQsWhECtQ9cXjxQ,140545.0783960141,1.137210000000001,37.39733200000003
61f8b5b49a794742f2799ead1R55sBjFQLqvDfLN2tGqPQ,113862.07182313608,1.1480299999999988,34.83038200000004
623859199a79475924a42ba8t625sLotSc2X8H1rv7PCSA,55197.85740243118,1.1592000000000011,43.85619799999997
628ddee99a79471fbc51b1daRss6aYaORVyoSoyXmuM1Jg,7881.010527433192,1.0663260000000014,36.00339800000001
624b40b79a7947112dd39ed38vDKQFZaTZagI8xrondBCw,99718.29404001104,1.1574480000000014,28.957344000000003
62827dfd9a79472900015275LkBbuzHpRQaonUQTOsfk2Q,14302.742686767619,1.0643799999999997,25.60061318148046
627081519a794794df842adfDGdZ6rGBSKC-w-fzOE19ag,7931.890506384985,1.0620979999999989,33.516366000000005
6239f9e29a7947f1c95d3a05tfXlXp_wSEia7bEELykQww,143175.81857970136,1.1274919999999997,18.39414999999998
6289866f9a7947554020013agh9_aZZXR9Oh7SSzONbKkQ,7608.886472376474,1.0800379999999987,40.64994199999995
61fc53c39a7947225f7ac91epLipsDNRQiClR8kMNHjUiA,37441.860980845995,1.1405579999999995,31.971180000000047
6203ce169a7947039ea9ec95X_0zEC71SDKpndvYvA-cWw,13760.080597360571,1.1505340000000017,33.18519800000002
6278949b9a794754a7db2a67g7jzqWGJQTKiNLX6RtpAbQ,14947.397328087622,1.0517539999999999,28.153827999999983
6287820a9a794757a0429742wufogmHlRR-8MGFHi_y3fg,6249.356055946669,1.0519959999999984,31.76752400000002
624ea8ea9a7947abb8d01c08POz0GZHSS2SC13KX4Bwf2w,94276.61462917646,1.1590279999999986,35.273650000000046
6281f26a9a7947e52b774c629Wm1yu1CSlaEliBzAzyNFw,9371.953420788452,1.0685820000000006,30.109422000000023
626943909a794708b9691f179TIKxCi_QRKcSPNziXcJQw,3297.897834089462,1.0464520000000006,36.35835800000002
627c17bf9a7947c518b8086ao1BRKF6eR3C2oKJI_J0Npw,17657.006416100867,1.0587339999999994,29.330475999999987
61f911119a79476f435ff86d9ITt4WV9TYyZngLT9uXAwg,14022.33010400194,1.140431999999999,31.95685399999999
6244963c9a79478458d01ec6BHgiale4SbiARn22kRu6Tw,210179.83467551635,1.112015999999998,29.739146393826847
627515319a79477f3f722254jQ8tnhmhQKeI1eKqMXQdQQ,13421.69832399128,1.0606899999999981,16.833992000000016
61fb47c19a794737f468bbd3FtiR43xLQeKHEl82O_P4bg,15496.384284317592,1.1676259999999987,39.067403999999996
620c798b9a7947c86e7bf8a01iDD2jkgSHqFjzGgVlPDIA,85381.98719120992,1.1267520000000006,23.722152393826786
628a2ece9a794776dc79559db-DkbAJwRrOib5c4NH6qPA,33621.596918129886,1.0530100000000016,24.840055999999958
625589239a7947560f22e7e0GAkg_i8HTCqMQcMRG07v_A,10318.570787881034,1.0776380000000005,34.38045999999997
62045a979a79472ca84d1effvsnjmNb8T0a1gpLndrZUBg,13760.080597360571,1.1594280000000001,34.149632
6287be3f9a794772cf368247h-NRsAXMS9OcRHRwbmXG-g,8592.685893368962,1.0652180000000007,14.375355999999972
6239303f9a79479dfc3c13f54LPIVGAERR2hW7AhIQbvyQ,45963.740420022725,1.1305719999999995,52.08930799999997
6287a01d9a79476621eb5aa7UyO57uUIQxOhHJxLJQLZpA,7608.886472376474,1.071917999999999,41.46666999999995
61fbaced9a794763800aa6a9aYSNBqL4SHy4IeRThVBAWw,13760.080597360571,1.2623139999999995,53.57433800000004
627d41da9a794734ff402306D3GnLZWySBmj8L5DEWo_Tg,38077.316264804766,1.0615180000000006,27.070418000000036
624c249f9a794757ce0cc329yaWFaeN2SB2it3grPXrDfA,26295.241062361496,1.1539759999999983,39.203250000000004
623a67969a794710169fcc43_yjc1RtsSHSuF7jY_1P2MQ,123157.37599563539,1.1495260000000012,41.41575199999996
627d876e9a7947490e7e5e675NZ7rfMASoqsDh_V606jzA,15920.43236658684,1.058003999999999,26.109688000000038
61fc05689a79470cdfdc91f5ZRL3Iwo6Ql-KgLKcyrGEjA,13760.080597360571,1.1544339999999977,39.95968000000012
6280658a9a79478d8c0562b8DRiuWueqTe-_QXsPkY1wPw,3297.897834089462,1.061485999999997,41.24189999999997
623c44379a794734f4bf9717aaLJ2mf3QPO9Cajhg92k8w,45661.411045550434,1.1336800000000002,33.97154600000002
6204b7289a794744d9cbc552mK7hOV7BQN2rqyUp3N_g6w,13760.080597360571,1.260993999999998,53.19677
626cfac19a79474ca34df151h9De24dNRoOlnzzK_OszWg,3400.3929502382734,1.0584920000000007,41.25544800000002
6290c9419a79473b3810df4aeiBQIdp7QcqLVA13uw4isA,16072.945511769054,1.0522039999999986,30.985231999999975
62693a9e9a79470136dda8eft96azouAQ_-Qld_KaEqFqw,8380.363756756704,1.0421819999999993,31.630634000000043
627251969a794708bdb8a678chQlLD4UT5WypyH3QzIE5A,14372.63845135362,1.068581999999998,28.587186000000006
