document_id,views,depth,full_reads_percent
626bd7ac9a7947f5b5ea50cdsfXyYVb1RcGoMriPAanliQ,8848.031946958929,1.051265999999999,37.515426
628349f99a79475c64ae788efgyxN8ZeRj6HPqurXiy3Uw,13291.16840514642,1.056598000000001,34.88953600000001
621102149a7947f459a1f937dXGpM37jQ4usXDLwvcUBSw,21135.69583878972,1.1500659999999985,39.09591399999998
627e16e89a794770f46ab54b7owHTI0nQf62trW-wi8nNg,4361.811948346538,1.0702000000000025,25.620243999999992
625ac5199a79470a3ace0090cCoqxeBjS2O0B__EsuodYQ,4569.547669305131,1.0596180000000002,50.397695999999925
624699e99a794735a8700cd7HqMXHHPSQbOpb2sFpfIJQw,19259.452651726388,1.1639279999999994,34.18522200000002
6248c7199a7947567522fd7bj9-ZiG5uTxaWzpbt024nhA,86385.4794178021,1.167162,42.765974000000014
626f58fc9a79475038857e4bNlix6zhYT1uvHiidpUO61Q,13524.622685421804,1.052739999999999,26.623724000000006
626172479a7947a76b1b8dd65-sBSdgoRXuDYrTKgkKM0w,11641.432455537599,1.0559459999999992,29.458666000000054
609d11a69a79477cef513697kFDuNxMaSGC19_wCGjaH7A,6326.49160188172,1.0587820000000014,22.64997400000002
62913dc09a7947653292af91hk7jv3fvTFG9-Z5H_3fFPQ,13653.004210258965,1.0494299999999979,29.75320399999997
628d13659a7947702a7f5151kXLA3gkNQoKcqLGK7tsO5Q,13334.567896712124,1.0604819999999986,21.459710000000037
6258220e9a7947b83b223a76EGvsi82dQrqWHP_KVSv0HA,6276.376012224171,1.0622699999999992,28.363304000000003
620b6c9d9a79476302608dbdrLKG-spvRAGVwnHQIzdu-A,14331.82210386264,1.1614339999999994,36.24672400000002
620e0bca9a7947691dc39d5daRK06pENQ7yooMS56pK40Q,40611.00748705853,1.11543,29.77504599999998
624b314d9a79470c18fd2b92nWn81icJQzimQdTQTe9pIg,18469.953549882306,1.1464379999999996,41.71885599999994
62469c469a794737bcce9276Bhbnst1tR_iL_cjGOaN0bw,32163.636712000694,1.1371400000000003,36.15959999999998
624fbed09a7947103570977eEdsKdpXtQpeBSX5R8gefHg,19410.087108579708,1.1586399999999981,36.74767
62520cc59a79473a9509e142hicNpVY6SciioK7xAtML5Q,5464.306130660614,1.0796579999999998,42.65002000000005
62682dc49a79472c549fee7alVEROPvgRMCI6zkaOuN5zQ,13012.991470635485,1.0506279999999977,33.38479199999995
627b5a119a794773afc39b7fzjSmUv-1TiyH9sItdolb8A,4600.530770917977,1.0645360000000013,39.69260799999998
620275659a794786a040941cFcJyHDRbSHylVDOv55Aukg,44788.789306473045,1.1351580000000003,27.218173181480438
620fc11d9a7947a15fea5334GOBaPLeEQ5iijnGEh6CsIw,14997.322126802597,1.1475440000000006,41.18891000000006
629052a99a7947051f98b242qbCwGIxcSb2B-CkQKtqOwA,5320.83505636092,1.0601619999999992,44.75630399999996
624d2a069a794721ca80f55bphuZZZ1BQ4GHZWL7yrXUdw,56829.73017871881,1.1484179999999982,38.77457800000001
6203f6179a794714010a7e490Jw3lMbrQP-SNef9bV9tCw,23194.24221943878,1.1368540000000007,31.137796000000005
626a6e489a79476c770f46fa02jmsCH5S7ScT80Glm8a2g,4386.664140117016,1.0523080000000002,34.088216000000045
62729a469a79472c4dc2b2d6fp-Qg27NS2mKJ8O_VQ-VMw,4361.811948346538,1.0643959999999986,36.83831199999999
627e2e8b9a79477c09a279b02NzrzvTiRk-ZyZAu-AfpUA,12207.994637047928,1.0650179999999998,35.04283000000005
61fa50ae9a7947e061210739TP-huHdfRxO6tbQzbgPGew,14211.196638781084,1.1451400000000007,15.901573999999998
624f0d2b9a7947e35df79e40o7bOI5M6SyqANOcvoJaMDw,27180.770327459668,1.1573000000000009,39.96732599999996
6252e0479a7947683d2760e1z2F6pmw8QJWihCtV5NALPg,9659.518973659218,1.071238,37.480424000000035
620b67a79a79475fc9bf86c66ZvgzqIeSDScs4lHZvYU7Q,25556.62512001285,1.2575219999999994,54.27961000000008
623d7da59a79474ac84c16695YkmqLlNQRaRnUuWJW23kQ,76054.17747294082,1.1327119999999984,17.361934
627283619a794723049196e9zDlsWsgfSBGyzZTQWD2TUA,13452.065279203314,1.0533240000000006,35.264964000000035
627535379a79478f77a2274erdS0sFXGRHGDcCb1sl05cw,4361.811948346538,1.0571220000000008,39.911027999999995
626143c69a79478de13eab8359kh0tadS6Wr6ciE5-8LoA,18958.678881429154,1.050358,31.31092399999998
620d8ee29a7947428551813fZnE09xv-QAueeA2-8UsprA,51875.40985069273,1.1414460000000002,34.003338000000014
6209658d9a794734d6c141f0nrpfnc1iTFOKEXAR7zwQ9A,132773.95863602843,1.136786,30.104556000000006
628916a89a79473a9a92d53bnuLtbgcTRb-r-AXgOwF5aA,8449.223877476721,1.0672100000000009,32.85189199999998
62110ead9a7947f71ff7a62eKAOzm5l4SfO1oWp861ZVDA,14198.995947568148,1.1742039999999976,46.03737199999997
627c37a29a7947cd0ec97e38o1BRKF6eR3C2oKJI_J0Npw,9525.250384171084,1.0658280000000009,33.73419400000007
624ca4e49a794701aeb3ea84X402OR5dQ6uZy1gpTsljIA,18283.97314375455,1.1569239999999976,44.319751999999966
625ea47c9a794727a70fd4c0bZP7zdPRTNOz10Uq4UQX1Q,35111.740085429716,1.0532559999999995,25.418244
6262b3f19a794711ad3cfa22QBUxTVUsRR-ntZgx5Nq-tw,14112.980441061536,1.0516099999999986,29.71346399999999
623867269a79475fe11ece61Bty_FkIhTseUmV-Sov3wzw,48296.93550771621,1.2400919999999975,58.51191200000007
62848c2f9a794744f57c5401g2d80kTVSyikTkDcdSGlzQ,8361.60161545255,1.0631960000000005,36.50377600000004
6205b6049a794725bb18ee48y8a3Pa2gQE2bVRWOOt4ojA,14642.080733040908,1.1533200000000001,32.49495200000008
62370d239a79477ec98eac8db-CkZVdKQgCZVUtagKNCSw,13888.107123323478,1.135368,28.389778000000035
620d619f9a7947376b27bfa4Inynzi57Rha5kH_bTmf7rg,14286.883023250888,1.155637999999998,40.04198200000007
62018b349a79473086ded3e4qmb0zzG3SKi_ei_JNoIriQ,139385.71097471978,1.1310819999999986,31.710770000000032
61f869849a7947356e11e436_6u6tkE-RY2Pj8aOuSaMRw,50258.11417229018,1.1365499999999993,30.456567999999997
620112339a794705c84f6b1c6PMBcWmgQe24Ha0I7p5N_Q,40439.2051543832,1.1351039999999994,27.79100839382679
62388bb39a7947728572f160Q1qFt_TlQHiMIPCvYUwX5Q,66622.0921020282,1.1363439999999987,15.874943999999985
628312639a794749c3de7b10DlZzSkO1TimsnouRDYX_NA,4998.709591501872,1.0639999999999994,42.34038199999999
628f3eb09a7947a084e9500djDx-iBxaTKGEkTZcicxk4g,13480.647988911522,1.0564800000000008,34.942342000000004
6253d6a59a7947a4cd3a364eZwR05eF3TgOZR8CwC8QF6A,9327.654871959588,1.0705200000000021,34.378552000000035
620023ae9a79473cc42ad9b9U1ruJTiURYmbW_ImZvKvKg,37591.21016011565,1.1387700000000012,35.66851400000006
625639fa9a79470258158b12FNccmqkDT_2DofttZZ8C7g,5866.353538775604,1.0676500000000018,41.198508000000004
6286de569a79471bf03a5c57VeaICpvwReuv-75iD591sA,5805.878716528791,1.0641900000000004,36.021483999999944
62467cea9a79472adc07389eQoFY4XhtSGe_ADasY_zktA,21042.336978144092,1.1499659999999994,34.19891800000002
627cd1159a7947fa469af5ebnpOXZywWQiuR_lUHtuEAJA,7927.946404853341,1.060837999999999,14.813165999999976
623830bb9a794744f644abbbCiGOV7sHTZulrxChvPt3XQ,14619.200381022405,1.1547239999999976,47.28844400000001
6201be0a9a79473d359ab3f33vI81muuQTiXxUjGYCtUIw,25626.620210646546,1.1311719999999992,28.666253999999988
628f35c89a79479ce08b3e3aCdVz8DVMScWTjWmc-egG6Q,5954.072365140799,1.0648039999999996,39.121711999999974
628b81e39a7947db11c1964d3MiYrOkrSoOyRZ7_uZ-D6A,7735.794997084213,1.0629640000000014,25.539422000000037
623c99a49a79470889b82b6cZiIIouG6RMaI2PnmZnEUTQ,100953.18673972938,1.14655,18.670408000000002
625192389a79471e61000fdfRyXGXg8-QBqFOYTJLMdFTA,8362.382504053392,1.0753100000000002,45.31888799999997
6278ce449a794761f201ab10mLwPEQ7rQjWK9Carck7qfA,18886.348174276656,1.0502599999999995,27.70715399999997
62467ae29a794728d4058626XRoqstB8QKenjQUly9_dtA,19765.439450952093,1.1641939999999993,39.639679999999984
620d2e169a79472a7c01bdf6i_C5lEkKRO2ocnY1EE1rGw,14211.196638781084,1.1561219999999972,36.005574000000074
6280fb6c9a7947ac2c847aa2uM2jFFweSXagssDYJURslg,13452.065279203314,1.0627500000000023,29.267042
627bfcfb9a7947bde6c274b9h15P1pIgQrmpq2DoqtwENQ,25799.743234498423,1.055149999999998,33.805286000000024
62540c5d9a7947c07aaae263vESBeIRPRwSoSVADNbyE2Q,9293.511489072573,1.067672000000001,27.43908839382684
623ecd629a794732880a9772TUurT7aiSq66CDbzNmCOSg,128111.76948493981,1.1378980000000007,39.47497999999996
623963e89a7947abb8bde135b8r4DRkhQ-mWHHzAZLySKg,124697.81127391722,1.1247099999999997,29.844946393826817
620df0109a79475d0e81797cVNj2u1WrT1iJ8wSDROA4yw,45342.39082148751,1.140058,32.16946399999996
62889ff49a7947203a499de25VzX0eoBTxi5GRcD8MDpMw,4361.811948346538,1.070722,33.98067399999997
620554ff9a79470db162fecaEZz1JhwWRoCJsbkGIFijtw,96664.69274394908,1.1356620000000004,36.25143400000006
627915dd9a7947763047c505chXBWbKnTreIuU875m_jEg,12470.095287345834,1.0535839999999994,32.852037999999965
626df6059a794785e870b3beUIK2GVXhQ-yxBdbOqm2fCg,15657.224057187283,1.0517800000000002,30.637956
6286e91e9a79471ca91b1061k11P2W_lTYiMTrBh6n1xEQ,4361.811948346538,1.0629440000000014,41.39229600000007
6203ba0f9a7947fabfe5262f0fZvCsnEQpGnJxc1JVfMRg,24196.820504875323,1.1330100000000005,21.357338000000023
620a65209a79470d79d942edwc3xSVc7Qg2o0YJgZhfrwg,14211.196638781084,1.1609459999999996,36.599546000000025
6273e1d59a7947197f2b84f98gPTht5MSMGznT5L8GReZQ,12365.332344699757,1.0569019999999991,33.18106199999996
62873a1e9a794736062b8aaavxHNiwaHQbyiS4qsHVT6YA,4361.811948346538,1.0644919999999987,37.04396200000003
62911bcc9a79475b0709d3b2wqSTT6MiRayFBkOmFW0p0w,4361.811948346538,1.0576580000000007,44.36079000000003
620b915d9a794776ddccaba4esLU5taQTmuBDteguchC7A,14971.789547018236,1.1556699999999998,33.907282000000016
624a744e9a7947b7ce2d590bW9ylHdJRQSuXKHxSNI-dRw,18588.696939936344,1.150327999999998,28.702749999999977
625b1d669a79471fcb4d20150sk8H6YEQXWmEtZ1UkCI7Q,5130.293899104788,1.0574439999999983,41.251280000000015
6239a29c9a7947cb0376c8df0SPOhsSGTN-llolSj4_vWQ,68268.71178578734,1.119296000000001,30.023168000000013
62049abf9a79473b948acfa6pmnxai8QRAStVvvbC_iZ4A,14268.695435027144,1.1397460000000004,21.66030800000004
61fd15909a794769206f44a394w9-E9aQKuxKLxY-eR8IA,45120.97161828853,1.1577400000000009,36.388026000000025
626e655f9a79471d2241a03bnk2rEOHORZqLFF2zf-9-8A,19007.51820417312,1.0555040000000016,35.423676000000036
620a44889a7947817308835aUHz9diYOQZaxSaNvzYuR9A,25616.03998026926,1.1445939999999997,33.69536200000002
626790489a7947e2696082f8_TFhTdPqQe2hZsWnsW-OMQ,13920.123476820601,1.0491759999999986,37.643759999999986
6200e7a59a7947763ba0c298WEhF1f7fSyOFx46ACj7jCA,14471.899240234485,1.1401340000000026,18.875267999999988
623c83769a794758e856a6ecP0y66HW2TwCmC5pTg51c4g,91752.87207035339,1.1376340000000007,36.472758
626c148f9a794713f2b83268llpQDRIFT0y5ae0AEkRGIg,13076.885612718368,1.0517740000000004,29.242743999999988
625e48179a7947fad80f0a3cqgIe0uDuRP-5vz--qpgM9g,7799.299281155707,1.0521299999999998,26.126704000000025
61fef83b9a7947f3eff2e752cM-_ZmaOSKy25ZLFIzAt9Q,56443.05237393014,1.1278379999999995,27.56038478765363
627fe43c9a794770f3556d93czA01gBWTTuf_Qa17Jlglw,8793.25552370271,1.0684880000000003,31.70192
6283b3b99a79470a2663a4bc3WSnLWn0QBiSAzPi-18rLw,13154.83462316174,1.0596260000000008,28.773125999999984
624ffdfe9a794728ec7c467dHQ1IoqxqQVGO0FpTHp6fCA,5493.604825882744,1.0796040000000011,20.79905599999995
6264dca99a79471192e19411mccGrXalQKSKfN4YkkfSyg,4361.811948346538,1.0717500000000018,51.5903019999999
6244720d9a794774f92319fdPAAAW5hlSrW3A5hrGPsD_g,40277.887042614435,1.1265120000000002,35.250568000000015
628e09099a794735b2743fb8BIEPLkWlR7GO8b0LLX5fsA,14822.590794442689,1.0599140000000005,38.397135999999996
624afd409a7947f816f4166bdBslvpjlRBWDXuGWzNxefg,56454.7510584955,1.156832,36.39889200000002
624a9c789a7947ca4b56c337omOFzLTiQxuuLvBZAPuAfQ,75835.24818158057,1.149034,37.500592000000005
623326679a794756b8f2a9689gvGuGVAQdSks_mvJUPH0g,75803.66539056278,1.1572059999999997,37.86165199999992
6203b04e9a7947f39a7c04f9qy1XDNoUQ3GBeAionL5UTQ,26368.676126750765,1.145975999999998,26.86276878765367
626430a29a794772f1d5fe14cW9uKqbkS6e8t4sAV0sYSg,16323.333219942995,1.0551839999999997,33.193322000000016
627cd9799a7947ff7ed685c24einFLtFQhCdQuORlzTE0Q,4402.393116167783,1.060407999999999,13.320995999999992
61fc044d9a79470bc19e60d5LhYn72KfRd2ZGZQLVDryIg,14311.379220940711,1.163138,35.52461800000002
628355dc9a794760eaa49d00TWqP3Wz4R2SJ1rgN3c_hVw,14011.302004712054,1.0585539999999993,34.36884599999999
620a3ccd9a79477c5bae76e2rGRiVUylTi277MxC543SNQ,14654.077177584928,1.1688119999999993,40.467805999999996
6248193e9a79472cd1ac3a14wOFIuoU2TRGIXia-8QqvDQ,56928.34805265556,1.1613559999999987,32.035542000000035
6271fb959a7947e569a710a5x12m-c2XSV-CzaYbEXlSdQ,13037.473885287567,1.0538460000000003,25.522388393826834
625336929a79477b318fd4e0cui1VRYOQ3yGCGUCYI-caQ,47035.564723051546,1.0666140000000028,39.67225400000001
61fd2ed79a7947772ea6bc7ejE7WRYzTTOyOR-y7QpM05g,25836.90276723511,1.1339539999999992,29.785205999999985
6276a7cc9a7947e9fcaa45900Uf19leURsmZJUiblwQptA,16495.147626636593,1.0537040000000006,34.61545599999997
6250d8399a794776031175e4OQodsCU9SbuFcVlVnLWjPw,14303.192506113628,1.0621200000000006,24.675994000000028
627e898e9a794722ec1a77b1D6z0dIZbQuulEQjE4LDaug,14331.56346669607,1.0589079999999997,28.81022600000001
623ed88f9a794735439197075EMHNYubQkmwBT4_9pLHbg,80014.63610144745,1.1238820000000003,33.703241999999946
61fe62709a7947cf08ad03fdYwVAPBxxTBaiQLiMDhfykA,14211.196638781084,1.1992899999999995,47.68084399999996
620dfa709a794760c7a371c9p_KgKNM3RWuHYjAs7dPv7A,14314.909313110758,1.1511019999999985,39.63682200000003
620f09a59a79474b7b8ee1c3fSdTR9j6SI-kKYYuu4oSMw,14314.909313110758,1.1493799999999987,30.135597999999987
623d53059a79473772136f3eezJoRfM8Sf-IB1KyxMUVFw,49115.426723906014,1.1353600000000004,39.92122599999996
626dfc6b9a794701b8b0f683F6LWOGA2SwqZSk3iK7BG-g,7549.837738631589,1.0569799999999994,31.623755999999954
622628279a7947c6c137810djWepXpH3RF6Kepwqg_Zj6w,65739.96522514366,1.148975999999998,42.368733999999975
624d6c239a794742c18aa20afLa-7JnsSZOPRnDEPj-edQ,18467.696109380675,1.1574579999999999,35.93016999999998
62087d3b9a7947fb94e29e7aPVE3fovnTKGT6sBNraWrTA,94690.46103111024,1.1392900000000001,31.58812000000004
620f98fc9a79478b4b3515f5VLgGzAUdQY--mTbEkMqIIQ,14286.883023250888,1.1728100000000006,45.23823600000002
62776f5b9a794710d3f3d5b6JEnm7Z1MT1KFCZzQ9pQLwA,5276.67361044831,1.062162,39.60854599999999
62066c5b9a794773c2ab3b22xMy_ua0-QKOSod98DbnBSw,17150.00334705154,1.156795999999999,34.58400400000001
623da0b99a79475f4211d193sDRxaTo5TDG1oLJyF0I0QA,77580.24331905291,1.1302619999999997,38.624869999999994
61fb40979a794738c8e0c130BM49cv3MSVql0aTOA5X0TA,14211.196638781084,1.167305499999999,35.841182000000025
620f4eba9a79476079276a6eZb65qzCKQG24r3OH-3xiKA,57987.21816266843,1.154904,46.273677999999975
6250d4819a79477508a580d4cpH4Be1KS96eUMQ8Ct0ExA,6924.378103795669,1.0745859999999994,43.78132399999995
61fcefb19a794751630b4630YZmam_5gQdGP54i_hpwliQ,14663.790026606412,1.1446159999999985,24.985854000000042
625c6e959a79476ba6a05064yxZriXPARJmhuKnRF8YR8w,19040.55410364802,1.050716,30.280586
626b97169a7947d4b2cba50dKHTQOrclQUK5l_FocKelxQ,4361.811948346538,1.0533439999999998,34.69961199999998
6200cd819a79476923f77107yC4N9MCISWKA7vNggSPfSw,14211.196638781084,1.1541459999999995,37.59870000000007
6255368f9a79472bc93118151xD1989LQHqdBWn8GY7v0g,4361.811948346538,1.0704340000000014,13.85836799999997
626a3be29a794754e3bb75cc8Qk-_yNVT6GeXD86s7DfIg,8981.02724044251,1.046225999999999,27.075159999999983
626273b89a7947f3891cd663I8lBS0nEQ7adXk4Zqd6Xmg,7609.094707447782,1.0494579999999993,18.56539600000001
625239449a794741100c3064WzW2nvYfSzK-hx47GCLLXw,5914.09539737931,1.0802339999999986,50.417135999999935
62660d739a794755712a47e4JQkHsi-JThiT_UHOAqyRwQ,4386.664140117016,1.0579199999999995,34.984914000000025
626ecb599a794736e44f6246ESNS4eAOS4-nV9xPa_Hfag,26387.378007412404,1.0529900000000003,31.149185999999933
5e2fe9459a79479d102bada6RlUORmFKSCeQIU3k31TQyw,181380.82190298504,1.5651440000000174,14.692581999999973
628d22459a794774234f86beLQ3Zs6bJQLGR5-hMa97qYA,4361.811948346538,1.0611659999999998,46.16598199999995
625ff3e49a794714ac31ca49aBLIIf78TD2eGt5Lg6t_cQ,19589.047054762592,1.0540239999999994,28.290236000000046
62471c4c9a7947758b38382aw41ZmOgGQIK_MaQCLz1_hQ,18725.01984221566,1.156513999999999,36.01136199999998
6268d9f99a794756f6075410Fpy4xX7pT3ivHwdGmN5Qqw,4361.811948346538,1.0496959999999997,35.02784200000002
627ea43e9a794729a5bc751d3ZbnYcB0Roya5ZGYuOuihw,6195.448624085358,1.0660979999999984,24.358434000000003
6238da019a79478d72f90e58VutA0piMSeWWi_uvq921UA,67124.4162038742,1.13186,29.322874000000084
6287f37d9a794782694e5c0dOtQPCbt6SNSVVKTMiNTMbw,4361.811948346538,1.06457,47.836465999999994
6280a67d9a7947989997f209xnr1WrKkSS2w5KNapsFmaA,4361.811948346538,1.0627540000000006,39.22806000000002
6282da309a79474181c112dfOgGyjq48Qzu-1Va_lXTcsg,12207.994637047928,1.0647980000000012,37.508835999999974
6268de899a794757f8ca2d11qzGsoF2bSHivWBK-GR3zkg,13524.622685421804,1.0527639999999976,33.75977800000001
624167229a7947d1bd8ef039o194vJYTSRONLXAkUuMQVQ,48309.68288974701,1.157886,43.57022599999993
6286b5449a794711c79fbac4ioKTudqARzOPYH3ZTRkTNA,15056.042044777705,1.0566059999999995,24.570642000000014
627ce8c29a79470677ddf70edYYtCDh4SjWIQEVTIip2AQ,12286.530036278136,1.0595099999999995,29.522986000000007
624143649a7947c22027fb46ygtDYX20SZy-AM8IBf32XQ,117296.77766699166,1.120341999999999,28.653606393826852
6200f5c09a79477df83bd857ioBmI4oEQ9GNIcEcTqq1aw,14211.196638781084,1.1590240000000003,34.624075999999974
6203b8199a7947f9d5f3a783YxinPfqGSVKPutuvr7k8pA,91928.4887182031,1.1222020000000001,29.523399999999985
62348ff79a7947e25cb00eb0l_e1t62uSZunxTHdUocKSA,21665.039948491816,1.1364,14.062700000000003
626904379a79476b098141e7NszAhHEyRyuyRIyOsQmP-Q,29328.22467199902,1.0426159999999978,27.339433999999937
625466659a7947f2ca07bf13tHummTxjSc2mG9xiB0ceOg,11396.391446717973,1.0669240000000024,30.916088000000038
625036669a79474709cfc815NcbCw8XyQvKIpPMxxCqswg,12994.76367792568,1.0712139999999999,28.951708000000092
628a42119a79477b673856e9-CdGwjcBQ2mhoXSON6_t4w,4386.664140117016,1.063903999999999,43.358718000000025
620922a79a794725884f29a4EHtF6qp_TIWz8zwj4pkR0A,52681.49653098014,1.141042,30.423304393826797
623680429a79475f37d937f1xHYqmfpOT0SfsBmqpordkw,14000.155155524775,1.1663619999999997,40.62394799999998
627921769a79477b0e59da36VCcyxSgpTh6gqE864tgO1A,18906.530521064728,1.0485420000000008,29.139777999999982
6201c91d9a7947406b77e42acDviEvjbRiSUSqLp4zjTbg,14314.909313110758,1.1747839999999987,46.373096000000004
620fc2179a7947a14c82c955epDFvMcjQdWcTI2pvy4rJA,26350.973431953942,1.1362420000000022,30.63438999999998
626a40d89a7947572c756892vz4xc2B6RyK2p3gOJiax6Q,15803.327171507783,1.04424,27.538209999999943
6273b28d9a794782b2ac16f8nxMNCaYiRcSQeaatNl6Vlw,4600.530770917977,1.0603460000000018,36.14158400000003
626930149a794782b3d4f5659W40-zmISFeTidxMRhmanw,4988.5600761722735,1.0508880000000003,28.474556000000028
6246e65d9a79475c340178a1ITD_rn8rSf-3lAAQYK1Gcw,18993.14114102741,1.152568,33.887893999999996
626bf26d9a794704d96ab027iZqqX-toQFmklMQLbk6EXw,13621.97158031004,1.0530599999999999,26.642556000000006
626980769a794725b9c141b1Lu5yIXSYTVSO3lRzdk8ezQ,13799.979987168193,1.0551,24.513014000000027
620962b29a7947324c3577casN594_bWSu-iTRWAFiTSBw,14314.909313110758,1.1802139999999977,52.56278599999998
62417da79a7947de6ceccabeMTuIJJ1MT4e1AucsTE2XJw,156066.15092484458,1.112916,29.05714599999996
625f491c9a79475da0d33438_dP9wfyLQcCNeZZkv18-OA,4645.922644052306,1.0605239999999996,45.473216000000015
625fd7e19a7947066b407c06zUHiXa_ySLKsyKjDdSgleg,4361.811948346538,1.060488000000002,33.885951999999975
624c19bb9a794752bf834e22NBL_8S44SraWsjXlwKbBWg,42377.05663486849,1.1522479999999995,18.839026000000032
623fc03a9a794769eef8326a-7oQHxduQAa0icfOupTF6A,47678.9548971225,1.1614000000000013,47.84928199999994
6243560b9a794711c1e075eePWky2Z0fQB-Xz4kOmulvsg,225735.6853278823,1.1441739999999998,34.857572000000076
62011ab69a794709c4162346n6nrSpA9SMCsqlYZ7H13Kg,14882.450062365046,1.1688859999999999,31.663147999999993
620722049a7947a708d2a687WELDDKf9SJOTvp2W79Ke8g,18320.975583774678,1.158254000000003,34.58923400000001
623b22219a7947598697339bfUjUenBOTn6embmRSHkvfg,74988.6210425476,1.1901759999999983,46.371370000000084
5f92bea39a7947522989725anJKpH0TQRQuVH_QA56sSMg,24049.938553252294,1.1532239999999971,33.12296799999989
625757ca9a7947700feaec83-57H9m7qQQWrzEjYSYaaYA,59651.229727671926,1.0654599999999987,38.74439199999996
620fb2669a79479b57f447a4KX6YBb-sRPiSEYQAWbnftw,14325.162444912452,1.1840360000000003,47.309454
628201039a7947e9fde98653Qc5leGRRTO2feOAlfm5BwA,6330.661772106554,1.0826560000000005,49.30052000000004
6246c9889a79474e892d761du39VTDJrTWeuvaYA1cLbPA,76199.3304518825,1.1378579999999987,30.95778800000002
5f8017369a794784407ebca7toxSxkd7QIG9mCXM2_FaLA,84409.71653657533,1.2753319999999968,47.170877999999895
6258169a9a7947b3e92e69adRFFJuq-vR9CFFRls2sxSjA,15161.446704761502,1.0496319999999992,31.023292000000037
62541d699a7947c9c5466a74xBcN1PN7QxS4Yl2G4yL96Q,12470.061010405054,1.063310000000001,27.627068000000005
623f3dea9a79474e02a58986NKO26QXPSuCmyDdj3zjN2A,96441.8708586263,1.1275560000000011,35.34253200000002
62611db69a79477a73626f6fI9JzMR5HTDWMouj6tUY7Qw,12766.270135251687,1.0520040000000024,14.193455999999987
62438c5d9a79471e8786f98doWc29KXYTaigdoG3CPvnoA,88640.06247550002,1.1346420000000004,39.420627999999965
6200715c9a79474fa427c1b9EnKFaoAYTiyPoc6WrEv_jQ,38039.0561679085,1.133460000000001,29.53106199999994
626bac569a7947df42ee34698f4GeheGR2WXH_4aXhqd4w,4361.811948346538,1.0573759999999996,37.81682799999998
624421b59a79474b731420eb7etawws_S9up8WIb-n-YqQ,41002.77939462964,1.135199999999999,38.87404199999998
6284c6c59a794760f83af54cPHwZBXcfTsWriUaN15GNcA,4608.527250479589,1.0748340000000014,49.219657999999946
624be66d9a79473b0c8864565sHoC5DQRYyOR92V_ypG3A,52528.12118021477,1.1547999999999983,34.36712000000001
62904cc09a794702d4a459d4z_uR0HLPQoOONYuFm_fMBw,6429.350697480437,1.0666139999999995,39.31753199999999
6240602f9a79478e74117fecPkDL108RRoqaFu1BwygItw,80731.09047144842,1.131913999999998,34.460274000000005
62053c719a7947052e65ea98iQQIXrsdQtGwfvBADZBgdA,40303.71919796564,1.1429899999999995,35.922006
61f9a4289a7947aff9ac2e90MJQU-5LjSLGerbBgvuGl7A,14314.909313110758,1.1690319999999992,33.83906399999996
625d12d49a794792cf32a0df-jfiDKbHThqKVstG_bb3NQ,5211.96995300465,1.061338,32.63972800000003
628e09509a794735b2743fbcCUNIjS1FRH2GZg_dhh3brA,8870.972896903548,1.0616059999999996,27.783738
625a86b29a79477fbf4e687bCFIH_AjsQG-FfurhyobW_g,13399.998180051698,1.056269999999999,32.532402000000026
