document_id,views,depth,full_reads_percent
625a86b29a79477fbf4e687bCFIH_AjsQG-FfurhyobW_g,17593.91757142857,1.14320992643646,29.75966040962627
625a95899a794783be39acb83yxV59i4SyCELvGovaaZCA,17322.330886775482,1.1476559730300606,38.99288642801576
625a9b3d9a794785eff10716lUOBSjkXTYaOOzDnCcDtDA,80125.68222190562,1.1402904195896908,29.071887525374493
6259e19f9a79475a9a96d9e4gKIy54DPQzC5moRXz5Iy3w,11157.545548764128,1.157723793113037,37.02721348715483
625a701e9a79477ab8db65fdyTl6ur1wQx2EsaXBCX7c6Q,10901.324381097313,1.180320273259493,41.225189212131326
625aa1559a7947008a3923a0iYMR2YtkSam67r8JsV4NvA,11157.545548764128,1.1686325951729293,42.03489294424742
625aa78d9a7947025a3b4ceedyz0rIPyRGqEYINZJO379w,11576.646381442566,1.165139410102079,34.46411040488523
625aa0b99a794700ca4ea9daPDCjcT_aTGeKyLSZGTxeyQ,17610.32062117661,1.137174372582986,28.23084907499239
625abbc89a7947060b27c61eP4UFbmEiS4yuqG-PlBoUXg,11878.14054876413,1.177520209463369,47.537646300358226
625ac5199a79470a3ace0090cCoqxeBjS2O0B__EsuodYQ,25701.62321576877,1.2048409753852771,49.853933595961
625acaca9a79470c86c63aa0mwEKA263QuWn6jfDfJ-M8w,11779.021584905768,1.1584469469470229,38.47211755431409
625ae1759a794711dac418b1FEsP37lfTKGfCzSuiYbovQ,11727.240305555551,1.143912030154208,29.020929311299547
625af1b19a7947145d2fe5b9s8UL4JWcQAqhzCtICUl0mg,76234.77110127072,1.145280303925321,37.853852412121945
625af9049a794716bed6bc590AIp4ecHQrGYZkL5C1N2LQ,8963.74,1.144797688911405,28.789901771457306
625b0e469a79471bd4d1991fzDizooOzSdigB-zu2vDDgg,11043.530678634255,1.1683007957801044,35.06325878478075
625b14e79a79471de79b3522bBQz-oU1RnmP302nUPId7A,12711.712119276512,1.1873518763991773,47.55193378056777
625b1d669a79471fcb4d20150sk8H6YEQXWmEtZ1UkCI7Q,10934.879448269032,1.1902122374870925,41.186818875067424
625b38a09a7947277108cebezTdIUiE6RVi6xoSQcz0mVw,118552.03511079452,1.1488524048345483,32.728316258544424
625b494f9a7947277108ced0aXKzJXwyTVSiaH321z9fgA,59036.27169015959,1.1478996070395195,30.091098060161052
625b655f9a79472cafc4111dUPlmFAQYQJq8fhRYIMDkcA,12431.422936364272,1.1709744436063243,42.95293482178646
625b813f9a794736de7027f7Tr14vK6XQ_iD8h4IyfePnw,14207.991943198876,1.1714550538879236,41.82687044005753
625ba6839a79473815a5646blyjs_s61QuK3hqXf7nHFLg,117644.0851219056,1.139638985892489,30.599089052081528
625bcfdb9a794745164b8f01t3bXtufBSxeu24aYHcDCVQ,11157.545548764128,1.167566271219206,41.686263054689555
625bef7a9a79474cf63e2820fBfJKJZEReaGv-fwgWSvRQ,10790.258417460316,1.142734179786733,34.0102460589877
625be6cd9a79474a66979f2ec1Eq3_OgRZ6Sq1uhLiP7CQ,11941.07607953336,1.1672676294352258,41.068973091487884
625bed059a79474b5749e5fcPib7SP7VQdWWjnvDysOtrA,27332.18005420841,1.1505176391926435,33.09677890976244
625c1c2b9a79475812c2b623Z7wWy7Q5SBylqH_KGe4-rw,121966.69960682628,1.1502945894965475,29.861916029953008
625c41e49a794760b4425200boJ9O6ShRIyBHUC3h6ML1A,13237.434184210524,1.142442302206944,28.236480482329476
625c455e9a79476223b1225bDftVX3_FSrC-Ra16zvfIJw,11208.390107142855,1.1522611481305796,35.583955676966056
625c6e959a79476ba6a05064yxZriXPARJmhuKnRF8YR8w,79478.26022190561,1.1479974587782993,30.798249544961436
625968a69a79472f829b799cBB-FgGF0Sl-eoNgyXGIggg,15611.566892894,1.150642479200308,24.81350050168009
625ca60b9a794775dafb7f4aiYrvUG2sTNO2U0mBCjzsSQ,13481.664643038954,1.14058060410758,33.89411772801603
625cc16d9a79477aec7df63bhqdiySyQSrWi0hTqaPbrJg,12711.712119276512,1.1568172600266793,40.80802612133012
625597d39a79475c1f4c9c2a3INJOJpeQiq504eRqZLy3g,16519.3965,1.1417813818265194,16.09205070944213
625ce4a39a794781c14804edhqZEaAdlR7aqNxStORqktA,82572.67473367033,1.135530843067848,36.25303438550457
625cea709a794784504408b88BwL85QTQnWwmoqm4i80fw,12037.221309752698,1.1676374430028995,40.74365405817441
625ce4d49a79477bd659b01a_CvRAEODScuPC7lMqcvGbQ,12381.146227679954,1.1517158608959457,32.40380155995919
6259871e9a79473e29be157fbT0qKRg9TNyz36bcK93e6A,15238.066,1.144368102666648,15.770643184907343
625ceef69a79478726236a6csoqrHM6OQSWRWU5tVgvNFA,12233.73937641937,1.1580016169300045,35.944322253210075
625d115c9a794792585c1fd3hqZEaAdlR7aqNxStORqktA,7420.038,1.1372581533236503,33.783111858778554
6256f4289a794753c8562684JYn7StleTOeB6T_V3kqi_Q,12687.824150793653,1.1365111530586254,18.270599624837335
625cf8579a794789ef04725dJYn7StleTOeB6T_V3kqi_Q,16984.620794590475,1.138118098707087,21.61688938465775
625d20be9a7947993f6f7db1ISj8s3ESSkOlLX2D3VC9EA,12711.712119276512,1.1643765075866233,44.29444904477868
625d1abd9a7947966eb090a3ugVtxXNSS_SyqpJazbCq1A,12152.1,1.14141330285344,32.42664603807324
625d21b19a7947997f0f9393PiKESXGsTJi0OCduaBXU_Q,13499.616,1.1350902633349944,36.123748150321035
625d226f9a79479a6134ebd8SlWTg530Qx6iZoexA6BD0w,11560.225720192702,1.155109563894944,31.662439553625493
625cdfa19a794783feebd943QuOHj1k5RTeKubmYzrziJw,16880.86292230576,1.137572783851776,28.218045425638227
625d2f399a7947a11eee914dPukTVbUgSramFy99tzvFCg,13102.386452609846,1.162704330555707,38.505884346235206
625d12d49a794792cf32a0df-jfiDKbHThqKVstG_bb3NQ,11157.545548764128,1.1605006210451454,32.080109312593336
625d4c769a7947aefd8ee772efPqfDg4R_ibJDyp_lPmug,13538.604512866696,1.158494406461004,38.10769003567287
625d529f9a7947b0eeb8fe5elfM5eN1QRhmsvqC4whKxzg,11157.545548764128,1.157397557672896,36.8986967820027
625d697d9a7947bd1634968ftSk156OVSRyiPTOZlWbh0w,123305.21415523894,1.1380154908406297,27.90228656334766
625d79d09a7947c53b7ae6c0umb4CHI0Q9aG5bZaEgvW3A,12839.8810253811,1.1360644550853003,29.80455628927929
625d77ce9a7947c46ada8f1bar5yStcuTBqwmD__VQs8PQ,12205.619149146643,1.1587164119731994,36.670177290293196
625d7f179a7947c81f3bab2aEll8nwyoSsWbQG5SmpkNkw,12912.362852609847,1.1603607993158755,39.2705725057182
625d880a9a7947cacaf0cfc1YS2b7_P8RGS2lCsys6_lqg,12927.406519276514,1.1791931144768255,47.859415181187735
625d68c79a7947bdf3cabaaflMM3m9-4TRu9pMqkIhEV0w,15390.50066648758,1.1433326499491772,38.123979565652775
625d9b839a7947d1eb533af6a8DL5aplQYCNGcbhIIPNjA,10369.414,1.1344365131628718,28.143974124425153
625d99bc9a7947d1cf3ec1e2GsxBEHb7QROh2JTjGbPwiA,12822.783569276511,1.1797437339160124,48.371862251843694
625daa109a7947d655ab7d8e32TATnmBSFytElk2QPAFSw,10706.511417460317,1.137556467549286,28.308189821561566
625db0299a7947d767282409xdaiS-EsSdOcJ5H8rgpO5g,129966.95421079452,1.15207995592806,33.52218310670035
625dbc6f9a7947db36075b6eFRUNj4PAQmOqMZjqvbA3kw,12880.39257142857,1.143813845628713,29.92002864788434
625dba8a9a7947da078b07f7Mwsf0p9TQFafT0fliMR9EA,10693.021878634258,1.1923289719257173,48.47083388963518
625dd4ec9a7947ded60e530cfo9WUyOiRXiDeiIFBMeTpQ,17273.868815346912,1.1408624794377664,32.70199665331829
625dedb79a7947e5f4ccbfaeqmSOA4_CQdioIIFPoJYjUg,12161.863209752702,1.1841898763608258,48.336497254650446
625df5809a7947e9b33b13f1axjr75G1RfObp1U97fZewQ,10509.94073924032,1.1619618944817904,43.37508940192731
625e0e1a9a7947e7010cabbfLBihgjJrR9GYNOpS-P9urQ,11157.545548764128,1.152276473899721,43.42065642108178
625e16fd9a7947eb04eb3afaahBNANYJQ4q71l_5bfc4hg,10635.7120702748,1.1781452918422235,49.2224135742878
625e1c6f9a7947f1b35cfa7aaxGBOxE-Tl2_ZqfhSs8mHA,12711.712119276512,1.1581926302356278,38.18938431158891
6257e87f9a79479c5fe2e328KF-hjd09RJCW-IOC8fIPPw,13286.028834327712,1.1494123148138518,15.379518619586547
625d56959a7947b32d724c979jfe6MBdRXSxOqGVdWqcTQ,19177.948550701865,1.137393481989829,20.070439178666557
625e287f9a7947f2492e8784DO0KBDNySieK60nFnYRnlw,14150.073160010288,1.1387989433167605,28.79140191507892
625e36749a7947f617c17155BVY4j1LqRayjSFoxmbPZ-g,11402.408482097464,1.1596721699996595,42.178638353643464
625e3a5e9a7947f560500028Z8PVPWw6R6iU0HtQ_V5lEw,14103.826571809495,1.1362838959567565,28.59120504134628
625e43eb9a7947f934b4fe349ZGjPexLR-mmqZQyV0dAXw,10515.41273924032,1.1694309112932106,42.417099795201665
625e3c4f9a7947f844e975ecAes_g6MEQqW6FzLGRxvvfw,11123.222488888889,1.1303516091743369,25.99597182002601
625e48179a7947fad80f0a3cqgIe0uDuRP-5vz--qpgM9g,14979.515635545862,1.136132072151819,25.35626158319371
625e53079a7947fe5c281f49WbKDLbR-RQCrczgwsljouA,11157.545548764128,1.164472783361169,42.46624414478943
625e5c879a79470261132235EK9Wx0rJTPGYSLZfvvQ_uA,81578.09470841357,1.1398523454071072,36.81082402782541
625e6c9b9a79470a311cfc87baTsUc7mSH-m7-auCwFI3g,17734.23467162538,1.138569001115731,33.10860209051157
625d7fb79a7947c77a739f3eysFpSCqdQs2yrj6cFRcGOg,11779.021584905768,1.1583319334445552,33.76975159810831
625e75aa9a79470ee77e541cbaTsUc7mSH-m7-auCwFI3g,30756.13672855268,1.1448137983582778,30.397832544329503
625e5a209a7947022abbca80j6EyUd9_R9yv4516lvd1WQ,13843.587960556308,1.1588552976239324,33.24039643396389
625e7a8c9a79471135cab410qaSpZJYZReCm0vDBhJ7EHA,10537.380072573653,1.1600812968075414,38.693753565895065
625e89c99a794719b5584edfbfKdr35NT4uQSydXUJZmyw,12947.889519276512,1.165999336512161,38.11471944971794
625e8ccd9a79471afae58f37bfKdr35NT4uQSydXUJZmyw,14875.792111076473,1.1404545721968715,32.18264306144406
625e8fee9a79471c9aa0487bOaNpVpcqQWKqoKqtBrFpmg,11983.44485227504,1.139628058178843,33.95654910036724
625ea47c9a794727a70fd4c0bZP7zdPRTNOz10Uq4UQX1Q,127450.91432190564,1.1454294462952443,31.27208578814034
625ea4089a79472788308c28frFjp4nnSj6S1PS7hvzf5Q,11157.545548764128,1.172852495167985,45.965051897144534
625eab349a79472bbcaf1b60XT-ijHG4RXqkPBJAGiJRDg,10882.971313843494,1.1649437106038272,42.12542470647493
625eb2999a79472f980ec8f5K5sOFaWERdOYSmNLE6kVmQ,12697.623654761905,1.1334582290867354,27.21020571532215
625ec4029a794736d32e571ennB9LlKHRzeXNxaFvc6Hmw,13717.636659327907,1.1581004275453612,31.162364000102805
625eb8559a794732741e7a66v5m5O9mpRaG07zgtIj4eig,13000.746452609848,1.1617078598901904,36.435404265835466
625ebd599a7947345176640cb3nUT-SkTBSqVGSazq1vEA,26905.747971943,1.1483323664747354,34.86627219404974
625ebd489a7947344fe82e66n9d9gyNZSiabYYg3ZszS7Q,12672.916,1.1321374465599463,21.661289903897185
625ecc7e9a79473b4f8aae9c4FuODp-kS0aDzavwnWjyNA,12665.564100407226,1.1377172733019996,27.29403085384313
625edf689a794740ad998dfcGqQNo3nJSiygybx6uQviOQ,17376.141620108814,1.1422345958004207,28.410405708451147
625ef7fc9a794748b2a38335adHzb_hJShCy36x9jyS_cQ,11161.545548764128,1.1652078379861586,38.24743469275109
625e6b059a794709de6eb40e3ZaBjaiSTFqQIbzS3ZRFVg,10428.608,1.1450600776253956,18.3929949334417
625f27f99a79475714772d16Fi4ELon9R1C4PIrSB7QLsw,14253.091876676956,1.142966047162499,33.808143390693225
625f3aba9a79475a7eca7d9d3Tjf3OgrSVOUP2X7XpQS1Q,12651.219160010289,1.1609299238483384,38.936325372566124
625f491c9a79475da0d33438_dP9wfyLQcCNeZZkv18-OA,12549.059232660567,1.1691442573856403,52.86944229289264
625f560c9a79476162c28e20a2y4K1BBSbquQh-zGHNYrg,11161.545548764128,1.1617318424359382,43.62291715166688
625f5aba9a79475f2a9c5c5cwx-5NxjPS2ipDY78UbyMRw,11419.974105906987,1.161414022366594,34.9611735743377
625f60e49a79475f2a9c5c679woWX7jcQLavSQsUkUyadQ,15423.414415346911,1.1402960661767996,33.962018206958234
625f5e8c9a79476162c28e2536kLwhc8RCqJRM2Ln6ITkw,12715.712119276512,1.1812951896300932,53.805589102376814
625f787e9a79476625413fa9rBCbxW4iQ1uQkdUVW2j06A,12127.315709752702,1.177547719254488,49.313680873943646
625f76ee9a7947677957b105ZcxsXoK_RD-vq8Tr9uFqeQ,8807.60592857143,1.1447758462696824,34.6748400790188
625f22739a79475278abf12b81e386SpTtWIvtm6UlgViQ,78798.51070841357,1.1336939783147395,29.375105198059984
625f87b69a79476b503935d43rpn8AltQxmKjA90OtL03Q,11161.545548764128,1.1561739682387215,44.32966811569237
625f88149a7947664c287b173UJT1SPjTfi84vJuRcmfXw,10317.123638888888,1.135981125511348,21.339376707134054
625f8aaf9a79476a9753f61dRByiz_KOQcaQ7YwqALCWTA,13845.35519266124,1.1579747620975689,29.802265791014012
625d742b9a7947c1b0db1921hHOy2QfnT5e6TWTndPqbjg,13333.976751421733,1.1443314342382185,23.38759054653813
625f9cbc9a794770696eb5b4MNPBjfatT2KhunerdA2edA,8761.862,1.1336099081427438,29.875629195420533
625fa5729a7947735fe16b25JWL07s7DQ1GWKDeWBJn46w,11783.021584905768,1.16247003456286,42.56721377791492
625fa9a19a7947762a7c25d0p6Y2MgRqR-ayh7QzpFtMFQ,74411.82030127071,1.1364867233879452,35.87211610654914
625fb1cd9a7947799839a7eaOo3OkYuET0CWovcQE7DXWg,12715.712119276512,1.165341013262871,48.164579538516094
625fb2069a794779fcdf716dp6Y2MgRqR-ayh7QzpFtMFQ,83406.29196635007,1.1282849651225615,27.815080777045296
625fc0d09a794781998f3b4cSB6iug_QQz6VjOvNcw0_HA,13103.822582479974,1.165818754934398,35.543007251254544
625fbb919a79477f36305e38p6Y2MgRqR-ayh7QzpFtMFQ,32507.202867258584,1.1431461064617994,30.890737821520315
625fcb6d9a794701195bdd47Gpc5vllNTPClhFrR3Kexow,11161.545548764128,1.1598468133408046,36.4585976912503
625fd0df9a7947040df90b94tprkz8ikTkmrs2UKdQkjvQ,11430.935986859367,1.1588990708500422,40.07055108833196
625fd9969a7947079100b911Nu5F1pMWRn22KzEysO9bZg,14278.353391474291,1.1417972040403157,33.18343643417989
625fca8d9a79470125f992d3pfqlAMVFSC2nmnZ1mJV2yA,10637.97523924032,1.1678649986149097,44.623904659815416
625fe1719a79470babd738f2EeL69f1nSs-aqbfZYdLGtg,72108.78870127072,1.13507216349545,36.48842226159055
625fd7e19a7947066b407c06zUHiXa_ySLKsyKjDdSgleg,11161.545548764128,1.1596817267714756,36.930298462691184
625fd5499a794705093ade72DEw_2VdvSjOHLpnpAgODjA,11204.69181443065,1.1608089105497934,34.433410333367696
625fd5bc9a79470604867416JpbUAXLrRw2XUF79EfJpVw,15548.727640186102,1.1309509897651204,21.583922241856186
625fed7a9a794712871c0f31N2FPrIKzR--7C7qYW93lOg,10842.991976335408,1.163594592486122,39.70663093943999
625ff3199a794714a2084ca5R2LgfDh7TDWAzgVPDCJ12Q,69882.70670127071,1.134470157279998,30.36367698403908
625ff79d9a794716f91e481eFRDgkuJbRqyunj6TEom7iw,13305.633758714435,1.1332311637581718,31.92415025799161
626000ad9a79471bea150cbcrPGtL2eXTKKNivQu-bQBsw,8012.872,1.139475597967532,31.99466419407616
625ff3e49a794714ac31ca49aBLIIf78TD2eGt5Lg6t_cQ,83677.30582190563,1.1313736433581012,28.055495997919447
62600dd69a794722cc470b351ZF0Qo7xSJO-LM4FedAIWg,76556.87510127072,1.348575166666662,55.647218444444434
626019089a794728f3c79697TIUG7LZwRkeqT7WiusfZtw,80660.31222190562,1.1339704148895813,27.31943424291298
62601cf19a79472a72866c68bIF7iXeTT-qgpsUkq5Qjww,10772.003,1.133702097003817,31.690718217429026
626021db9a79472d5608c7cdBl4AdtRlTuaFWspIyqmJsA,10907.735107142857,1.1420057300211113,33.53651121894385
62602edf9a7947323a1721871PrjGkXHQKKtSRe_fYbUcg,67512.48082349292,1.137259542548034,21.17403667390643
626035f99a794734d2518ddd1PrjGkXHQKKtSRe_fYbUcg,12337.107383705472,1.138114012478788,28.11626760229214
62603f3b9a794737581f6c6e1PrjGkXHQKKtSRe_fYbUcg,12966.246,1.1430029593059792,33.21426391518728
609d11a69a79477cef513697kFDuNxMaSGC19_wCGjaH7A,12007.169714935702,1.1577072200125071,25.071666861303317
626050649a79473cd8539ae91DG9f7VdSPuH9WVF-xZmtw,9517.827107142855,1.1535669890023892,43.42426052622427
6260536e9a79473dd65b204cwaC8xvKbSDiaBXSang7cpw,198160.3313663501,1.18211081175222,33.74120725152272
62603dcd9a7947376d8ba237NG8VT4t5SKOF_MRRSqOapA,11482.617815430796,1.1601483067020628,34.48028772126037
626081779a79474ad337ff83xi3Z0XGhSHKbiEpstSp-9w,12515.946094346618,1.141934985452883,31.115984653469596
62608ad59a79474c9c306da7vIZf-6ZURMe4kCMXWmzxDg,22065.13178234829,1.1465916533263372,33.24614318018548
62608ff59a79474d4b13a8bbGVywEsotTwe_QhMdMeDd8Q,12209.111149146644,1.1816208616615582,47.930909045800924
6260a2189a7947511cb5761cwYxRVtVoTW2DA76TKIl-0A,11161.545548764128,1.138764838284078,52.64941783248644
6260b5fa9a794753a91db7d2_9QeSuyoQAOwUj5nhXX-Xg,20681.30475009497,1.1400917735005045,44.516426887852376
6260bfba9a79475437c7f767eKybWZ1iTQSUG1HfauPwmQ,122019.30004412784,1.1365554844690595,32.610372699145024
6260cb039a7947590cfed3f3HVQLtTOFQg23_Zc9Taqn7Q,10726.989272573652,1.1386439294170438,41.886313896905385
6260cfca9a7947586769be4eWl-lPGp7TBC68vAQp_3ufw,12947.136243086035,1.1327462155559138,34.835652052555126
62601dec9a79472bc87defb385lyNSf4QtCR0kRmf-qX4w,11734.074011312696,1.1345230539408628,14.946506200285617
6260e7b69a79475fed001be9o9ed2U0fShmPOiftft5Jmg,11161.545548764128,1.1406209624559032,42.18502544824855
625fddf49a794709d6577b7e-2ifWzxWTo6P1kUe9vobCg,15206.906974807624,1.140574364897583,34.34153740981138
6260eed79a794763f014934dWYJ_hMXmSAaN8vkiKvzQHg,12993.968267825285,1.1339977241879604,33.41046220358981
6260b81d9a794750ed0e8dc2glmSuAU9RE6tm39YVsjTLw,13288.448221162367,1.1403078576027037,41.06391328213187
6260feeb9a79476a79ce041es4TzJh4_TzW8ppT-OTxjkg,11161.545548764128,1.1396133655569427,36.00559314377594
62610b719a79476ecb135516BJUgf8bWSwKAGezlX9n3WA,13547.235093343625,1.1390658834106049,37.24436624995151
62610de69a79477101c8af39lSmCtqNcTFGRBwtyx8P5YA,13998.492221162369,1.1333710773905432,35.226592801086454
626105df9a79476ecf1fb072V3xfW7A6S8qwIjHNO3RvbA,11086.814509668744,1.136405378878946,35.568877206494236
62610d169a7947705bc1407fcJ4U_j9mQEe_Nfl2mvyIiA,16900.6184231619,1.130305360310408,20.456044505111564
62611d4d9a79477954d2fe99wlAM0rq5QOu0M60Jovld3Q,13209.91706526118,1.1334267366451316,32.254844068703875
626127529a79477e32d928fa1o_-QxNKRDmCPxxDUvucuw,13357.841827679951,1.1392970762851933,33.166722549489755
62612a189a7947800723b252_DOIuBdzSlW3dPjzgg2JBA,9710.199107142857,1.137146582195473,33.96861089491219
62612fe59a794783a68ada9e3TF3JpJGQJClbuUHy44UYw,79486.06822190562,1.1288135788339635,37.66796906938288
62612c3f9a7947812577b917DLPtS_SfQniOckStZPY_hg,74320.04416635007,1.1214909830441189,26.169343507828835
6261294c9a79477fb27f4fbe-4sCq-tsQhGiyOAxO5AzTg,12715.712119276512,1.141010567176039,45.17980813931879
626143c69a79478de13eab8359kh0tadS6Wr6ciE5-8LoA,78609.70574571515,1.1362788424482173,32.268329749377955
626153719a79479609bdb800WraF0wpnSU26diw1XSnSsg,18377.414638490874,1.1383736692194215,35.16963236276587
626153029a794795c294afc4uoGojsZwSXewhu9wpJ5QLw,18300.64766760425,1.1386173664125503,34.68815124311082
62615b4e9a79479cb08e4b0dF3D7ZzKwQCitRG_Nap2unQ,11419.828815430796,1.1378463986984038,34.28699238757208
62615a8c9a79479c4e65424de1-ibv3XSFS3Q6vARCoR-g,12313.287282479978,1.1403406592757297,38.524733346075806
626170e69a7947a673318e85PqZmfJFgTNiSrdjvQO26uw,11551.493171491404,1.1412600297253723,36.564396300141475
626172479a7947a76b1b8dd65-sBSdgoRXuDYrTKgkKM0w,11042.400417460316,1.138584346100881,32.05170265408562
626170a89a7947a6e9d60948Fnw_MurhSXWBfd_Gs9RLng,8596.807928571428,1.1426780650523622,36.427006889429386
6261ab2b9a7947b9f8975965IjL1PwfGQsmKKpjDGyfG8w,13717.636659327907,1.1438799536805495,36.761626407394886
6261abdf9a7947b9f07f1645pLaS_XQzSFOfci84qavb7A,13365.196,1.139986828410986,29.89598517545349
6261c55c9a7947bf215d147a5Lcy3mDcSV2Bffoiv6tvEQ,10637.97523924032,1.1433758868186032,42.19187111809057
626217939a7947d288f4d1d6at7KZE6HTO6ON5B2r3tvZA,9473.438,1.1324323037228576,34.02586235845687
62621b8f9a7947d0d69836c83qDqWXljRreSaokEcMDXEA,11161.545548764128,1.1349203430146872,34.47484932217666
626234249a7947d92eba834dGdbK8VBGReiMGze_rMP3EQ,14409.277370439017,1.1358747543259993,31.838873730317832
626238479a7947d96e03c7fe45fCHXaDR6OzDTsIc_Fw6A,13830.155265689407,1.1387119167271766,34.01105583105297
62611db69a79477a73626f6fI9JzMR5HTDWMouj6tUY7Qw,15959.0825,1.133136877666704,14.986268147185871
626194f99a7947b40c125340eaGLJLdQSjeIQicaqvi_aA,8703.74044047619,1.132279068948253,23.768361702240046
62625b3a9a7947e77fb8286fl2qrEoSnShm2ZZWueOzMiA,13950.665098192332,1.1347762337768674,26.029993583769674
62625c589a7947e97687fdf2lSzMWWhbRL2C4Qrn1VZYkQ,81076.11022190563,1.1309743581729557,26.656016628145636
6262646a9a7947ebe2cb538euuA0_y0nRxi_ux7NP0-C_w,116785.95865523897,1.130725939177847,31.31761238451161
62626ab79a7947ef0dd39d3bZxEYkT6sQ1Gsr0Ech0HcuA,13801.350772548183,1.1366570795260418,33.16535130042543
6262672c9a7947edb8be11e9AoBTZKPtRCy9Mu7fNFw_gA,12711.84478594318,1.186298490945766,48.95051990299881
626277269a7947f4d35b1facBZPiIXo_QfSzqF2G0-sN1A,126460.87140101012,1.1277642777570365,26.584416006180362
6262747d9a7947f44b4bc596kFSVmp4gRvGMshE9XLZqWA,11205.655875171056,1.140166298134225,35.09004129662041
626289ab9a7947fe14b0b072t9rxN9l3THmBhIldPF8AFA,11161.545548764128,1.138809971292757,41.14792088273867
626281e99a7947fa088b038fHECawRNjR2OI7G_82D8WVA,17236.32348286777,1.1359406788884767,28.139355475220476
626283c59a7947fb493873d8RA0H_RhlRE6H8CI8T-LFSw,10768.846645300924,1.1427438099833225,41.66003187651196
626280779a7947f9d379a66eQO-IQcauSS6TD1ZYz2sZSA,12384.368043086037,1.1384073415164553,34.15708692043304
62628d599a7947fea6ec7ce55s33NANTRIeXXu_s-veRLA,11907.25,1.1250608888885325,31.413637718428895
62627c579a7947f76c812458o7WsEk0FT6WH_ieH_-MvoQ,12665.564100407226,1.1315194132121469,26.58485723623869
626282ed9a7947fb7e1c7fd5aAIIvvGWTg-hoPI06rUM6w,12888.252852609849,1.1366321078904615,36.25782706050068
626293019a794701e799e9fdZA0sHsiSSYqd3s7cXObgtA,11161.545548764128,1.1357818207012589,30.58592271057705
626290db9a79470141cce49cEDQcF3FHRtyUqGzYnLkDEw,11161.545548764128,1.1339519519019088,31.469642000969518
62629d7e9a79470780f0d629yPuzZ-XMT7KVLK39TxIz6w,11815.301567038809,1.1317887862332985,34.13743462129591
626292969a794702d0202dfd5YXpm0ZPT6-Sd_SzJQaCYg,12206.820540966375,1.137856650700974,34.30054139338325
6262b3f19a794711ad3cfa22QBUxTVUsRR-ntZgx5Nq-tw,12991.286,1.1365254612884816,30.49358764768806
626295079a794703af57681eNkOwNrUfQa6uWZnOs_BRIQ,11508.635772078556,1.1385005636309802,37.11414056436574
6262a1539a7947097a851fd2d0T7qhqWSaqLADViPsDYAQ,11602.9305149357,1.134631716728217,28.22360808071178
6262a4a19a79470b3cefae8et4DKVfqrT76tTd9rWNQiPA,119692.41631079454,1.1328810686194208,17.177203337021098
6262c1969a794717b7e985147bXNGoDLSfiXf-zqj3CYNQ,13423.07681671241,1.1456517542815057,37.03690366665189
6262e3b39a79472323438496x2UQIAjcSwqhNgEZ7FDMyA,140112.8102663501,1.1562374321197413,29.50586611229573
6262eefe9a7947266f1108f6uyFSQCZqSkOwGj874-Iupg,13133.584934210525,1.1345332253366625,28.6686577171524
6262fe379a79472bb4be1103Udsz_dalQ5GUHxcfCwEuww,57403.46546529581,1.136471255206377,38.18028918734044
